adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0230274594536368	0.017625	0.0229017466582791	0.0117309952689445	0.0014825372395547	0.0032998316455372	0.0069524675875228	0.0334649536829202	0.0364824893784676	0.0191178499706426	0.0047827816174272	0.0326940255330474	0.0235819581460064	0.0037615562677641	0.0219279913707469	0.1275718185084426	0.016836163586785	0.0205696753775767	0.0224097727937314	0.0537227644175787	0.0124508756943258	0.0361693067392783	0.0423683264574558	0.0114393023777191	0.0083929120227857	0.0195366464767	0.0596304844667086	0.0104703616089523	0.047302721908998	0.0128823932049716	0.0107079026745436	0.00481209413873	0.0126063531161429	0.0170905472573453	0.0175223908096897	0.0117266316088162	0.0205385261079635	0.008910628796867	0.0184374999999999	0.0121861778128952	0.0312262309605241	0.0133217397512486	0.0127933630796943	0.0219669100896983
0.011923086848631	0.0186999999999999	0.0253760832281106	0.0480763725753098	0.0208697548300564	0.0165867416932922	0.0144480679215826	0.0492431518081448	0.0505580062898053	0.0129112354172634	0.0124111061374703	0.0597796695281003	0.047483319176317	0.0466968473834751	0.0104617822998229	0.0233340252569906	0.016110574703714	0.0222469973005097	0.0193556193390963	0.019111834611628	0.0138624993738102	0.0109447095286565	0.0195548516287447	0.063077588906221	0.0096641376001977	0.01220528118844	0.0179410144640708	0.0401743975962579	0.0241152648751781	0.0260523991217699	0.028155772054767	0.0374639382161921	0.0235734313723451	0.0163921390374234	0.0112338773359868	0.0113713089249507	0.0213660946361285	0.0208786972773686	0.0185999999999999	0.0423568176330564	0.042716254517455	0.0067310227058498	0.0098968008298978	0.0076802777727544
0.0064540158806478	0.0051666666666667	0.0550423675201405	0.0132926044601249	0.0199579805505046	0.0054365021434333	0.0041662962798339	0.0174952692018283	0.0160424437041243	0.0156356075104941	0.0258919883695399	0.044463051660485	0.0148374900542885	0.0378427545783083	0.014425628770771	0.0485084559101254	0.0180752883623668	0.0168915385348426	0.0208012345312649	0.0428286854374063	0.0148398861930347	0.0131402688962846	0.010895831120317	0.0160007715863337	0.0108730042868667	0.0150488915140773	0.0347335092765856	0.0173041064133757	0.096236375659103	0.0140495156104717	0.0082877922271253	0.0114901997962621	0.0073753007890116	0.0108536845880006	0.0390217175998756	0.0354599408827398	0.0391471582621267	0.0382451481631944	0.0161666666666666	0.0924671112702601	0.086749703809933	0.0055932057549569	0.0138999955591075	0.0139239557313959
0.0274789692310319	0.0172499999999999	0.0787028191998227	0.0246950652965324	0.0112362570379207	0.0029462782549439	0.0048293805675952	0.0184366694728196	0.0195979949548416	0.012013176359731	0.0260624916733266	0.0026107416996367	0.0162431524033975	0.0851803845768887	0.0067175144212722	0.0290218403859534	0.0457086182002669	0.0454816049506708	0.0405454134959251	0.0169525481532685	0.0083742744295981	0.022537699897431	0.0694041886794305	0.0150336428275607	0.006603608020536	0.0108591039634441	0.0431246263570769	0.0306771381578457	0.0151531813903879	0.01089272083492	0.0157867873948438	0.0077623110104029	0.0105447129985705	0.0077124988744821	0.017143808102344	0.0689552239983793	0.0220992965102964	0.0147015447034203	0.004875	0.0086390284465326	0.0230771261209015	0.0073770006702514	0.0251321507237244	0.0186481492975099
0.002379075450674	0.0116	0.0447551114399238	0.0214364549307948	0.0036687872655688	0.003086889840744	0.0146596953128865	0.021368518900476	0.0201855492865564	0.0199806156061318	0.0097071565810431	0.023745502498134	0.0165175058649906	0.0107939283344336	0.001909624744987	0.0233392635807087	0.0171102957958716	0.0064246919511107	0.0103240818800834	0.0110128208113189	0.0108062738978593	0.011171789869528	0.0127678850593546	0.0099048809516655	0.0469703689101496	0.0102924999662644	0.0099547648766809	0.0146945190084224	0.0140234838752715	0.0149003984846043	0.0051996995105487	0.0138010466591808	0.0060499770431152	0.0103299994621921	0.0037962975383919	0.0032967997950874	0.0165949352213258	0.0045920220673105	0.0121999999999999	0.0071123132664414	0.0293973196057055	0.0603082636681464	0.0022528993664954	0.0133142363239086
0.0165722063917679	0.0299333333333332	0.0067354320161697	0.0213177693225367	0.001105318232484	0.0041955885121116	0.0156772383559458	0.0213985004666733	0.0396712714414068	0.0228954629178407	0.0361714572693395	0.0160210972019882	0.0188833142100521	0.0171210072393211	0.0046285213488266	0.0511050547530789	0.0091609537004796	0.0212908141091903	0.0110671128870325	0.0131522142904052	0.0112012344998659	0.0081775362283167	0.0323217944282449	0.0220687366154583	0.0086086950015451	0.0206931968304012	0.0108216860464942	0.0105646977953073	0.0773234005115311	0.0114338192316576	0.0088971905678141	0.0024689678955256	0.0256593255494824	0.020255138046529	0.0134570097388354	0.0074277424581558	0.0097340753141848	0.02004890317495	0.0161	0.0161812648866932	0.0442733649550657	0.0045754039152466	0.0066131929495255	0.014946422834764
0.0051562260100452	0.0122	0.0121336556733738	0.0151049660707993	0.0055683630149863	0.0087522695469359	0.0132531757200554	0.0142222536892012	0.0083673233474033	0.0206800628625737	0.0031026870075253	0.005944371754488	0.0077215024444727	0.0150022961205573	0.0066233593356309	0.0291637670084378	0.0113632937322083	0.0446771753807243	0.0195170580661009	0.0088660400781107	0.0064664948430781	0.0070244019120649	0.0031899146627386	0.0065576079649687	0.0131586051270219	0.0150875960827281	0.0088921313530558	0.0139869780708898	0.1122303327982235	0.0255065065228462	0.0162261170647816	0.0065530315291642	0.017570682652899	0.008857012287824	0.0069786728681032	0.0039203174474637	0.0154942731355813	0.0077283029616253	0.0037	0.016957299313275	0.0393297851506972	0.0065935995901749	0.0157939510221124	0.0083699196863265
0.0203638204958005	0.00075	0.0173597875050999	0.017418253516227	0.0039884091323994	0.0135817142866047	0.008663460945578	0.0253099453443371	0.0228451550905462	0.0235202336061717	0.011750755163545	0.0088363027853045	0.0327971204698082	0.0133085417664978	0.021089462584399	0.0865768307288249	0.0175922222183235	0.0334503501614844	0.0060200283006594	0.0050405760987615	0.0069938244363805	0.0100728825548083	0.0244034378270312	0.0181895031458079	0.0347565607981935	0.0255985146174009	0.0317188167076473	0.0320168744088735	0.026463418146566	0.0158212124658285	0.0084368569713819	0.0079318081322554	0.0147372041169682	0.0142311170102007	0.0169418941614501	0.0575712655522175	0.0335561304218601	0.057312711622992	0.0019999999999998	0.0337129168700794	0.0512885735595929	0.0313971965407309	0.0048131763593978	0.0560130606462721
0.0170654352693619	0.0360555555555555	0.0154999960175223	0.0160656677113759	0.0104331433475122	0.0149586535781944	0.0108207746135528	0.023577515968805	0.0216950697021861	0.0067618209250335	0.0311114197515554	0.0147185763014019	0.0336993680564993	0.0149969361297054	0.0038706804766781	0.0247097945782185	0.010900864051419	0.012510681307443	0.0175729715144127	0.0072128143853856	0.0187421314079251	0.00786319934747	0.012838409556683	0.0057558939792777	0.0041990919392001	0.0273631273932776	0.009738468568606	0.0250119861527059	0.0178426905184804	0.0133065413691866	0.0273439878737448	0.0101191800662218	0.0210198808499596	0.0160139685252804	0.0089733831378288	0.0148502354343431	0.0353729141513044	0.0129827362419952	0.0418888888888889	0.0268394862970839	0.0584852666895953	0.0026640934086451	0.0258298218773714	0.0248811165112769
0.0132226890673886	0.0175	0.0217833779647591	0.0292471461095874	0.0178657545372476	0.0228148749397956	0.0115213167971695	0.0165270485366666	0.0243624483352738	0.0305026182847017	0.0101153837126587	0.0138171480504087	0.0156934522793566	0.1305022586247948	0.0034676636742949	0.0110330363525396	0.017785492153397	0.0128082968866201	0.0214803958857235	0.0630649283293431	0.0126851716680112	0.0713930176065065	0.0191173278002502	0.0102932316249052	0.0006285393610547	0.0173937692831813	0.0193881675685626	0.0530248020234835	0.0186470134635847	0.0027118566825455	0.0117213006483448	0.0137176105611062	0.0297723875718491	0.0251754338420572	0.0128765506078124	0.0317424045546896	0.0439648691823622	0.0037051848890073	0.0206666666666667	0.0227040133505559	0.0507144511510827	0.0139390206361958	0.0765430565510212	0.0224119677024641
