adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.057371557025721	0.0339999999999999	0.0220767207709841	0.0129532080968384	0.0025922962793631	0.011562102846032	0.0068978257443922	0.01004116029152	0.0119243280733129	0.0352911107787783	0.0118564562815183	0.0234626417002764	0.0227766020292755	0.0202406082473384	0.0131403534537275	0.1652040457576444	0.0339927116371207	0.0399430705991526	0.0320930245103546	0.0086553772624625	0.0176421842940908	0.0186691069833442	0.0434029728884503	0.0425380091473757	0.0239790649433115	0.0180216536422161	0.074991640159087	0.0050279220359906	0.0493081382735142	0.0189580293015914	0.0129739161397013	0.0068687699044297	0.0035216788925486	0.0029032548783888	0.0224646945227393	0.0373577598662208	0.024581547957767	0.0111547697819761	0.0578499999999999	0.0102619138078625	0.0577679842127107	0.0134318857780863	0.0452300784876612	0.0294809919929585
0.0170566865350675	0.0011249999999999	0.0133955216397122	0.0239011505999187	0.0038242646351945	0.0087591222289806	0.0143192760524639	0.0110503393613046	0.0105925681494149	0.0099647817336858	0.0093027773630602	0.0174288235084554	0.0107447661677674	0.0180996470192714	0.0018966344461235	0.0316676378297195	0.0081033067476748	0.0429056620195206	0.0007728015412912	0.0132324306996946	0.0195746434620574	0.002653613888015	0.0558159176818465	0.0043011626335212	0.0197867099056131	0.0020103896803024	0.0191294674112349	0.0399397115106701	0.0150583241099399	0.0256442001240046	0.028243016282791	0.0075249584716461	0.0115367769425529	0.0043011626335212	0.0103719875144545	0.0261321428300261	0.0211767118552432	0.0122904660430577	0.005	0.059262525047453	0.0638428931048711	0.0177955206598614	0.0106072564260928	0.0083724083884043
0.0208230344914496	0.0050833333333333	0.0232143633698334	0.0240675900099883	0.0221426352608784	0.0091937310901518	0.0169525481532685	0.0265229512770438	0.0143230971200753	0.0181962202271668	0.0099268932640854	0.0308313813195918	0.0063552253216458	0.0342545842656114	0.0037176588942937	0.012219691554127	0.0403831019679541	0.0248034246938444	0.0040092485672597	0.0188723784051365	0.0100194255767927	0.0138091041716938	0.0074336571927456	0.0087970954802643	0.0684049759940074	0.0106484218966422	0.0165355126041902	0.0637530439844558	0.0183240961577917	0.016228618411792	0.0329088334561473	0.0020593058880945	0.0156550390262554	0.0363884223888672	0.0177439348010023	0.0073312286542056	0.0159248997031552	0.007825646346516	0.0141666666666666	0.0146867759868832	0.020858890990015	0.0064295805596352	0.0132476412994917	0.0292748786251713
0.0046303347611161	0.0006999999999999	0.0209755667384698	0.0303987894495816	0.0090485112342061	0.0253461371152818	0.0282995092222854	0.0421701742941619	0.0412458191820698	0.0279679727545634	0.0090632346445528	0.0443592405505574	0.0210097120399114	0.0086445872596029	0.022329054316443	0.028045764349705	0.0477585594422612	0.022638438304991	0.0100668874147981	0.0263728816948184	0.0203897577774289	0.0102467338969817	0.0099884377601749	0.0057185856837352	0.0371323159645192	0.0105657728328577	0.0422225946621	0.0277658463264172	0.0173789412796061	0.0148616116218934	0.0262293728480114	0.0092014491612281	0.0126817454108914	0.0233786227139239	0.0166861469488914	0.0083415959037957	0.0141629799124337	0.0091975842238902	0.0006	0.0479575593624196	0.0866915820596209	0.0177298242142065	0.0105859445597557	0.0136375299164557
0.0197510297099462	0.0034642857142856	0.0080121081839313	0.0106512047799912	0.0053389638645894	0.0029745709879507	0.0023418212963689	0.0172357660883716	0.0195704913748495	0.0255655669658569	0.0129812790372204	0.0039283549723919	0.0068937416160883	0.0208209895404175	0.0245248728387143	0.0161803983097673	0.0109438257361633	0.0196047971823826	0.0112771215027485	0.0114607186756484	0.0067353603738092	0.0095868745305916	0.0128866999323873	0.0208876434954651	0.0078257670796853	0.0035055834958332	0.0083817508201582	0.0126872818279332	0.0694646764586879	0.0297875288501748	0.0113448242941574	0.0053915824205637	0.0101042188265713	0.0069666357451386	0.0090182637814966	0.0091441591334852	0.0108198814311282	0.0233006817219472	0.0101071428571428	0.0130356042069716	0.0359289718807561	0.0117169470457351	0.0114479498407162	0.0095362418854102
0.0108392545801394	0.0115227272727273	0.0049652844416787	0.0136471896419727	0.0005765544724375	0.0056207424454604	0.0110817978803436	0.0116155077659634	0.012958241896872	0.0118884710455824	0.010128127740778	0.0151793834616995	0.0077946792617392	0.0107793420428166	0.0031124472403064	0.0382395733344062	0.0130304439738677	0.0788097172531216	0.019725049914336	0.0234855718363674	0.020789259164347	0.004918481478576	0.0081851178811981	0.017023089704979	0.0031883770782359	0.0095257613112186	0.0101412798921655	0.0119108835107018	0.0586202446132084	0.0113178338299916	0.0092883321791062	0.0078154799183705	0.0088533610474523	0.0155565852997746	0.01679662316023	0.0275174208115066	0.003985122124491	0.0140063608795159	0.0234772727272726	0.0112898742389177	0.0347073526875576	0.0017077579155884	0.0063638888838786	0.007333583767324
0.0036788051975819	0.0009444444444444	0.0203482762336029	0.0193520471370618	0.0040865129973324	0.0108897706873993	0.0441655446708949	0.0193933582878008	0.0355242240425763	0.0284742004732809	0.0057644670987684	0.0066742754933227	0.0075553594745798	0.009900880508432	0.007311039813529	0.0809039693400519	0.0142618510818566	0.0141818001956776	0.0123616070090568	0.02903387170956	0.0090140874352764	0.0209334303161497	0.0283352698442555	0.0119701274269442	0.0476337478779474	0.0135492800693543	0.0215193666364068	0.0727288781154649	0.092503215826649	0.0186958064552548	0.0541237365489919	0.0121160370546422	0.014107270790739	0.0154558533222995	0.0178849849087212	0.0102344264238386	0.0073135254372284	0.0119375374804602	0.0053333333333333	0.0090422106851186	0.050198470292959	0.0402484397196068	0.0012904630659395	0.0044558495638965
0.0100571699133835	0.0067999999999999	0.0337829779622814	0.0151190475890513	0.0171622324370176	0.0060317677526759	0.0389777144304565	0.0357987094739461	0.0404228895553002	0.0264128756480622	0.035314963778357	0.0111223498716173	0.0173108058737887	0.0121797646392148	0.0088060585205112	0.0784208010722686	0.0197430156426688	0.0116444073366669	0.0197709101684491	0.0085888817018799	0.0020461345670963	0.0131395924171523	0.0293767859977152	0.0163742345028876	0.0222033030575783	0.0211662204677379	0.0131999053026906	0.050538785985507	0.0176807692140359	0.016009372255026	0.0069606034221179	0.0123335135121973	0.0084936577646042	0.0077888809636985	0.0095439771583967	0.0414818835959345	0.0394527565576855	0.0041771867194188	0.0207999999999999	0.0029171904291629	0.0439464037208961	0.0055864916440364	0.0185690303701859	0.0263668141588794
0.0144534595973097	0.003	0.0306950238604878	0.030422011365296	0.0049409208061552	0.0173452340098698	0.020815134908759	0.0204866357632959	0.0282659707429413	0.0330668771937559	0.0124355937103825	0.0044756838619082	0.0224464169223745	0.0812461895146941	0.092499849849728	0.028073296104764	0.0140899282147747	0.0246079462858679	0.0157921591383013	0.0280933816981526	0.0235007598661343	0.0172277001016864	0.0077651176523085	0.018306659631076	0.0100590095670194	0.0261916017074176	0.0097171575324373	0.0216531093115317	0.015726417394996	0.0245793955107417	0.0342205295525528	0.006770618128448	0.0231519676365136	0.0258139163368131	0.0079663674409407	0.0117862674232873	0.0528785067829249	0.0396920686971631	0.0634285714285714	0.0519287556491131	0.0387934772552167	0.0041996652495902	0.0859763454258734	0.0473042451580968
0.0197722864296873	0.0105714285714285	0.0265179800381952	0.012731000249271	0.0093636533754271	0.0044329215705665	0.0204973312791972	0.0268044353624925	0.0304440604441413	0.0185187439517646	0.0209959503707926	0.0155134350376268	0.0069561894330568	0.0309386782855854	0.0044421195733405	0.0377997970416928	0.0192823368915438	0.0438703769909065	0.0134687005940294	0.0198635937905667	0.0207866824625877	0.0177353944891867	0.0282120252259021	0.0121494846526205	0.078190099181273	0.0291686005189798	0.0125551335138667	0.0322357388180084	0.0215874112975737	0.0157241851935163	0.0355111903891877	0.0008438116736508	0.0301037510563783	0.0162398407105444	0.0212834071136965	0.003883215816738	0.0240422672026766	0.0092407948927261	0.0105714285714286	0.0249981631978292	0.043836747235205	0.0184335541436627	0.0383051360356808	0.0134570788257163
