adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0414376670061621	0.0613333333333333	0.0310930503131773	0.101947448336004	0.0040007715305308	0.0139900758476222	0.0026069707125889	0.0324618750742056	0.0554258989803302	0.0301634436583977	0.0146630887891844	0.0245959948561338	0.0241390877117498	0.0719826367952716	0.0308911869648734	0.0918553345992004	0.0252405029743427	0.1365671272558428	0.0329985970521082	0.074014554791525	0.0365918428473199	0.0360961507472116	0.0731627698700762	0.0544963471422796	0.0080096392545266	0.0109502240802372	0.0423630964926366	0.0220659785055502	0.0466740500111619	0.0109715541287458	0.0278820369792293	0.0157981089663788	0.0178628174405266	0.0179030309869171	0.0103382884624744	0.0288280341951294	0.0416910553622983	0.0229529846898576	0.00125	0.014182099437123	0.1267559159259331	0.0129474245496599	0.0220673771844881	0.0185773325305496
0.0074642853345484	0.0128999999999999	0.0310610753194412	0.0176748408762285	0.0019866219234334	0.0074135011971402	0.0307979797317219	0.0185960103247981	0.0275743068815881	0.007351870510285	0.004370608907489	0.0180844930503702	0.0131282900638278	0.0591013442223516	0.010405554072492	0.0169703703373778	0.0167785577449314	0.0305638130256463	0.0017613126418163	0.0087655892874098	0.018388643838582	0.0120856204731996	0.0402577804764357	0.0029408993333484	0.0019344824171396	0.0066939441952327	0.0126269552941316	0.0187448363260095	0.0107170891570425	0.0219595081912141	0.018350204358535	0.0329913119876531	0.0174057461776276	0.0173561388435203	0.0295094476396966	0.0343747969690974	0.0102298582590376	0.0212018867084983	0.0095	0.0058215118311311	0.0382525502417812	0.0123097071000445	0.0028394052585395	0.0182054936763603
0.0106662362172099	0.0032727272727273	0.0094951227149469	0.0130010298384205	0.0069466020523318	0.0047938206321725	0.0096798143703409	0.016124115710265	0.0197122795978077	0.0129247664109204	0.0071701093659412	0.0277525799394687	0.0176378068762802	0.0066561901152477	0.0041256660424527	0.0280998988923476	0.0136684097823024	0.0175109568218137	0.0111820234850167	0.0083685756166291	0.0175005706321762	0.0065996632910744	0.0122954522115795	0.0022035950257814	0.0064807406984078	0.0037974424721988	0.0191010220779278	0.02659991645768	0.0195996816469339	0.0147361084605802	0.0070175032055331	0.0094523113133439	0.0037283812098926	0.0188777907222429	0.0068352438033503	0.010564333501571	0.0074582515731856	0.0070863751368628	0.0124090909090908	0.020991241778536	0.0128231969557239	0.0068744479701571	0.0057241453703052	0.0048653117099415
0.0178519286920122	0.0178333333333333	0.0202357219897003	0.0157781846582903	0.0128936772714476	0.0025962936545661	0.0212149493064224	0.0216216198385885	0.0233027418510736	0.033256891516396	0.024646137603394	0.0191395137778973	0.0089178971113647	0.0157981089663788	0.0217272656833315	0.020895702560276	0.0203366724641367	0.0149054634113191	0.0111698447660997	0.0171320218549798	0.0190172111779739	0.0035935470286213	0.0714560211806042	0.0157722995184204	0.0197208919739173	0.0145610676585896	0.0160497814973011	0.0488264753116382	0.0122049170419138	0.0136978810202324	0.0155302124904973	0.0116120414300345	0.0051925873091324	0.0101847137938053	0.008470127245535	0.0028284271247461	0.0114634079671893	0.0181767725883445	0.0141666666666666	0.0064220756423103	0.0158512530174186	0.0301895247959851	0.0113442213494224	0.0134025978686831
0.0165573760417793	0.0148749999999998	0.013077258409162	0.0112975107877797	0.0058899042625684	0.019860996988794	0.0105698322676694	0.0214813045533203	0.0179540439821367	0.0070145461308536	0.0047896734984988	0.0052272157715386	0.0151421906440251	0.0317973045459656	0.0044588200668886	0.0570923800493014	0.0124599396648064	0.0499672733608514	0.0130787213208665	0.0224126971392457	0.0125614116443973	0.0159861865284445	0.011786535433906	0.0054565041464293	0.0082520515126038	0.0126533647259883	0.011431817983258	0.0050534469809119	0.0380650943286628	0.0046983987880846	0.0160111274172644	0.0199468260145707	0.003817562667753	0.0107966928449821	0.0108754938824634	0.021117252852953	0.015597060958619	0.0209066210937003	0.01271875	0.0047336272099204	0.0390320381225474	0.011814428854865	0.0133737668175009	0.0142650687870756
0.0171663106759205	0.0014	0.0477362587557927	0.0235243363349532	0.0224768028568715	0.0173670825286101	0.0205236449004557	0.0314754650481927	0.0303073522433088	0.0104991368692859	0.0049240904405449	0.0172690474549119	0.0323364809464481	0.0027884683171152	0.0091327250405707	0.0352453731223066	0.0125569812366578	0.0333945812304265	0.0024499433100017	0.0164276866566443	0.0149982961995317	0.0088710515473395	0.0149609955848161	0.0178755574893639	0.0434643148648022	0.0233529917188831	0.0292274245144864	0.0543554556190596	0.0309283187386576	0.034839085450109	0.0153852201804199	0.0137366500849208	0.0046578488120114	0.0037043517951487	0.0213162350099636	0.0099290818642342	0.0056570199752166	0.0081071984474703	0.011	0.0200544882756952	0.0232281381087679	0.0158403142505303	0.0043484352230301	0.0104654988732819
0.0111304769505522	0.0185	0.0332783249815889	0.0635234029004223	0.0150940353775275	0.0057214730421711	0.037844494465072	0.0249061051566493	0.0471476810369342	0.0248303503055493	0.0091067439096797	0.0109793421187595	0.0226134014674026	0.030048566084443	0.0217030084580844	0.029754415989044	0.0064253536823747	0.015782558830472	0.0173174983066103	0.0205164459442617	0.01691396773459	0.0313588461056993	0.0110745076094997	0.0117854622031366	0.0166068886825521	0.0171416274299292	0.0283840912449645	0.0175650076133037	0.0400286564017995	0.0102190136872762	0.0229033631419028	0.0043612585490529	0.0177722985383454	0.0050871688289363	0.0173485287738553	0.0163047957633146	0.0224480710766365	0.0143939287612932	0.0014999999999999	0.0444536448810429	0.0440592978654342	0.0187757687580407	0.0191163501288728	0.0237466624613255
0.0066979267107234	0.0094249999999999	0.009049828727661	0.0114590837330041	0.0067901890008059	0.0040810537854823	0.002653613888015	0.0112249732739103	0.0126902127641738	0.0561194415398977	0.0175339828777022	0.010401148440864	0.0115707562414908	0.0136482192570637	0.0014165686240584	0.0121933739115529	0.0077409604788942	0.0136164856169114	0.0059465676374415	0.0134626231553224	0.0061595905347316	0.008016961186551	0.021937855726777	0.0092862802025352	0.0064582419348371	0.0062761895729459	0.0087081117894466	0.0007027722880768	0.0665047105474492	0.0324165732110906	0.0157180429761469	0.0068377627920246	0.0207156274880154	0.015506504011758	0.0052281091228091	0.0137917245718825	0.0074892735795937	0.0059954149147494	0.00545	0.0022083294025122	0.0314768009810399	0.0059792697435946	0.0298763656126748	0.0206682660671432
0.0034499597421161	0.0070999999999999	0.0119474850910139	0.029744135556442	0.0045733527696379	0.0144188148688517	0.0051562260100452	0.0215721023546617	0.0216086649286808	0.0056780278266313	0.0180273865733962	0.0034422215049135	0.0151343846918201	0.0050920417210475	0.0032221455929585	0.0456542105262538	0.020817513993964	0.0195920902407069	0.0158007032192311	0.0042026446699932	0.0077218305256374	0.0195593683151805	0.0187856919548421	0.0175941909605288	0.0145060906748395	0.0174694654246264	0.0224720798992883	0.0031155523854794	0.0181306811785988	0.0224098192763797	0.0359168484140799	0.0153735703942404	0.0165706567964782	0.0102141514032683	0.0107623185234409	0.0158293679244904	0.015134067529914	0.0131699995781658	0.0121999999999998	0.0096874919354805	0.0578139083612239	0.0154162972928722	0.0026733250207684	0.0077888809636986
0.0073893428335325	0.0034090909090908	0.020011352150118	0.0237382698304963	0.0025269893017441	0.0018397708165648	0.0163292568140492	0.0323047331690569	0.0347974077594417	0.060801227423452	0.0346047338279864	0.0120716410610295	0.015042792953262	0.0338343884268711	0.0147390525279438	0.0199686210240709	0.0154224529797519	0.0192234516345436	0.0133561787753241	0.026811555421725	0.0173009339068613	0.0551611879629503	0.0494947034110559	0.0084260952834842	0.005130438166077	0.0256004835239002	0.0111666043489482	0.0269638059619913	0.0103438447381494	0.0125297991910721	0.0064633023184363	0.0104517782899125	0.0126426479540915	0.0041396645725452	0.007880401204285	0.0265473570647965	0.028195918393441	0.0107571062637625	0.0027727272727271	0.0090312531277697	0.0228011453967768	0.0083015924435168	0.0194988168038298	0.0097075699637216
