adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0330534313042936	0.0468333333333333	0.0064823692513703	0.009890932997223	0.0011712871467948	0.0088908851924975	0.0153152570584182	0.0191759415964669	0.0214076180625288	0.0487386160141239	0.1035565018435543	0.0530473233869393	0.0394194185085924	0.0062320111491367	0.0218947750123062	0.0384222755508234	0.0180213255778533	0.0318180227870003	0.0160987021177654	0.0230852218775519	0.0160555074970445	0.013706130916176	0.0064246733355973	0.0133761465413734	0.0017877325455227	0.0136775588934556	0.0115703567525787	0.0715060322932337	0.1307759704396967	0.0253279445337665	0.0426862544555557	0.0345459302421615	0.0198145725149602	0.0092396922881796	0.0213952551853079	0.0283640356528918	0.046466778006801	0.0411083332394832	0.0320416666666667	0.032052602977588	0.0547688729521106	0.0079989389728487	0.0663718829916091	0.0209470599604731
0.0297848250367387	0.0226666666666667	0.0210919679288375	0.0136911974965263	0.0157863826300774	0.0273468801118491	0.0176474388726929	0.0328046236578524	0.0190536085821032	0.0045643546458763	0.0187405943487182	0.0155333174376011	0.0251955904431267	0.0133592341023903	0.0132841686154034	0.0308111061638258	0.0411377624657183	0.0267958099728066	0.0348467544585761	0.0832908039623304	0.0316274611105016	0.1089753624890949	0.0430510750356875	0.0151445707991794	0.0155658695965338	0.0042774170122045	0.0138367842081251	0.060499770431153	0.0172923875351747	0.0192043108586472	0.0387032872563099	0.0566564260899322	0.00843859446491	0.0612041715676631	0.0088924905897554	0.0017847087115788	0.0074213468379323	0.028949935499619	0.0149999999999999	0.0081967981553774	0.0324211179463152	0.0591259379901061	0.0086808999931665	0.0168969279112951
0.0020892303372103	0.0023888888888888	0.0347902356104003	0.0174887053498769	0.00714709261061	0.0071534234995601	0.0076493811220299	0.0110416774982476	0.0163753654185972	0.0175154253004826	0.0159046369337534	0.0492975345588422	0.0087644061301844	0.0132318151734611	0.018566087053479	0.0214528610132498	0.0119668036490434	0.0090148482911213	0.014872388129329	0.0140167448361761	0.0168230523141087	0.002441075119005	0.011619776434578	0.0038706804766781	0.0129484574927026	0.0155994970197835	0.0102945714898918	0.0086430510794274	0.0121681074743023	0.0085834232285835	0.0131681902540896	0.0106693669421621	0.009814884695768	0.028797624120869	0.0093118138159657	0.0132504626313623	0.0341577111117689	0.0065855143024866	0.0062222222222223	0.1750805810949438	0.0182218699152935	0.0125730785620208	0.0169018793445353	0.0027261875880855
0.0114950447768491	0.0240714285714285	0.0185167105995792	0.0265162868702945	0.0134351554274799	0.0071001900265202	0.0404784873297896	0.0296986394246179	0.0537530711035306	0.0100246507395011	0.018199698484956	0.0148585164200226	0.01212129177463	0.0598463262568381	0.0245410480328113	0.077817661907755	0.0155197352396811	0.0235879331347441	0.0107097344830958	0.0064807406984078	0.0117249274156599	0.0138884444373331	0.0106485816073988	0.0314567694570056	0.0725515845885108	0.0804389601117199	0.0168060666888782	0.1404988198076657	0.0143872747061209	0.0117859307339431	0.0210448985529044	0.0197488769450207	0.0029145035710665	0.0066037850755656	0.0211605560572746	0.0201649659146783	0.0143407422316664	0.0088597026510917	0.0062142857142857	0.018156174808408	0.0867352528193274	0.0189884796199339	0.0132526470209247	0.0153518078588532
0.1026936328222067	0.0289999999999999	0.1450329617707643	0.0778282622188109	0.0067019068596597	0.0113611423525785	0.0149187428722693	0.1105606240937522	0.0910933499219344	0.071051108365739	0.1789519364398037	0.2754064309747	0.0891055464042503	0.1658735529117151	0.0093156976240227	0.1068423595579879	0.1259151899562892	0.0738276070014161	0.0967334481965778	0.0013097921802925	0.0716771155173594	0.003440930106817	0.0768289586607087	0.0028472208672083	0.0827359387180416	0.082476717253349	0.029741711030134	0.1367524608756842	0.1407738455821961	0.1597232841510592	0.0102854265832779	0.0196285506342164	0.0114266744457383	0.019922739659885	0.0112715349442744	0.0730607661851116	0.1988449333023097	0.1810518157876357	0.1101	0.1156208783049152	0.0959535721065141	0.1134670975314968	0.1814637766118137	0.017256496361274
0.012573733154163	0.0435	0.0840778475250434	0.025254262566501	0.0224471945509873	0.0248327740429189	0.0061844089111447	0.0230207877073454	0.0414420747013896	0.0141428721741142	0.0299880634689418	0.0317878771830153	0.0152067236591069	0.1384400748374099	0.082740707583136	0.0770873403996183	0.0312109509113407	0.0203437283689744	0.0143406527392463	0.0977757575548872	0.0203433490815021	0.0099789902752523	0.0212432269525612	0.0268369562771604	0.0193301402216242	0.0252234458831901	0.0231958748727249	0.0562035542129929	0.0179324659021934	0.0189333626760336	0.0415754835610283	0.0293690859557553	0.0226192314111163	0.013647230985817	0.0350432272740079	0.0458518817686732	0.0315967429756085	0.0061181777324161	0.0471666666666665	0.0053800041305229	0.1224121635205333	0.0219409983229434	0.0384197094480694	0.0464279609239471
0.0422307009030803	0.0203333333333333	0.0873076298053166	0.0583729770051557	0.0511236699546269	0.0429765942615394	0.0457175979840597	0.0697260114065523	0.0481158901911716	0.0354325454600397	0.0128418682537594	0.0142317676300782	0.0630663143048648	0.0473633186191306	0.0968240098781747	0.1271013665135608	0.0386736902944062	0.0933249500203257	0.0262528070221683	0.0510927503252904	0.0143087644728935	0.0307149378545262	0.0204828293039876	0.0562035542129929	0.0487946060568883	0.0358208850039908	0.0551074077496745	0.0025141574442188	0.0365529296591486	0.023983066943158	0.0462424167957418	0.0223546056789586	0.0307563102026877	0.0414034649948557	0.0586857805037416	0.0819097666737197	0.1000491545858001	0.0227319321823011	0.0348333333333333	0.0121243556529821	0.099208288184226	0.0631494406297621	0.0799895054844967	0.0403934354769388
0.0303400480968391	0.0671666666666666	0.0464947308842625	0.0506897315921961	0.0143372087784044	0.0114740716830449	0.0393138683789013	0.044926223473107	0.0351034028106804	0.0236870510804719	0.0390412886854701	0.0413560272228162	0.0183973428033023	0.0216384431561566	0.0152760605095475	0.0556193737759517	0.036054181145217	0.0180790445503032	0.0358732335995641	0.0901964933210122	0.0112095638179036	0.2146791461750981	0.0248108896840395	0.0301039351842952	0.0196588182707523	0.0249463622128421	0.0244042559471361	0.0249804862114015	0.0489053621236408	0.0368249424831714	0.0278581476212774	0.0478340753588077	0.0284466145005553	0.0219111561865661	0.0066374359172466	0.0359777022852821	0.0308908247794641	0.0119763140725947	0.0041666666666666	0.0035775146556109	0.0785973140621088	0.0204196709807715	0.0164976616375222	0.0275107162061048
0.0069535495864955	0.0336666666666666	0.062023776802843	0.0691777420851533	0.0156254382654585	0.0407997216160921	0.0035935470286213	0.0451403859580801	0.0336888540750333	0.0130923535784144	0.063640192285018	0.0498891982173038	0.019944757038714	0.0173697978267799	0.0180135408601691	0.0835207280747754	0.0105742524470912	0.02600256694356	0.0273932270623394	0.007510897432858	0.0145780149032204	0.0019641855032959	0.0307808361897985	0.0223038777561876	0.0123895116933638	0.0213438920629547	0.0436708609626856	0.0166585165257746	0.0200934207031942	0.0123025375657039	0.0036524345001351	0.006208317797644	0.0163442895981787	0.019228804268083	0.0116448456647374	0.0213443258716123	0.1469376757525297	0.0077379934873245	0.0068333333333333	0.0145709471208978	0.0288427537597304	0.008322585661846	0.0585480703628213	0.0230459819480666
0.0044555417012806	0.0701666666666666	0.0538211028418325	0.0216435774409971	0.0161955640931797	0.0068059523693837	0.0085649299291563	0.0342504014575012	0.0691002572756104	0.0083349998333666	0.0289588895496809	0.020977942560558	0.0175187518581281	0.0101980390271855	0.0164481977698635	0.2195054325538093	0.0506249828532207	0.1134279697472702	0.1475167284926871	0.0493981056266955	0.0068331074940096	0.0543159481388498	0.0832240765258482	0.0831354688014659	0.0500498516912985	0.0132674297193549	0.0395062407165697	0.0519553464495364	0.0556673053855572	0.01571159338408	0.1077457140163305	0.0277346331604225	0.0164572022583681	0.087288509843033	0.0226401499307952	0.029398916583716	0.0176405073623181	0.1766788954537735	0.0363333333333333	0.0217298757474589	0.184803150526295	0.0259919265717948	0.0138839991392525	0.0135792143266241
0.0245548563877336	0.0115625	0.0088156820496204	0.0242239550858235	0.0683906517734697	0.0402314916038004	0.0306677422818613	0.0339081848526281	0.0331661560366889	0.0484366834608594	0.0510495402090514	0.0078766532656113	0.0273651237892322	0.0344290232055585	0.0322490848276694	0.0110121396371347	0.0339762875735997	0.0404899518142052	0.0218774998571591	0.0268778745232745	0.0352494582306672	0.0154154278781572	0.0449668666600444	0.0253291526155578	0.0227361068689332	0.0290059261186399	0.0269089901334107	0.0162714601885223	0.0281992048868403	0.0385362045679125	0.0152079337847059	0.0394212030511499	0.0069442222186666	0.0555271142476057	0.0296820883225473	0.0230150162333686	0.0573794252106101	0.0469741728683611	0.0463749999999999	0.0171292193707127	0.0342786011966649	0.0040981872686455	0.0076603234628542	0.0499325586833546
0.01853069525589	0.0033	0.2401820775994745	0.1012782780264356	0.0483206880009886	0.0342477249852697	0.0105329113839537	0.015664277832061	0.0267568010046044	0.0210719600417236	0.0083175851196259	0.0094882383331505	0.0161577226118039	0.0204789322638331	0.0039631637193871	0.1204021560590733	0.0157623398651561	0.0212708721024785	0.0114429988299493	0.0319375780059929	0.0019067132861433	0.0694782459958991	0.0882836086459743	0.0061079183578914	0.0028767265347189	0.0204359160956064	0.0635151950323699	0.0535733764725228	0.0761285123984437	0.0040360872141221	0.0110168053445633	0.0405509829994566	0.0487328317347647	0.0466065326846879	0.0101360741907308	0.0120476830414261	0.0784133120075921	0.0042457822208241	0.0083999999999999	0.0111067547015318	0.042983531730187	0.0079649231006959	0.0020677416559027	0.0094830843552553
0.0101796365357511	0.020625	0.0228305716091384	0.0696531765248362	0.0231429734956903	0.022063355743555	0.0280980426364542	0.0665462667998739	0.0271122781226513	0.0167167346916196	0.0049003968093297	0.0275078271689269	0.0179997222200788	0.0293285981026483	0.0119029641499735	0.0763557062540254	0.0157599175124744	0.0273992155706853	0.0018521758975743	0.0170200045697865	0.0144976051662181	0.0083773835745747	0.0155394323684404	0.0109474756095742	0.013667174787302	0.005324210948321	0.0469307585038852	0.0575037438394714	0.0135310060601567	0.0334025518299126	0.0163582930038558	0.0313375440433144	0.0237665147260219	0.0302911795008969	0.015223722237022	0.0003535533905932	0.0061931792118426	0.0152784343293269	0.01025	0.0158395272972396	0.0531087563401742	0.0228074671008324	0.0118063071656164	0.012564831873129
0.028849973789491	0.0161666666666666	0.041858704126037	0.0383048589897185	0.006419491922513	0.0144862642476192	0.0244409088352163	0.0157887442326628	0.0319396827368922	0.0867446364015922	0.0805763191631173	0.012981468272831	0.0259215911720111	0.0232925569630416	0.0385835633142493	0.0368978488148772	0.0203233126491976	0.0183754566584726	0.06169839023852	0.0191878305054576	0.0330211305337718	0.0187636370161564	0.0106939754586922	0.0286058787016985	0.128327994116927	0.01734259012082	0.0142394576012493	0.036524302749786	0.0189560896108172	0.0362008287197958	0.0452765422462645	0.0444091526546743	0.0121136592630278	0.0668610130175156	0.0337954426579153	0.0367033486547091	0.0352632953650109	0.0064079426023538	0.0376666666666666	0.0146237535081341	0.0586001896090978	0.0168925434642435	0.0126851716680111	0.0231004248798507
0.0178533117583472	0.0158333333333333	0.0126128682084783	0.0450392421487454	0.0196015872373188	0.03480988932849	0.196347072398613	0.0203148823389269	0.0856753303012146	0.0047631397208144	0.002454524670486	0.0120830459735945	0.0134699665923861	0.0115512812607706	0.0065621435823259	0.0207010904879982	0.0148211097737164	0.0586933072929755	0.0065338624124395	0.0174363038330383	0.0232920269302291	0.0023465235646603	0.0272550822081468	0.0135345921691488	0.0068041381743977	0.0343514874693661	0.0184511366707974	0.0493110560312145	0.0205990560733037	0.0094059673730149	0.0110227038425243	0.0192841007882109	0.0080138768534475	0.0067385018666916	0.0135051430532552	0.0287608272687901	0.0676422369693834	0.0114320321039039	0.0298333333333333	0.0215077505409871	0.0252952345094661	0.0021256807188565	0.040073081387034	0.0450697675900074
0.0461323244376943	0.0020833333333334	0.0271560101798642	0.0564276331045151	0.0195168493207129	0.0276676706645138	0.0295155326339651	0.0452548462720967	0.0717814894121195	0.0241555649787879	0.0161940394460506	0.0219544984001001	0.0080115194841205	0.0206921885422172	0.0243798388675945	0.1465897216221545	0.0514476240918018	0.0454964386070594	0.0104299544877858	0.0803748547989395	0.0381443004172442	0.0331547996637099	0.018802826816633	0.053803712754538	0.0410909860651027	0.0103449755204407	0.0343875419039286	0.0829301729182262	0.2055326035234096	0.0895710844339101	0.038026306683663	0.0470683768443891	0.0245682470972615	0.030000102880482	0.0299866868608201	0.0461760586782991	0.0272601599306468	0.0041096093353127	0.0293333333333333	0.0120392875389054	0.2171699948580988	0.0123040192168612	0.0337649829568159	0.0347211110933328
0.0237464747221223	0.00575	0.0273378857997468	0.0139409070325028	0.0086840992766615	0.0097249202605508	0.0054642496915274	0.0099472078717821	0.0175021347904254	0.0281620743297711	0.0332700324876366	0.0258063778125188	0.0183159311347617	0.0485669323056362	0.1368215247306857	0.0421838111471983	0.0125359018031893	0.0207673956533365	0.024472584812549	0.0922517021155159	0.0327889811362082	0.2175696709755177	0.0089610353375593	0.0143301029951586	0.0077845208864835	0.0094715297889628	0.0078673629194003	0.0323697770943174	0.0143903517059946	0.0131257274930658	0.0320869857228405	0.0650350332940297	0.0148363500885702	0.0062068261904152	0.0162144911182011	0.035219505678628	0.0705417528056178	0.021949999296943	0.0031666666666666	0.0159105027331703	0.1402413237561914	0.018704492099262	0.0038880951570939	0.0075096645549848
