adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0701159533457275	0.0418333333333333	0.1333383999037369	0.0719869123907641	0.0411333273305716	0.0464258335917768	0.0117199839885282	0.048150966299292	0.068696563071072	0.0175029759374418	0.0517689548992252	0.0400083324654586	0.0456138380562546	0.0081285960702986	0.0298841384081097	0.1320564711198427	0.0427477367661524	0.0587094751222986	0.0421276719121855	0.0216184649013606	0.0210255576400264	0.0119917667228729	0.0605936679248961	0.0424720678000245	0.0069991181102327	0.0116311629090681	0.0813414335959506	0.0034569664858008	0.0282578602634146	0.0165336357499223	0.0750008796244714	0.0683298102072804	0.0726182305444535	0.0562858664802461	0.0193261480900877	0.0452188095900449	0.0222652881309799	0.0096006687009902	0.0168333333333333	0.0339307914896059	0.0981492287851061	0.038944404818493	0.0145050012660597	0.0552344050947671
0.0601744377868457	0.1078333333333333	0.0316175759841122	0.0525351099530379	0.0283788305730056	0.0153413827503049	0.0807714348724722	0.0876034245905946	0.0640433533718457	0.0319777483398829	0.0328952696513054	0.0581347944090943	0.0474207643220656	0.0285194324047895	0.0099492539580104	0.1092735027932133	0.0395945500676763	0.0463690576373171	0.0314411070078097	0.0484739971021756	0.0322593655651606	0.0417141951147816	0.0436962368072024	0.0533627233835903	0.0196059955556557	0.0125972758176	0.0388622924925663	0.0325352610236423	0.0404598017241255	0.0040380138131952	0.0256508338612564	0.0083680757261167	0.0356349807331483	0.0367134381829034	0.0259426450720301	0.0388275707057958	0.01630844191754	0.0595117998466493	0.0458333333333333	0.0179418427766554	0.0540162115583007	0.0450516849960981	0.0261576417557513	0.0243447461820136
0.0151367735525193	0.0217083333333332	0.0306751165894732	0.0284449956543814	0.0077104226397747	0.0099793768824993	0.0050485299168161	0.0205571712953573	0.0281039501474239	0.0544403024218067	0.0739160037967689	0.0126392857080562	0.0115239364416465	0.026205414811296	0.0092968035127971	0.0918338302639739	0.0143200004981186	0.0112812751145372	0.0143644687671686	0.0232064340269441	0.0179897518837672	0.0270582647514216	0.0106236564146853	0.0151896955812765	0.0080745943597231	0.0135370433703181	0.0148778446159604	0.0294210598964772	0.1420908133417185	0.0326463584833319	0.0238120078689303	0.0124361951825019	0.025618310629434	0.0054801831545493	0.0191795586171841	0.0819661270748735	0.0152335407535113	0.0060389681074227	0.0085833333333333	0.0128490670597345	0.034478028430356	0.0166366859977477	0.0214672805870345	0.0230981534187914
0.0051085440413313	0.0753749999999999	0.0177486619213956	0.0065433172015423	0.014815532390029	0.0079713026957121	0.0027713815247193	0.0150844290578065	0.0180695877097403	0.0185329099172256	0.0195813828815932	0.0036647722378826	0.0159648050410895	0.0138569076235965	0.0022391714737574	0.0196212868578791	0.009342092450732	0.0125585434620774	0.0082192186706252	0.0148618639477018	0.0061880260719122	0.001870828693387	0.0443801640187745	0.0143778378841264	0.0143061758225833	0.0213921714652814	0.0133180739504629	0.0254045052872298	0.0101078249391251	0.0059476886266851	0.0596577150815383	0.0164430836524053	0.0039913100049426	0.0022391714737574	0.0514515852525459	0.0144356811023549	0.0084027060373429	0.0061248582750043	0.0184999999999999	0.1098428565041896	0.0282121427757623	0.0179478410957975	0.0188281703837627	0.0062882164933045
0.0319851864805413	0.0344285714285714	0.032551046254228	0.0164682502199268	0.012410952664149	0.0091490554386505	0.0150121643797648	0.0254089651541356	0.0383397832491504	0.0161056777920973	0.0453506869546231	0.013886974924812	0.022090167726934	0.0183445234865917	0.0043581185480562	0.0182569699367201	0.0118885604040491	0.0743118391180475	0.0160671775683016	0.0239288438743077	0.0257830649828389	0.0029654090432267	0.0269761379396789	0.0116416641710368	0.0091043335224984	0.0031993480061411	0.0138301352237107	0.0258370965001014	0.0236447172336914	0.0145782109565569	0.0135101530225929	0.0042894163904337	0.009630120924731	0.0064632223101472	0.0126076992997395	0.0025134558515041	0.0246535949690497	0.0020079208230769	0.0127857142857142	0.0084116052000088	0.0133964966483397	0.0183228788992468	0.0130317943660531	0.0032120803721981
0.0376914962410474	0.0235	0.0507238168910818	0.0226893455172246	0.0229178242131897	0.008792420978699	0.0161206561763333	0.0239489456970448	0.0179209486356052	0.0194989102259587	0.0060273450945577	0.0224513300769068	0.0138549052685321	0.020333442622657	0.0104872409251538	0.0539564752785965	0.0197738323155741	0.0244139304496428	0.0253720756388242	0.0213581106114021	0.0245906938133558	0.0210556933446092	0.0085500487328045	0.0288598144292178	0.013452467762046	0.0210791102489856	0.0370311271095007	0.0059918463116323	0.0385304295330327	0.0140989361300772	0.0678801149085651	0.023212831700496	0.0218810928022853	0.0298245238389855	0.0375717979340887	0.0419174850814734	0.0568338807402767	0.0044342104395509	0.0018	0.0194321897891102	0.0642741627716768	0.0218308650004223	0.004292629341868	0.0082429768085726
0.0393834426574868	0.0079999999999999	0.0904874300662804	0.0499092676764546	0.0664570663411098	0.0569323428875596	0.0773954491915096	0.0677030326130225	0.0593447765182412	0.0677625391993983	0.0497955542415406	0.0028939592256975	0.0822937725468944	0.0832021467404671	0.0356372542276882	0.080066155682125	0.0032808366141716	0.0912014711138659	0.0182760468616407	0.0118854486195889	0.0060701912838248	0.0332968550400117	0.0890515319757174	0.0417294526949757	0.0026640612271909	0.074428657115388	0.1210215268493068	0.0193027775779088	0.0476299866155765	0.0206279353971743	0.0551482377324969	0.0377184378726844	0.063310083451743	0.0827547413881659	0.0770849774599435	0.1073102977351194	0.0835038126000842	0.0526095418045898	0.00075	0.0433384211756727	0.0889719899743733	0.0433408647301314	0.0596508358887133	0.0333256241085178
0.0127368305261493	0.0030416666666667	0.028853153110959	0.0213771295235507	0.0053360814679031	0.0043254914799603	0.0170636517157536	0.0270412609111828	0.026582263562592	0.0104795601317781	0.013795183897485	0.0070093632263926	0.0122984190492563	0.0270991264494077	0.0149740516301441	0.0242201729978411	0.0211626847296298	0.0229231304015705	0.0102598943512477	0.0157724462823113	0.0149778128090589	0.0120774890080985	0.023813677630386	0.0117858986677897	0.0227441825420517	0.0182503593741041	0.0253587026892807	0.0815428767014061	0.0394876422300558	0.013393273472365	0.0149358582314881	0.0178545218535048	0.0620354712350766	0.0285104756575933	0.0430523089053691	0.0166568489602309	0.0146209633555536	0.0130089594007882	0.007875	0.0151774658210783	0.0635170362098932	0.0768369787035922	0.0373651484807387	0.0461428939996904
0.003504259606671	0.0136666666666665	0.0162634787404399	0.0242239143139864	0.0040003429208287	0.0176180322887772	0.0212986472132352	0.0243124441032078	0.0190984324869029	0.0107866515588412	0.0162886345625472	0.0923681279243085	0.0513944321334616	0.0984401804945646	0.0688564638943028	0.0239426016410792	0.0259972974103341	0.042301018903501	0.0301019301752287	0.0168171804503323	0.0040003429208287	0.0461839525808967	0.0384060189398657	0.0461001176840157	0.0116930331103446	0.0249071251532953	0.0115404465192728	0.0210263405252738	0.0703119512872965	0.0048992157346676	0.0065532010837791	0.0458123146717451	0.0140244740028366	0.0204203427445577	0.0047313637007881	0.0143509796628645	0.0133239260795322	0.0186442399082351	0.0183888888888888	0.0398057397064826	0.0429867277823295	0.0065338624124396	0.0040895329605459	0.01909624744987
0.0107794042300841	0.0005999999999999	0.0414710694340042	0.0352233104633848	0.0024166091947189	0.0304531698769693	0.0266418217595319	0.0496838847112421	0.0471957794723214	0.0323938265723578	0.0313959657705678	0.0251827101180332	0.0340282235798461	0.0202973452013365	0.0749027814347816	0.1152995530727483	0.035733098396132	0.0372015680673095	0.0100492122410996	0.0052797306328595	0.0228251323471883	0.0126269552941317	0.0321264169596714	0.0334402286010262	0.0372294984596295	0.0122739109043894	0.0141467310711697	0.0302156692242066	0.0180664993842193	0.0050977936403899	0.0339109126978322	0.0181800867862493	0.0520099990386464	0.0228391476782008	0.0306375586494747	0.0299172191221042	0.0199714796647619	0.0045879068090893	0.004	0.0148033779928771	0.1113561924636434	0.0162844165453424	0.0029028721409435	0.0368217327131681
