adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.01604730842926	0.0117307692307693	0.0381841257019366	0.0128373899170219	0.0078462376399078	0.005149570876334	0.0058866121409819	0.0055158781025874	0.0155628540453061	0.0170583210360237	0.0133288453985376	0.0176282377622075	0.0056884394340861	0.0108147998042519	0.007509187885224	0.1482365072099256	0.0090055461357113	0.0390215807045763	0.0119648290194563	0.0080179778274708	0.0095939932994204	0.003716976000076	0.0447543297667734	0.0056572029107302	0.0136669793585241	0.006910054228525	0.0914955493913881	0.0027138333623746	0.0195164700586528	0.0170606731416828	0.0285018101262599	0.0133558488395479	0.0107766152948111	0.0183731860192248	0.0029866567166642	0.0051732635876467	0.0024952617820475	0.0073718729092859	0.0174230769230769	0.0077741796880754	0.0826843774372725	0.0114268677700778	0.0071681228739351	0.0265156721176383
0.0200692678043839	0.0059285714285715	0.0071995464709768	0.0149294941615034	0.0015163507931513	0.0031844292375809	0.0064554991586828	0.0173755692903359	0.0266995719601858	0.0121699278082141	0.0214401027174579	0.0042575796090012	0.010245317496898	0.0790482788268506	0.0123494103708613	0.0363362518522098	0.0153791258109161	0.0132266137260296	0.0239072281027215	0.0254614554628307	0.0094720019458231	0.0334388127033741	0.0339526147056669	0.0125881922861869	0.0081619103183844	0.0087242981772063	0.0120118855892055	0.0443856527247313	0.0150640875825214	0.007357749628238	0.0188449635993605	0.0076035556785569	0.0097487716535383	0.0184635450098583	0.0186507577676115	0.0206615091216414	0.0112807403143949	0.015024847145513	0.0297857142857143	0.0324946620420106	0.0599277524207614	0.0178093964854119	0.0172856486946151	0.0157882817706626
0.0302481797956897	0.0101428571428571	0.0216236831615103	0.0595038671355201	0.0222974124771149	0.0124355937103825	0.0522448882157021	0.0616942113515175	0.0651770352069449	0.0288883097251381	0.0148398861930347	0.0094432305475723	0.0150315586384792	0.0151196287852306	0.0110867533468208	0.0497344468351581	0.0509587000976894	0.0099041895439022	0.0099893367183494	0.0018220120447341	0.0345137259494184	0.0047442529978845	0.0050329976912012	0.0538819992323025	0.002989778505208	0.0108761320989176	0.0563543787797634	0.024088555444471	0.0089689259475737	0.0111471488987735	0.0076113335204275	0.015407834388525	0.0091876383479487	0.0138761937444843	0.019830757135607	0.0112630876253869	0.0115742941778012	0.0163100625562739	0.0087857142857142	0.0146337515242493	0.0818855149035554	0.0058878405775519	0.0216964212228088	0.0149676900700056
0.0218119233448129	0.0331	0.0364445002709599	0.0246514908271285	0.0087468089419322	0.0184241387556891	0.0271078504414414	0.0341781216569898	0.0269577743888474	0.0164544067045882	0.0455512409880954	0.0231875445492234	0.0212193873615615	0.0700430978437958	0.0612871565301862	0.0520960651105244	0.0248064706811412	0.019328533887034	0.0235837985819833	0.002531578339473	0.005715476066494	0.0402741714860639	0.0261759856017346	0.0110610427477099	0.0292876917644406	0.0159298462013918	0.0248148644969099	0.0716113585031499	0.0376081320993213	0.0315361300732984	0.0380243343136997	0.0286730225512105	0.0228206534135686	0.0294185126899523	0.0425621897932895	0.0311471061612827	0.0196226272450963	0.0204224277586078	0.0125999999999999	0.0184748477666258	0.0621537448590187	0.058650906974137	0.0557676927580436	0.0475535721289392
0.0298951872752491	0.005375	0.0097126206556212	0.0171198714948447	0.0316927524136916	0.0133650664046236	0.0079276239960168	0.04340840932354	0.023875994743675	0.0200026365449657	0.0106770782520313	0.0142804256083478	0.0174388933135104	0.0357514568467729	0.002857738033247	0.0475670042987697	0.0141302363832638	0.0820375612651505	0.0218520911788525	0.0282786236503043	0.014155387666892	0.0079617139416641	0.0284800429638408	0.0073058195981012	0.0119884203389029	0.0151689558711937	0.0111516534648454	0.0866882184741515	0.1052695617213256	0.0531786493811191	0.0176797686282937	0.0060701912838247	0.0068221453126319	0.0363342889782579	0.0073675810141457	0.0394213351710297	0.0212889349193424	0.0067123435218674	0.002125	0.0072097481752139	0.1200463452171701	0.017267905360974	0.0080682849616397	0.0234274886025417
0.0048667427695723	0.0237499999999999	0.0240791288140672	0.0337259543971701	0.0070347462158196	0.0169122645248359	0.0280810115536557	0.0135333025451209	0.0100502763919981	0.0095266439234624	0.012420363605739	0.0291379223438892	0.0122816032250588	0.0045480968750879	0.0091816376064296	0.0232437785790173	0.0193257931940418	0.0523252529737356	0.0445554170128076	0.0183547013521985	0.0234816713393422	0.0131578732943295	0.0048235053336452	0.0263612135579322	0.0091087395287421	0.0015772299518421	0.0142325520618912	0.0311576041488477	0.101836257459381	0.0192863563605639	0.0221086333061694	0.0135873943031995	0.022726636354727	0.0122726233524302	0.0154317493787609	0.004900869159498	0.0134166019667177	0.0095358323582912	0.0315833333333333	0.0183319601758483	0.0983921519002178	0.0098007936186594	0.0099091552629218	0.0133168880063188
0.0103889512948724	0.0086538461538461	0.032132654039486	0.0183760585171907	0.0136504690659303	0.0044549022263292	0.0207025837922202	0.0218716387104775	0.0220576557574641	0.0161693492457051	0.0079614455587296	0.0122025961605388	0.0112159438501493	0.0032878554447204	0.0207690408348389	0.0351145175715414	0.0169245186297745	0.024773119087487	0.0159656106431421	0.0266478483896943	0.0059499335627979	0.021071993933575	0.0111761712913558	0.0109690857208615	0.0073105257664717	0.0194659803721124	0.0113735937748378	0.0237509264845761	0.0176890448496324	0.0166592192433743	0.0261412299887637	0.0164929008695469	0.0069214622998453	0.0252764855786641	0.007976365791675	0.0352350424758853	0.0074989890837436	0.0170232852865152	0.0116153846153846	0.0104607430410278	0.0573033369537543	0.0307183125700809	0.0115560549631626	0.0135713954511122
0.0230560240916247	0.0084999999999999	0.0736995100240006	0.0431089575636227	0.024155872429691	0.0122484566929072	0.0109893326502916	0.0344457060700846	0.0437184934171646	0.0069975194017435	0.0299344963891841	0.0525808020169029	0.047296981346006	0.0291560298064409	0.0103076143496081	0.0397607926847621	0.0685420380054233	0.0297445917897815	0.017271256361258	0.011098882159262	0.0363790062916159	0.0048989794855663	0.0166582386097764	0.0307273955861243	0.0216270292703766	0.0146363322667334	0.015655082153161	0.0656011141127916	0.0148835852908871	0.0221923410211721	0.0341865795630715	0.0234541843906816	0.0107645967509181	0.0090157612333781	0.0201563334408264	0.0236397865086137	0.0052121652570372	0.0080798484278657	0.0023333333333333	0.0399030074054575	0.0820532618350896	0.0095115264706812	0.0157480157480236	0.0121482610654192
0.0056727908083725	0.018	0.082393780105054	0.0568357281997864	0.0122412099982894	0.0229939605597257	0.0332910148037975	0.1121111752904232	0.1263935347436727	0.0054697320546805	0.0093459735834327	0.0072753388619056	0.0155004838634153	0.020406630186181	0.0116553516558798	0.0653484966958549	0.0160481047686842	0.044635250145547	0.0135897224237861	0.0247622023791638	0.0215699765620848	0.0107296318669374	0.0155436214141577	0.0068384127463095	0.0043317304727889	0.0103729080889701	0.0408772935136366	0.032300885780768	0.0180675987613185	0.008365432968472	0.0169893118974842	0.0035492565731744	0.0139029373395216	0.0204460672665104	0.0074882720803934	0.020353473632009	0.0383839057255771	0.0080034714690286	0.009	0.0131624465810881	0.0783848837468041	0.0075581082289154	0.0278465537464792	0.0394890983549749
0.0317119667321218	0.0250555555555556	0.0445839698812294	0.0220074510390132	0.015471465836954	0.0078233234353924	0.0110229838446541	0.0263673970962176	0.0321752166721722	0.0305632692283715	0.0173136165162691	0.017622236233706	0.0101984264097245	0.1312871072373405	0.0061813028401056	0.0982406022141883	0.0324430961630517	0.0152097362507559	0.0085790122568484	0.0037011102030679	0.0050576918563294	0.0039714343516326	0.0532029044299323	0.0155399392513019	0.0055824042590433	0.009807334675796	0.0126549348691808	0.0521694769092776	0.0329550104847409	0.0101423510070701	0.0405853296337664	0.0108331908822543	0.0106577895159481	0.0069716258168014	0.0178901612728999	0.0126120764301239	0.0111922040768906	0.0578934265182084	0.0022777777777778	0.014309411562299	0.0997947127424996	0.0202142841562747	0.0048621603805848	0.0167511439324383
