adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0356986703075674	0.0155	0.0867984638880973	0.0165577776286554	0.020906021343026	0.0109273696472393	0.0188901960332029	0.0119320297239544	0.0294204010849614	0.0248208861422973	0.0406347780255434	0.0322137920006591	0.0275258262566469	0.0971555962183507	0.0295150097826366	0.0826547061788664	0.0769606993571513	0.0846655183649164	0.0120830459735945	0.025238125187164	0.0142109330194731	0.0288461221905492	0.011808136972674	0.0073232253570151	0.102849164397597	0.0041096093353126	0.0132696395329087	0.050622788017519	0.0596344046857367	0.0374902765171628	0.007189884870041	0.0195321830024066	0.0136734400559245	0.0147631506557357	0.0226433703812444	0.0272333310666846	0.0311207326391908	0.0202874406200876	0.0044999999999999	0.0235836277955703	0.1289100633947731	0.0148498659427793	0.0086338409689166	0.0182052766736853
0.007920905298054	0.0121666666666666	0.0456338081299867	0.0214372469210846	0.0065035602785164	0.0237414052024654	0.0096877165447721	0.0200503809883447	0.034384169484097	0.0139900758476222	0.0640360623707502	0.0412079939505928	0.071813523950731	0.0780789407436751	0.008229726305396	0.0659917881237752	0.0148909156534656	0.0977625145915307	0.047496068713209	0.0429400960857314	0.0594881459298643	0.0211397466609438	0.0934764114960177	0.0449229793543802	0.0524347919554126	0.0272559881290128	0.0221946878028654	0.0020427529234278	0.0930981799559535	0.0114537111889553	0.0132379400042285	0.1026122992170884	0.038267415143022	0.0284947471875774	0.0551880623162494	0.0236867416162515	0.0541578839033514	0.0052516899102651	0.0723333333333332	0.0570562587861022	0.0563209059270573	0.0037745083892139	0.0138839991392525	0.0354404386451131
0.0149503808944417	0.0116249999999999	0.0153049011757672	0.0410538061572858	0.0601880156029605	0.0771354328437975	0.0591911921000264	0.0552022191582911	0.0568147703066728	0.0112145274086784	0.0176178571026356	0.0081112062399292	0.0117819777626678	0.0166445686837078	0.0158012833515368	0.0248919091846556	0.0192538275816318	0.0391473578291051	0.0166695830781696	0.0335319085184379	0.0348839345385363	0.0090277350426338	0.0704013420208261	0.0509985021566538	0.0116261200177301	0.0058642040285863	0.0127271547782683	0.0258370965001014	0.0163071303422766	0.0084324058696198	0.012141097561588	0.0141023047761704	0.0167965770322408	0.0036647722378826	0.0067047091659519	0.0253248341005864	0.0098377461849754	0.0187483332592526	0.0266249999999999	0.0208150336295668	0.0732703214132434	0.0121569595979696	0.0103366930022238	0.0363073301445069
0.0250700352346515	0.0014	0.0095319253039457	0.016908695987568	0.0095027481405233	0.027440116617828	0.0235481539734126	0.0244329613432346	0.0151129613246378	0.0589025254127528	0.0210675105316219	0.0213574863273331	0.0178650048978443	0.0162980571439256	0.0204437439493519	0.0241310030069711	0.0141684399761591	0.0399081723738662	0.038231923833362	0.0276850541307438	0.0209025250999862	0.019213189913876	0.0122878892500796	0.037705643550476	0.0020677416559027	0.0224632044810075	0.0145508590811676	0.0311351177218836	0.0779925124611331	0.021111785807932	0.1010123259805455	0.010297356726634	0.0152743794200179	0.0274114331377741	0.0966217884330444	0.0259481534346215	0.0190280713683757	0.0135590887927209	0.0129999999999999	0.0129494208364698	0.0595858506694332	0.0056874130029975	0.0132356421159769	0.0194280438770579
0.0109574619425404	0.0173125	0.0284020245757234	0.0287848050193153	0.0112306933099529	0.0052542971831529	0.0056078442084874	0.0240937654020702	0.0444387587726075	0.0037190125957705	0.006987339741752	0.0424707006849035	0.0266110409416843	0.0118823807472334	0.0073522483333709	0.1423076664792712	0.0284338901860282	0.0559709009528363	0.004448782605013	0.0165694036974445	0.0097821762518481	0.0300624927812418	0.0095913010356028	0.0125038882841386	0.0103190425374104	0.0029172618440357	0.0219995949447796	0.0145953521901856	0.0096246834363526	0.0130463042539832	0.0624407844481473	0.0238006039839327	0.0104925568857165	0.0218548716918371	0.0189424498481585	0.001815251742566	0.0517238290557408	0.0285985746536819	0.0207499999999999	0.0185156975209549	0.089603173771915	0.0070363638810586	0.012138666410369	0.0120640650970833
0.0174854860447807	0.0242999999999999	0.0692158825704043	0.0303591831247153	0.0255965275422706	0.0263880444309329	0.0042089850980438	0.0346989567566518	0.0274528249912463	0.0183457760806132	0.0159217531139702	0.0220189817102325	0.0266500281425742	0.0153051915665531	0.0092294215540423	0.0827697272866236	0.1303971407699864	0.0476374385914645	0.0275996779369293	0.0276479454731972	0.0219113364874593	0.0040144184579531	0.014411569426448	0.0267945268043059	0.0473135169786488	0.1313665947728806	0.0282682573746596	0.1095625240064624	0.0199142562000191	0.0173184872318572	0.0046583258795408	0.0079649231006959	0.0147624147377347	0.0162882370644175	0.01375599869148	0.0332847646161957	0.0399923430171326	0.0029709706606876	0.0206999999999999	0.0730027910425348	0.0335455749689881	0.0124946210649044	0.0476204437890562	0.0202973452013366
0.0134576238203067	0.0128125	0.1059298706692309	0.0372779593057345	0.0517872584608308	0.0372319587182839	0.0277249010618413	0.0309814359738215	0.0445139093430357	0.0178898539681016	0.0089363101383563	0.007539709690845	0.018711059563798	0.0188116578807456	0.0194978631307809	0.0871187979082562	0.022745191799587	0.0194168566693136	0.01163507627822	0.1445620301308595	0.0093843471921184	0.1772266380937131	0.0320051265424775	0.0152210563219362	0.0086508268712046	0.008549082146965	0.0107906096148167	0.0636448479192673	0.0209608116493613	0.0109339279881477	0.0396035529498301	0.0111845317291337	0.0223161469941982	0.0120456308353785	0.0194807597387781	0.0067795136665955	0.0075550066181308	0.0124014168097394	0.0103125000000001	0.016484960001468	0.0443322399614546	0.0073165053133309	0.0066387436060346	0.0029744280495958
0.0142804752298065	0.0119285714285715	0.0149074423270624	0.0109478914193835	0.0190817551258999	0.0373482113211447	0.0195045200877867	0.0273303636183312	0.0300422457651261	0.0084987994350222	0.0106600744935773	0.0110664863521085	0.0114433475907023	0.1076366610112502	0.0475765048056686	0.0175973758976719	0.0383308192017894	0.0390141043743932	0.0086104929922253	0.0062382769875377	0.0131898744920354	0.0178586031148972	0.0155020297113013	0.0087305339024725	0.0072066988237686	0.0083538522893669	0.0317215041656383	0.0160273292674329	0.0081438094681212	0.0092175381856589	0.0146967214864057	0.0049665548085837	0.0065027466724234	0.0147777181046653	0.0055792070243366	0.0256380704733482	0.0039083897200869	0.0045907330495219	0.0093571428571428	0.021147049536085	0.0341666265139966	0.0155607215263871	0.0109123492007617	0.0060184900284225
0.0185444078290031	0.0448333333333333	0.0288105208406774	0.0154671336136409	0.0139188011226311	0.0154206951693551	0.0478408982274567	0.0132981723890498	0.0088996098541203	0.0078209953810241	0.0112542858777127	0.0076380302547737	0.0162740932500435	0.0194015797371321	0.0063425858340056	0.1128009944211646	0.0163774494497802	0.0313969384958722	0.0862568301106686	0.0139900758476222	0.0244919991975207	0.0189536878720373	0.0415031513752157	0.0700500592609966	0.013003620103743	0.011900889581855	0.06492689532167	0.0753702384201229	0.0230266467018829	0.0139395395866897	0.0286752349113694	0.0169843791703575	0.0127911162265452	0.0272071386783272	0.016915781483409	0.0536285377548968	0.0080226458990923	0.0138713222241758	0.0087916666666666	0.0101232637400197	0.0651174238502175	0.0181621214157648	0.0052977691554739	0.0045817337275989
0.0164538411590998	0.0052999999999999	0.0246727704159869	0.0234873923627124	0.0477840512677144	0.0328350760958799	0.0263399991563316	0.0618038348324762	0.0620390328744734	0.0195378478855783	0.0185345323353163	0.0498601600033088	0.0102476533899229	0.0344620886708214	0.0509935943689662	0.0781615804155803	0.0512975729216726	0.0415937094602857	0.003830868772949	0.0829594814084294	0.0224031743782487	0.1464012143240471	0.0362428843590941	0.034848625032656	0.0330520128820554	0.0117533919454012	0.0207789406611598	0.0642431492240396	0.0191693088033971	0.0122542849648602	0.015325387433928	0.0666649999791661	0.0177946309006084	0.0688816053497271	0.0283754735643301	0.0573552671222675	0.0135738719604982	0.0790561544445184	0.0087999999999999	0.0088083766949421	0.0951774763271226	0.028899980776618	0.0034422215049134	0.0137038518510509
