adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0484633427964196	0.0118461538461538	0.0395875779931148	0.0325861988429087	0.0028265669291324	0.008630557457371	0.0205075954883872	0.0291347979176815	0.0422866528105164	0.0253376605356556	0.0182993948014304	0.0222985244939841	0.0220642096870118	0.0159427394186489	0.0156614830486148	0.1320108714642861	0.0135003726920468	0.0788919535523472	0.0360753284505344	0.0168666113150154	0.0492580987177069	0.0523659680404171	0.048925732672636	0.0182500709247223	0.0258017781446175	0.003805079825527	0.0665970111175636	0.0014197813538366	0.025009206588798	0.007238437014591	0.0162686852063462	0.0075589291304355	0.0257459136758809	0.0116416468827794	0.0101608913495692	0.0060976062601548	0.0143828670266163	0.0320631977850385	0.0155384615384615	0.02115548070608	0.0710660098181914	0.0407217591706691	0.0146746885001777	0.0188676486526667
0.0160521911123114	0.0065833333333333	0.0327256949675803	0.031997465177382	0.0203020402793948	0.0152685830917485	0.0136492662489894	0.0345119504262251	0.0348727886594818	0.0326615642273572	0.0268369562771603	0.0155422562195797	0.0213170250165344	0.0167897308414517	0.0209365590814928	0.0261589853971212	0.0232063712220356	0.0474023769394128	0.0210419921133614	0.0250785186716726	0.0206390197393787	0.0144702760474321	0.0361948708084378	0.0054268422940003	0.0161545391702291	0.0080184971345194	0.02322370077696	0.0130639452948436	0.0563815400246885	0.015014518436796	0.0336745813716452	0.0190981868443247	0.0100777839029749	0.0251819306176002	0.0120075207913855	0.0247091725858342	0.0050463132857342	0.0031923906441241	0.0429999999999999	0.0226842379809809	0.0461705293209616	0.0098998067071789	0.0080970197230253	0.0291918938520039
0.0194082599826866	0.014375	0.0361397980071831	0.0225669005403932	0.0012304019216861	0.0158605030044937	0.0089535840123755	0.0842799056715181	0.0574064238565685	0.062347940022105	0.0069711707927881	0.0284182550875704	0.0431152525215845	0.0396659663803731	0.0571756552700147	0.0393560733585565	0.0863170834127804	0.0711398881117727	0.0114963762406536	0.0506484342195184	0.0863665476649122	0.0127644253907316	0.0466751666366126	0.0668114053802858	0.0262400774897229	0.0193466189983332	0.0586744777218979	0.0063289458486824	0.0529784685037232	0.0614101223333743	0.073903759207499	0.0573310319305541	0.0351463211288021	0.0673647822596413	0.0596758169194188	0.0723843905825006	0.0326306867649149	0.0062360956446232	0.0092499999999999	0.0354843165180055	0.0387524192793172	0.0211847036011048	0.0096982243506507	0.0051003812493664
0.0143390265274819	0.0197777777777777	0.0087014685861385	0.0378246506597333	0.0154686283699891	0.0061278110763228	0.0367884621383125	0.0376589569297536	0.0494113747088389	0.0108915458776492	0.0375464595603153	0.0151940353613651	0.0209573346717374	0.0115292911396933	0.0046143451398827	0.0576333577926973	0.0153438861521341	0.0075147089418093	0.0132196802204257	0.0092393860804727	0.008090197967603	0.0064669678772494	0.0173470288565762	0.0253275388651503	0.0050405760987617	0.0113660867790727	0.0296057915536558	0.0409519441344981	0.0596738667288317	0.0092467461744558	0.0090589632306801	0.0196366863626008	0.0052878720881702	0.007917787445031	0.0054796903354878	0.063845943698476	0.0066129782610773	0.0225250356066518	0.0022777777777778	0.0202774543353199	0.0522757456211474	0.0059006404990509	0.0110889903258677	0.0047664234879981
0.0058694648209143	0.0443333333333333	0.0280816270500442	0.0166795283706304	0.0180616229121921	0.0244510092194954	0.018166072025606	0.036252896436009	0.0239225892782904	0.0254087077702813	0.0225860494471615	0.0067238290090698	0.0202163300329214	0.0091772665986241	0.0182027334807946	0.0295876038883664	0.0228728518671748	0.1194566272856769	0.0100970598336322	0.016777593817976	0.0284790371247968	0.0447464047800574	0.0283017252887697	0.0191083654358406	0.0327872867562948	0.0159495733136936	0.0165195065671533	0.0260654446999741	0.0268349895969174	0.0264630245184988	0.0006922186552431	0.0309755977233851	0.013677728134218	0.0019626135258506	0.0500712513158332	0.0284204542930303	0.0241247841095694	0.0206560605998863	0.0383333333333333	0.0196352149635971	0.0394396022066934	0.00047790695928	0.0138886666648889	0.0609049046252221
0.0256963464761475	0.0172	0.0632000759493214	0.0305596858622597	0.0200328618912914	0.0111920606780977	0.006997777424932	0.0219566481959337	0.0368398479910001	0.0235679337235999	0.0162138486760204	0.0133096456251346	0.026705085657979	0.0427661340574784	0.0393307343774135	0.1107231001099553	0.0173181414906841	0.0931299748857596	0.0340368427834701	0.044585598073319	0.0229790242515985	0.042114869372019	0.0166623994537268	0.023726403482665	0.116027276486561	0.0257921607384018	0.0184757780621006	0.0777332761577834	0.0119468991792849	0.0200594117560809	0.0515655893013936	0.0280876406192396	0.0645991400011555	0.0681716135124356	0.0162458456228046	0.0351792868350428	0.1129603802224479	0.0132467186712618	0.0160999999999999	0.0128565158577275	0.0864080922136347	0.0197924789307004	0.0741729510446138	0.0529107424505333
0.0341920637315477	0.0105	0.0422159330111274	0.1103172697269108	0.0028601670502884	0.0082521041087847	0.0231516738055803	0.0782888242343694	0.0728653081033766	0.0532838434119574	0.0814954838557873	0.0110245937188935	0.0266695519272446	0.0277078007467612	0.0290093375771779	0.0580880972387315	0.0397448653411689	0.1039957347549514	0.010741922029548	0.0085642992837839	0.0142317134128912	0.0295242367480609	0.0106131469832886	0.0077647708701974	0.0216548044451007	0.0311474985619497	0.0488898235193173	0.0382736854771003	0.0226787896502436	0.0271393251343875	0.0265765404069077	0.0146832292845348	0.0165357357125576	0.0354361710999117	0.0166999017586931	0.0065106749948748	0.0414854549059064	0.030312492840778	0.01375	0.015466066686459	0.0946222753901003	0.0311423702088042	0.0239664116815365	0.0108012344973463
0.002363642433947	0.0149375	0.0126518279311726	0.0180540161736939	0.0029267682214727	0.0174750814653958	0.015045186568763	0.0181327095672434	0.0159177573797315	0.0123279962762608	0.0170508838154767	0.0127000656166284	0.0138418297200911	0.0113689697080352	0.0052480154979446	0.0148004584871067	0.0123861481771641	0.0638667096163738	0.0048055956966853	0.032379638234888	0.0069962787727953	0.0273184029344484	0.106499241976958	0.0052542971831529	0.0061753879770154	0.1493360653581935	0.0067912512654149	0.0232650041192059	0.0132502122624507	0.0100740907623219	0.0056612546919829	0.0060219505883798	0.0144425345959618	0.0290187319770446	0.0178774856226344	0.0014660510071465	0.0243222787211128	0.0108919886460951	0.0051875	0.0109109946699418	0.0217786305813749	0.0095138787510083	0.0705995406421946	0.0068937874608632
0.0079961902285867	0.0136052631578947	0.0346161795869601	0.0198832436866167	0.0018934368509799	0.0053044578428976	0.0060203307954831	0.0193258943882505	0.020494272559821	0.0027957662392027	0.0070960087013105	0.0274785346707495	0.0272326388823891	0.1018593560196664	0.0092194943808738	0.0145350850723668	0.0121059016132449	0.0165250702588713	0.0037962901655743	0.0089226007385557	0.0090979079916518	0.0131444375628142	0.0080053892666091	0.0088246485991994	0.0069618845334657	0.0092273363726656	0.0080739741250355	0.0217639622386134	0.025773982995377	0.0110163172227543	0.0124631590060455	0.0030145844320976	0.011998871394552	0.0052643858216708	0.0079910246570293	0.0060097386851948	0.0071809805733242	0.0157693634115931	0.0052631578947368	0.012388924774318	0.0090483710904549	0.007605379509015	0.0111554946111083	0.0137810563122333
0.0073858946871194	0.0962222222222222	0.0163113835883992	0.0261140329334513	0.0088294307708156	0.0033139353271507	0.0101109076088597	0.0434980345802621	0.0279308139940527	0.011392140457242	0.0078163066857539	0.0094934819889411	0.0228356879023888	0.0147985095456827	0.0643290367229795	0.0854765338750084	0.0124701869743939	0.0687463504455943	0.0067332070232214	0.0318388862500025	0.0078159556829163	0.0249922347336561	0.0142740303483925	0.0202879139219179	0.01124597169153	0.0021218052722077	0.0215090420262941	0.0735367175907329	0.0249877031485884	0.006532208897947	0.0131249926513795	0.0107155515615152	0.0310567426173888	0.0136331517188342	0.0097155135584128	0.0095772077399041	0.003345348714961	0.1687079277431915	0.0004444444444443	0.0135488371329174	0.1111025641157143	0.0379521393784581	0.0088559575167847	0.0036817870057291
0.025111428203708	0.0051538461538461	0.0196237749777839	0.0313052767920934	0.0045816430449625	0.0087261650573144	0.0026138758845896	0.0224981051141603	0.0211088416372446	0.0067861185758461	0.0055707746832906	0.007176922618884	0.0091681207381787	0.0067473422337195	0.010570324281878	0.0185173084891385	0.0108528566977753	0.015525868638362	0.0126747093743872	0.0229190325119113	0.0071105666293852	0.0088838661022708	0.0153934589966535	0.0092237152534606	0.0045700048266618	0.0086126369244789	0.0126898562609305	0.0148860674218314	0.0436382310262525	0.005121417784007	0.0078186499462662	0.0038935540722596	0.0058899618190707	0.018535038872611	0.0080859610605165	0.0029057063719606	0.0186905962337739	0.004714463595723	0.0035000000000001	0.02160295118728	0.0263452992562128	0.0066130983924674	0.0033141459601384	0.0005037662231894
0.030549741309895	0.0285555555555555	0.0168528269966132	0.011561237919108	0.0088927460766985	0.0096899818162601	0.0160591328408307	0.0189169889024602	0.0148775910701088	0.0850534463415087	0.0258776799769155	0.022671749611635	0.0181034885117839	0.010191715078505	0.0153049477820669	0.0471210681301728	0.0320709518624061	0.0214774660998123	0.0044972175516031	0.0202210690215208	0.0165902776162865	0.0372901352077655	0.0096867961269136	0.0106598486440406	0.0181971372053171	0.0150992146345058	0.0121608306652603	0.0113442213494224	0.1417267515283033	0.0056526924645486	0.0212067097173757	0.0086125247744431	0.029444654087304	0.0235334161040291	0.0116574037301791	0.1198891463286289	0.0437667075681735	0.0277284500290782	0.0236666666666667	0.0065345118929429	0.031883383187121	0.0120507614066543	0.0084436321896553	0.0177884998530882
0.0162554834053233	0.0012499999999999	0.0506441397289843	0.011563063800068	0.0122959895097829	0.0075178799217943	0.011789302537512	0.0167360970493255	0.0136567138555852	0.0087180966003671	0.0068534032277744	0.0937934426095087	0.0200852073814425	0.0197910380017114	0.005448411253309	0.0126816059413507	0.0260189600595195	0.0167929704943673	0.0044934795008647	0.0034002541662443	0.0102779279268311	0.0034569664858008	0.0141823442663365	0.0029979416807182	0.0063484225706708	0.007728015412913	0.0143017457170638	0.0592498372139243	0.0119636486444934	0.0143655161952348	0.030069219911915	0.0426684750774163	0.0139472108809619	0.0855486649461817	0.0189759990953484	0.0300808581109541	0.0335319861806935	0.0038896824587142	0.0194166666666666	0.014848014738229	0.0269918917866499	0.01041751848369	0.0063717160508059	0.0050503636343838
0.0220050499254653	0.0153333333333333	0.0599394509298989	0.0158023908177071	0.0053124591501697	0.0143475381808814	0.0212968437932844	0.065468873011022	0.0449597350723708	0.0165736990439671	0.0081664777000057	0.0479276718440929	0.034363675912542	0.0024695678634324	0.0167383643019911	0.0703597815958318	0.0421416710508432	0.0393179897882337	0.0083399973354645	0.0298477618740315	0.0051376124540874	0.0679171608707309	0.0231162520991425	0.0051949643233604	0.0061844089111448	0.1036961372901078	0.0276956424570926	0.0621151857140932	0.0150364002784354	0.0063900965042269	0.0337926685013841	0.0178270151493681	0.0094293997819009	0.0132702210016298	0.0317895641506593	0.0189352372542977	0.1112725632549791	0.0059711239300197	0.0403333333333333	0.0236999472573252	0.0877892425705514	0.0299678840439907	0.0330286071291068	0.0302205881911203
0.0168286131996139	0.0142499999999999	0.1558650108266765	0.0183968040702726	0.0178982929043216	0.0051318179581465	0.0165046121500089	0.0235396452819493	0.0284299648258663	0.0164835334500829	0.0108155238225227	0.0454439092606356	0.0756724943423963	0.0040119266637808	0.0115208024411882	0.0345126655248859	0.0264122025670795	0.0260571434010373	0.0066035344071691	0.0032499572646763	0.0314164854106177	0.010861962171828	0.0123218865799393	0.0130849362075462	0.0119133911582256	0.1430955469452336	0.0157348141075768	0.0453355146534026	0.0084775939982993	0.0196269425790161	0.0149524872512903	0.0062744632351213	0.0161361567777323	0.0189954965423093	0.0026714930282521	0.0064214916923994	0.0692307915598254	0.0143555641554842	0.0010999999999999	0.0351903662242949	0.062532730629647	0.0031372316175606	0.0272216825343328	0.0389292520691916
0.0172431565057268	0.2184545454545454	0.0656993024856994	0.0143709705096221	0.0023830785469391	0.0048705463987341	0.0465021105004034	0.0253998373132032	0.0565064320188784	0.0720069109329614	0.0770938779921928	0.0053849090223571	0.0165035533363961	0.0181941750938642	0.0246644422345975	0.0170500636934712	0.014110771273465	0.0077832383592697	0.0032475886371156	0.0078784673594477	0.0099471283654173	0.0069587859257966	0.0725706097529032	0.0967187282623908	0.0516299656372034	0.0274325200968	0.028671339008265	0.0027501565194626	0.0840514113627255	0.0860203967199611	0.0113758116593538	0.0387930690182762	0.0268479119577704	0.0257252203200328	0.0645414641452164	0.0108323055244581	0.0988083354998767	0.0405524918022089	0.020840909090909	0.058902575748027	0.0067302204843968	0.015793534146758	0.0165073376010189	0.0141685219981002
0.0197394594278415	0.02	0.0184807456338664	0.0130954424226483	0.0036033494118842	0.0051521080818509	0.0070896430480492	0.0152565877373597	0.0195317428713322	0.0164633172941096	0.0164995705296955	0.0052090101601045	0.016127654029331	0.0230370892908196	0.0138098522128438	0.0428514184709552	0.0132077036851192	0.0437651237222261	0.0055968082903158	0.0041910172810834	0.0101902536691325	0.0074435136657098	0.0081568037068461	0.0053996724516431	0.0121593725222995	0.0049888765156986	0.0106779741830115	0.0092236017873698	0.2886245640613283	0.0458405065506079	0.0234003259614484	0.0011971242942835	0.0137580320799167	0.0232057737752468	0.0112949216509916	0.0186107032818212	0.0069336321723928	0.0092523209075815	0.0052857142857142	0.0218488546377056	0.0548318096267009	0.0051906946218782	0.0018220120447341	0.0243724873697693
0.0125984125984188	0.0211999999999999	0.014507708295937	0.0245879319992552	0.015588314711846	0.0186849910058551	0.004667618950457	0.0215005953405946	0.0242860947869351	0.0271313011114468	0.2268777644459677	0.0217319017933442	0.0198061000704328	0.0625673681367176	0.0636042626104746	0.1164357684015754	0.0467684076125891	0.0300657058235236	0.1139070966475165	0.0507948378829537	0.0534874440094743	0.0246029808492114	0.0437800055834725	0.0114091581148167	0.0125931198146712	0.0177230546652282	0.0194357756469866	0.0786265999660561	0.0117310528086783	0.0092390475699608	0.0545485105204533	0.0431854913908209	0.059820249265798	0.0289085915718263	0.0225144398109302	0.0129998290587051	0.0217763059309884	0.0627070082916485	0.0205999999999999	0.0083861492951175	0.1490985392282567	0.0081584312217484	0.0144741915913193	0.0076437338170992
0.0073543718297257	0.0157307692307692	0.0091601658856842	0.0504596763258667	0.0194845814732412	0.0050731661831277	0.009495630331777	0.0257338264252561	0.0231636639037045	0.0056299862843642	0.0038314247885851	0.0023407883161081	0.0130953354539273	0.0062607173068731	0.0154258848180408	0.0762527543792132	0.0416522569867468	0.0194587771211208	0.0068511937657447	0.0132369295934691	0.0094028825996835	0.0069717189573483	0.0531844584502306	0.0275154609577229	0.0087347500243662	0.0098233576919762	0.023290732278294	0.0199314736620392	0.0068866735213271	0.0120118746720109	0.0206360670505213	0.0070395706939809	0.0068515776076278	0.0048676095382333	0.0144742553538113	0.0197627279870086	0.002244239832557	0.0109373326980723	0.0031153846153846	0.0234858953013614	0.1488343791804686	0.0047891780262374	0.0089531617795845	0.0209739514724378
0.0054228597075166	0.0143333333333333	0.0256015624523191	0.0688879928257135	0.0259762474599154	0.0597850057588041	0.0134916526548093	0.0552290583740922	0.0477977684276856	0.0400669578469729	0.0751493985256396	0.0344397846310353	0.0302629953720528	0.0118352893532043	0.0333136979204621	0.0619174346003045	0.0258413965910857	0.0415457876220418	0.0065564971075252	0.0295476179817436	0.0110229838446541	0.039872946365322	0.0140022044119867	0.0199579805505045	0.023072082429948	0.0318821131012747	0.0417201115570576	0.0454233855036949	0.037374991638795	0.0782866882397994	0.017082113777607	0.0105491208457048	0.0141743987613905	0.0167685773154786	0.0258267464720845	0.0036548631563107	0.0188517608962369	0.0175252903676126	0.0428333333333333	0.0336245611288996	0.0564873240451145	0.0144555512853354	0.0093386228397558	0.0260185119282975
0.0075628882651778	0.0107857142857142	0.0544103831627601	0.1349848366389683	0.0084716413688844	0.0204533649078684	0.0174427472924013	0.0201919816374961	0.0253709982267234	0.010059770354826	0.0013110380855176	0.033504661739475	0.0363721804433564	0.0100423141039482	0.0051906946218783	0.1144230297519224	0.0126906325372304	0.0076491963029871	0.0078544006758837	0.0167986609983614	0.0038444824556074	0.0043788814981229	0.028219308373512	0.0148557691672635	0.0115446486115699	0.0024281045302822	0.0640973828622972	0.0071307834466037	0.0484712096327841	0.012818344237053	0.0203124823390818	0.0142725336019748	0.0147386914257444	0.0368136201749499	0.0105436410858364	0.0318314010882037	0.0137727548264755	0.0200388511535855	0.0025714285714284	0.0219877052843963	0.0322568771341705	0.0211381376113886	0.0198882364757004	0.0194307888557195
0.0051679283076681	0.0685714285714285	0.0716521643292177	0.0279453402343991	0.0098726585960977	0.0145902461749865	0.0178508560361819	0.0266351616615085	0.0233406188820244	0.0588204093935471	0.0280394118479693	0.0102565724738611	0.0333073013997022	0.0630517909711627	0.0327145976279578	0.057155071580863	0.038810825439918	0.0276601910297172	0.1977240226063749	0.031155596637106	0.0353555314688122	0.0372396784464319	0.0246823929460242	0.0157276999023279	0.0157749190984409	0.0067803236733688	0.0144028678408439	0.0495108041531457	0.0227545016851342	0.0174127562905087	0.0255239983113132	0.0217258741007624	0.0139547373274294	0.0091259764799181	0.0282448071803129	0.0419473809246764	0.0823058863543272	0.005176258377791	0.0063571428571428	0.0079840402027535	0.2080951430750573	0.0439630333271002	0.0053634354577357	0.003284678925901
0.0150925130650029	0.0271666666666666	0.0142603373810798	0.0143650231078438	0.0044898720045547	0.003980856970832	0.0109246154267426	0.0192800703087699	0.0171051588222189	0.0147652199018503	0.0161136492253624	0.008908745183287	0.0091747842844759	0.0149279648915205	0.0059598709489714	0.0094268126065158	0.0114888566515774	0.0161122844400334	0.0078770450999199	0.0011732617823302	0.0072789439269277	0.0158394724940223	0.0098148857876539	0.0065864385550543	0.045992266526525	0.0092281607385916	0.0071269414387121	0.0149704956745173	0.0933565257642858	0.0120667990324232	0.0464297931768432	0.0068073126983296	0.0077101224150023	0.0043317304727889	0.0297238155076586	0.0124830131492339	0.0071115858131486	0.0079011055641475	0.0041666666666667	0.0108459061657177	0.0235235933574027	0.0035903247901499	0.0038985989886206	0.0077654664467629
