adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0123507984447249	0.0120000000000001	0.0121368200118482	0.0116793150484092	0.0041984123983556	0.0141960870978199	0.0228830844851727	0.0321553479222352	0.0307659292074853	0.0120344297746092	0.0461187838328616	0.0215449916840704	0.0134279708072366	0.00260426999795	0.0213699685436257	0.0580504636202899	0.0901544573098829	0.0391103992990781	0.0467048415287133	0.0119747883303028	0.0108189134800537	0.0514815177191452	0.0299276349438664	0.0495106722501994	0.044160012077293	0.0410126267819504	0.0148298474368417	0.031983467951775	0.0124912929675033	0.0068454364360499	0.0347397107069128	0.0543657571965622	0.0386216979890262	0.03512125029412	0.0209334063162209	0.0372574228249292	0.0189917745353086	0.0614945706727205	0.0056999999999999	0.0138739864494671	0.0402201939328989	0.0380488574802918	0.0116176111524224	0.0528495558690472
0.0044767920061877	0.037625	0.0231627934412065	0.0499115718045425	0.0312732136002824	0.0264346678940111	0.0174240415008178	0.0208031848523249	0.0331458896395918	0.0097804013210092	0.0315198350249489	0.008078606865598	0.0226965856463037	0.0935830736119874	0.0048989794855663	0.0355562575221238	0.0630936742343879	0.0168531751871535	0.0156848298967151	0.0082940741898458	0.0049888765156985	0.0190627618379103	0.0596555069871079	0.0665385226767171	0.0062461099004812	0.004529226080567	0.1987204355959333	0.0300903731375261	0.0147417137741851	0.0184351693442181	0.0217640041122951	0.0265081224449328	0.053390204053636	0.0221447259836036	0.0486783126761805	0.0217804703550884	0.0428882996865112	0.0432272740549553	0.0055	0.0113280280168262	0.0409473442362261	0.0079118406342785	0.012873314344885	0.0142043616149719
0.0032156168994293	0.0155555555555554	0.077892150827242	0.0233968025672391	0.0037262278060461	0.0139897081512224	0.0238828301245883	0.0205073910193313	0.0277953477766458			0.0086620753903777	0.0173143200563102	0.0188147419071203	0.0224327680176295	0.0410779237253575	0.0079567494180495	0.0069887230347943	0.0083406552196128	0.0081196471234994	0.0171596233903054	0.0077049500416311	0.0149131114001194	0.0070811482952765	0.0669758468431467	0.0267679147862276	0.0195711743183063	0.0581934713669787	0.0837704565029703	0.0065627902640097	0.0077894258017512	0.0079198661500931	0.0195749763273607	0.0100571753691599	0.0050750539740485	0.0080463335889686	0.0977461557136142	0.0093915001117192	0.0088333333333333	0.0077273663921173	0.03006210854831	0.0085453683136487	0.0086378120483238	0.0084162948620155
0.0252678100005168	0.0146000000000001	0.0260975401139647	0.0138696791599517	0.0077534221834978	0.0157386996498016	0.0053740115370177	0.0167258004292768	0.0171793480667922	0.0067385087371019	0.0346476871121612	0.0137737270030865	0.0224285532302018	0.0599253609825497	0.0185278169248295	0.0493189535946725	0.0442914589208047	0.0377771388834864	0.035531144397869	0.0042624979635056	0.0112952300650417	0.0543905220501595	0.0250023332244545	0.0326359038824148	0.0201556168074532	0.0189907579861597	0.0526138705571069	0.050731274596862	0.227725364419513	0.0315221747346213	0.0649629702215038	0.0048083261120685	0.0042468288823021	0.0058476966025569	0.0364731408025138	0.0250700352346514	0.0695284833719245	0.0304903627761662	0.0904999999999999	0.0406740703642997	0.0563302263442994	0.040844529077412	0.0440125234702831	0.0136824299336371
0.0196343111119159	0.0031666666666667	0.0597868064226733	0.0227697655284858	0.0080292674511732	0.012178710426573	0.0182783687847712	0.0174826898515201	0.0351951543381881	0.0357292091836481	0.0160485374896142	0.0133693956759735	0.0201136769388393	0.097783711941139	0.0057499329035269	0.059642015962132	0.0528777869870983	0.0171287787576462	0.0181032702863799	0.0663310068454851	0.0293236516008813	0.0561138613187397	0.0399391512487325	0.0576445044118595	0.025940577870335	0.0756017832437147	0.017719212344546	0.0819056970538469	0.0171846507739384	0.0191782573649317	0.0107816072807145	0.0153389683687424	0.0038135560670511	0.0360661258260263	0.0258267464720845	0.0205318181259126	0.1301371872294772	0.0333292590102576	0.0306666666666666	0.0102398323553985	0.1503734610154923	0.0047453681120139	0.0291373927165933	0.0468285551800064
0.1278290416489495	0.019	0.0431475375890676	0.0606527822939722	0.0516467703626169	0.0570147398095926	0.0738479105248678	0.0456605409516795	0.060703665457697	0.0436435759161643	0.0583248803399258	0.0100215046552678	0.0127422525481172	0.0214165045389453	0.0326913172298428	0.0131986393856583	0.0089845546479623	0.0325151940978709	0.0803265038590765	0.1472178563293944	0.0600910189259223	0.2548537434599608	0.0962959486282897	0.0078960257232497	0.0171541216297683	0.0124838784927691	0.0600622073353952	0.0200720922897661	0.0383959633294959	0.0522563916545144	0.0235201874726797	0.0251075464529867	0.0131249338622672	0.030155845204537	0.0506680372621636	0.0132303313135637	0.0530415521077579	0.0630377973035931	0.0085	0.0307471416354431	0.0295585858931038	0.0249307373871425	0.0128197980569984	0.0366096147055509
0.0156828127988556	0.0220416666666666	0.0175718366838655	0.0367679132457152	0.0024507494444569	0.0110972830619942	0.0300817045829734	0.0225331068159226	0.0369362072061788	0.0175044141258394	0.0027261875880856	0.002906994544878	0.0065778246995323	0.0044555417012807	0.0026258449551325	0.0283196545612251	0.0030738788425287	0.0410394293430411	0.0178735268753249	0.0161259988684785	0.0109664893602688	0.0065873756928323	0.048973382241886	0.0359284482696056	0.002071633815776	0.0013899995559107	0.0229827078715957	0.0055828496197321	0.2705834667898243	0.0602309610017509	0.0090697528448501	0.0033886611945365	0.0285764893004851	0.0191478571150603	0.004998263587376	0.0114760217006623	0.0047686039186887	0.0200739758436847	0.0110416666666666	0.0082568363930879	0.0351400215012898	0.0036937133779597	0.0040513677007787	0.0023534188422194
0.0114309521329881	0.0180624999999999	0.0264774196250314	0.0084150163398534	0.0045988374134726	0.0188665820080549	0.0011365151414154	0.0158540264995994	0.0217350127961775	0.1223203841033354	0.0032419772773211	0.0391796077911286	0.01129784271443	0.0220936296751399	0.0140003720188667	0.1131567423613667	0.0114518921289598	0.0181464552132243	0.0256545561255695	0.0674293869334596	0.0095628404078844	0.0227254904604205	0.0083002468169459	0.0134048861323855	0.0052214833992735	0.029813016825243	0.0075609341095776	0.0098537922761859	0.044233407906242	0.0157150840655562	0.023307053653347	0.0124984721288465	0.011788206206016	0.0092659397196878	0.0068831627677616	0.0171230230002376	0.0129486289694121	0.0614652962157418	0.002375	0.0081783703870331	0.1447039520883932	0.0383813557892659	0.0067092390692901	0.0225090259673757
0.006152887508427	0.0085833333333332	0.02101269457574	0.0268194788249967	0.0164847479076947	0.007110677070087	0.0193921519062623	0.0424465186375095	0.0516467945654799	0.0080280541090464	0.0166256903690316	0.0059275460748217	0.0148591161693195	0.0025962936545662	0.0161396299313518	0.0405927174192981	0.0292405941403216	0.015453234908452	0.0126102544985625	0.0189252917194601	0.004321208107251	0.0288602422070036	0.0187950487635624	0.0371515913621575	0.0090024002286358	0.010488971280279	0.0222186791880416	0.05659232596408	0.0146052216689785	0.0062611012520872	0.041344819472604	0.0235257935671246	0.0144224191049735	0.0187386179444787	0.0332253197877763	0.0121421620301094	0.0286212091133675	0.0153250782931558	0.0234166666666667	0.0130119469676482	0.0617350971670267	0.0133027426857382	0.038739713887673	0.0266153441309684
0.0076501432246739	0.0112083333333334	0.0150940017519837	0.0268472324251287	0.0295010200702481	0.0212050541378146	0.0090277350426338	0.0237438018227915	0.0196548693429614	0.0146083713633275	0.0036044810931141	0.0077873948479911	0.022889383759483	0.0325545126871267	0.0020446406910642	0.0184786372336708	0.052560250227506	0.0169374814928604	0.0060070688811774	0.0162733213467418	0.0192443273668494	0.0121403825676495	0.0083550642586058	0.0083860370428439	0.023537893011215	0.0235153942223407	0.0362558888296286	0.0261224266261674	0.0188910546144053	0.0094771975976844	0.0214601030823608	0.0253326327875848	0.0197231220452005	0.0096698589875709	0.0086104698461943	0.0255550724592019	0.0051607408894245	0.0132431556979258	0.0465416666666666	0.0096036695460641	0.0460796592869348	0.0194301137667192	0.0060523691922674	0.0176726055706088
0.0320970749792285	0.0061666666666666	0.0294547487210843	0.0299540388669782	0.0118540507219481	0.0103530278269298	0.0219111561865662	0.0326037659719786	0.0430857542840116	0.0486652397051073	0.09423859920567	0.0512271629335669	0.0695855668304218	0.0251872003551088	0.0144016459964618	0.1008445965486561	0.0295716098604619	0.0322823194356934	0.0302299826637702	0.0107163196188262	0.0316395595480572	0.1001721974192563	0.0411282621881508	0.0055599982236429	0.0072162368360575	0.0331655034227426	0.0219469056285087	0.0936000158277923	0.0200445060358748	0.0600214660674736	0.023082430788613	0.038320609804679	0.0744606947437935	0.1421950494875452	0.0593260178074416	0.0456430054950075	0.07299219897435	0.0105444385903273	0.0208333333333334	0.0340101087913579	0.0993260847467124	0.0168749942844068	0.034877917595557	0.0152128925180398
0.0149740516301441	0.0	0.0184942801968609	0.1340459383942684	0.0214813614300604	0.018140439783962	0.0126325857298584	0.0504461257184335	0.0477195347839854	0.0197405673677328	0.0530375967278558	0.0131233464566863	0.0179178570147213	0.0080205292150137	0.0206464417165659	0.11300001806032	0.0108789069893969	0.0378765832085677	0.0163236706111775	0.0263772629360971	0.0245063257139865	0.0553303613659705	0.0089276101069783	0.0102895848096779	0.0014966629547096	0.0056944417344166	0.0628975357227928	0.0178887922702704	0.0183333575757415	0.0158602490522689	0.0082831153559515	0.0024729649321322	0.0066137903067924	0.0219917156119197	0.0257209544923978	0.0052797306328595	0.0032260657153877	0.0132708536106596	0.0098999999999999	0.0124790824983248	0.0493121648277582	0.0022528993664953	0.0058931221681626	0.014650900616989
0.0110229838446541	0.0098333333333333	0.0105101009615617	0.0377025787505899	0.0127927448574437	0.0179636120539464	0.0184832256283807	0.1010185296533924	0.2233100087322554	0.1561794507396326	0.0762670745909836	0.0013698697784375	0.0340774281763033	0.0266699072105113	0.0204178571081513	0.048249916287686	0.0126508456534573	0.061672797493038	0.0140510532973664	0.0129643385513521	0.0167029235261671	0.015436848651726	0.0169912831682513	0.0064769296185731	0.0113311544746506	0.0478523965110615	0.0329957909773689	0.0558518764122158	0.0391475840037841	0.0225511763674438	0.0133674043852948	0.0254505087387605	0.0076206347553254	0.0151151955264385	0.0139731886124821	0.029530900326168	0.0149415527974839	0.020100365453345	0.0093333333333332	0.0132696395329087	0.0501085044899787	0.0037416573867739	0.0618249220594278	0.0198257844332844
0.0084558986643776	0.0182999999999999	0.0226960437081003	0.0041190290117939	0.0101906275022144	0.0045519226706964	0.001798765008431	0.0153727160905286	0.0260881658995031	0.0111187904018376	0.0109060635530067	0.0319592796470064	0.0433490022953239	0.0137057976378206	0.0155777619273972	0.0371384612783358	0.0306459027934353	0.0094936235910683	0.014319528235556	0.0257096609597767	0.0098985969825132	0.0160133277824025	0.0126512186501275	0.0032619012860599	0.0118062130535861	0.0158133558178592	0.012899975775171	0.0826133161179238	0.0137401018919074	0.0058728187440103	0.0617380555249353	0.0368477950493648	0.0268288402035322	0.0438939125113671	0.0450726912886284	0.011206347407707	0.0260101422525906	0.0181580713611208	0.0125	0.0684594040289572	0.0366057044734833	0.0098608090720566	0.0205603718081382	0.0356495285928003
0.0178001784869329	0.0055937499999998	0.0331902188151871	0.0344389722915769	0.0029066793291007	0.014759383785315	0.0199938358556387	0.0253190269362786	0.0197174137819847	0.2132298421332527	0.122288681820473	0.0025851807910128	0.0048835821893359	0.0051580068555811	0.0210710809259726	0.0170227985255908	0.0215270698808341	0.033461082927758	0.0096851923774847	0.0242624538467704	0.0148277435628846	0.0148304070147188	0.0088394792397045	0.0055979286843934	0.0385810834477208	0.0517226762944026	0.0134002185405161	0.0071647889982112	0.0190857603987894	0.0156505650232467	0.0128195864549135	0.0231433673303797	0.0068606542245538	0.0153546048105735	0.0074699266855505	0.0028740940601635	0.0433034013711682	0.012991316544352	0.00603125	0.0105720532796082	0.0294875238448398	0.001769484780632	0.0055290426386491	0.088647334006099
0.0191156325400811	0.0324999999999999	0.0140624006169327	0.0296411125897047	0.0041662962798338	0.0216184649013605	0.0105280342976663	0.0347561185660565	0.0283325490087519	0.0692910027027719	0.0224251842554056	0.0181380168243662	0.0273230875105855	0.0111598929151019	0.0228926641978183	0.092695390252966	0.0251283126923681	0.1245823764363103	0.0130677248248793	0.0793829598905687	0.0017847087115787	0.1371563944670822	0.0171395866956809	0.0242395452835971	0.0099032355356254	0.0032087842395986	0.0139967754222971	0.0106886347856144	0.1706430973308521	0.0136958529814279	0.0083499833665835	0.0454690235079381	0.0302512115867965	0.0129128130452175	0.0331637352138346	0.0240929270907972	0.0230595545393998	0.0086123655000338	0.0021666666666667	0.0135981514266543	0.0958530356558645	0.018006171781426	0.0013608276348795	0.0199431290188307
0.0047885859661861	0.000625	0.0094749670184122	0.0097936203724669	0.0081963745372911	0.0209963621187629	0.0085610552309085	0.0182215531719993	0.0173566269764606	0.0097532046015656	0.0043269183285824	0.0154447941607088	0.0136852109958158	0.0240453853276581	0.0113014256721097	0.0131158495799578	0.0145640348499689	0.0228192246557346	0.0069312096106427	0.0126661184091874	0.0216140386477554	0.0073889933158869	0.0289121033863367	0.0052081666639999	0.0015046225071056	0.0073833521444455	0.0983160510722308	0.013519019523948	0.0216616741042792	0.0195307249929438	0.0140494383784548	0.0054249935995865	0.0177451088722748	0.0255932391245987	0.010443860337538	0.0138237918901516	0.012566697060087	0.0029884035128401	0.054375	0.0092533777616608	0.0112182886395385	0.0109645894689323	0.0050097127883963	0.021012892867634
0.0081891225656392	0.0406666666666667	0.0817781280185736	0.0160429977802709	0.0241400236275928	0.0083281465339748	0.0321984586702646	0.0550898357231168	0.0502202814275932	0.0208779522197194	0.0190444574095637	0.0251371546363123	0.020503224678626	0.0514896609542652	0.0034102242784939	0.0698996365060181	0.0202909563129311	0.0537879065300824	0.0014989708403591	0.0101361107304893	0.0040092485672597	0.0156118030688876	0.0291983425878344	0.041779255293022	0.0315383364600396	0.0083325925596678	0.019779338265529	0.0396316371938716	0.0162745882351051	0.0060890384207105	0.0269798021160686	0.01374997194161	0.012591394278496	0.0223446626874805	0.0099648688456552	0.019346738647542	0.0169875362807232	0.0222483180110539	0.0055	0.0061435377068555	0.0384352847148438	0.0234699703061773	0.0133361108218195	0.112753527770493
0.0129509997707408	0.045	0.0183186607953019	0.0427762135356139	0.0101580108872349	0.0264803677569479	0.0222682855920674	0.0348702356363322	0.0272559065973679	0.0074549573364902	0.0233259247497734	0.0072128143853855	0.0306499954685514	0.0227471338582562	0.0104006172656325	0.0580579115059728	0.0153510364792626	0.021439550391453	0.0502448326684101	0.0528758153776549	0.0811858103517427	0.081845835207057	0.0488041247497851	0.0306678743723544	0.015387184021086	0.0037151674438445	0.0300268398455633	0.0619858605940116	0.0719266987981514	0.0289856286229342	0.0174425644776092	0.1200494753974788	0.0731949873477651	0.0766890466529817	0.0181312728608765	0.0312247923022874	0.048922486876918	0.0155587298348571	0.0081666666666666	0.0142214626533279	0.0603925676074649	0.0144794447748404	0.0061483712587808	0.0072486695245778
