adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0123200629307355	0.0400833333333334	0.0616604861767693	0.026675915062926	0.028554798952363	0.0095287090571753	0.0147353191220831	0.0241540196792721	0.0208984914394423	0.0349577125491166	0.0801874347473344	0.0200060176132268	0.0320103455498722	0.0577352407519996	0.0273828593768861	0.1005408334144564	0.0341449745452255	0.0568613485855107	0.0264648613993893	0.0116820005051561	0.0054777890466415	0.0318773691929974	0.060232093543165	0.0625197746494836	0.0142739943106422	0.0178247642964002	0.0876784069095375	0.0319829236844821	0.0479127360706709	0.0108834577583494	0.0414365311182187	0.0342915063449742	0.0142484567065531	0.04617706127131	0.0241077946707882	0.0276649932559516	0.0239455400625854	0.0298089596275024	0.0181666666666665	0.0186021952109601	0.1166900262328457	0.0181398885210344	0.0203152621578755	0.003781860538915
0.0090121957070458	0.005530303030303	0.0127234972755178	0.0199707720315762	0.0030288211865044	0.0150225012335465	0.0031738074563563	0.0096124445854887	0.0102087576512702	0.0115165544400571	0.0078707936651324	0.0224693149716309	0.0156034231369417	0.0092677194285204	0.0012609686088345	0.0083148690703178	0.0587366012226361	0.0077092365597277	0.0105523314393666	0.0037856828651693	0.0032680787537856	0.0119346501369088	0.0107900727916874	0.0011801334793482	0.0047521361169169	0.0030808246397965	0.007300333298994	0.0091483817410931	0.0217976915568701	0.0102154027638258	0.0277387571430671	0.0053294292414084	0.0077171188321208	0.0125910296298629	0.0161685108005025	0.0061906420156937	0.0035605980012803	0.0023532969055953	0.0055909090909091	0.0124569414490997	0.0207937053412368	0.01058303416712	0.0064129403154434	0.0056289187281718
0.0132517048622368	0.0195555555555555	0.012701239367931	0.0299262962940044	0.0056527303816983	0.0030689381460543	0.0122189670188137	0.0282485638223377	0.0262817333175123	0.0089513430953056	0.0097467239756692	0.0110227349542233	0.0123912753057828	0.0204655687967093	0.0089364468500924	0.0148537507998615	0.0093050882301834	0.0459427090003198	0.0070578639171283	0.0024042714617951	0.0137789724691112	0.0266614706871993	0.076235954653254	0.007994511148582	0.0043100036760127	0.0189355270276123	0.0161328337751705	0.0164430262985436	0.0153670362291866	0.0152563486076946	0.0126818561460317	0.0133315842474161	0.0287967666985515	0.0174358317969827	0.0084266534077485	0.0101847137938052	0.0071394292921272	0.0121881680464791	0.0134444444444444	0.0060799077112878	0.0415652751556564	0.0165412565642479	0.0091410228661666	0.0064241912484108
0.0186514488233455	0.0106666666666667	0.0406374758621207	0.0517882011444477	0.0315128819436601	0.0263368492730172	0.0105127788200132	0.0298594671382088	0.0264096993966652	0.0696771822207401	0.0681507044609116	0.0163125339978833	0.0195111364211427	0.0750418813104874	0.0094058033044747	0.060255992071319	0.0274648047632942	0.037284690533088	0.0375887427329901	0.021506243710107	0.0140431433996527	0.0613890648564597	0.033107801848052	0.0105420966827826	0.0168090216811253	0.0223313984789285	0.0297226765281997	0.0325932659863095	0.0449889986552268	0.0233702089564185	0.030960884820833	0.0531729068670442	0.0273581639698731	0.0275039839987312	0.0226057699124213	0.0213124898175277	0.0201673553601413	0.0195965479449321	0.0191666666666666	0.0177966913279469	0.0493498170659674	0.0401537169842882	0.0155928125259407	0.0100037030180865
0.0871367252591517	0.0161999999999999	0.0222528739716918	0.0412949197843996	0.0232128317004961	0.0154922202698285	0.0111797435868031	0.0222989147718	0.0297234183767614	0.0207250452351737	0.0494722368831471	0.0232644698103256	0.0199106001918576	0.0259847818711046	0.0645650748384054	0.1161784271660427	0.0555250494021492	0.0293936501079172	0.074576552764406	0.0417875047778108	0.0132003366960425	0.053635891797274	0.0249433135106162	0.0610444646685239	0.0474550547594481	0.0083543734388375	0.0215480277519776	0.0574284482348832	0.0341458987288371	0.0219108991143676	0.0102376755174209	0.044547802040804	0.0379516651662201	0.0752597280533663	0.0335771871960711	0.0377296818021155	0.1100411173153017	0.0094924531427164	0.0392	0.0632046477721377	0.0461263655624416	0.0132487315954731	0.0094882383331505	0.0118539257444762
0.032747726337059	0.01	0.0626226441118191	0.0222549370302911	0.013589211407093	0.0122768979071352	0.0118485817247841	0.0147139767266062	0.0245848643591043	0.0145212368427914	0.0018121673811444	0.0204210312795049	0.0146292705066095	0.0108457194150332	0.0085822095632566	0.0215531300503195	0.0077610932156001	0.0261255870038607	0.0059509310403426	0.0038135560670512	0.0192243094563647	0.0093818185080781	0.0113397313095522	0.0110506689367937	0.0276490349886296	0.0263566469700941	0.0114515131217572	0.0380451323925339	0.0085497888213036	0.0182149587488477	0.0152868407462104	0.0113409560421781	0.0326080350621941	0.0238301603689499	0.0075068255977846	0.0032998316455373	0.0116585537267707	0.0043997755273829	0.0030833333333334	0.0145835714266278	0.0251273644548019	0.0065267729723117	0.0039495272415947	0.0085125180154265
0.011635673117138	0.0006666666666666	0.0125730752889745	0.017739284715631	0.0129959632858974	0.004219297232455	0.0028685179207612	0.0101545829828484	0.0182776730831178	0.0057481881203268	0.0211455858861639	0.011990994563308	0.0177032953617869	0.0872493588359476	0.0115360412149741	0.0221199318086642	0.0077148690455233	0.0155576635476452	0.0078963188798231	0.0190225661962668	0.0037745083892139	0.005715476066494	0.014657641372925	0.00843859446491	0.0158349901667239	0.0090944970472923	0.0070437312062255	0.0082331009113992	0.1290551346432127	0.0359778819014003	0.0306155314160784	0.0017690759253434	0.0073598007219398	0.0148332292963475	0.0330276346833644	0.0161843164441823	0.0136342985599634	0.005511491922327	0.0105833333333333	0.0196686086611805	0.0396735848308837	0.0110629511835173	0.0013076224773266	0.0155648781588152
0.0279324582201821	0.0043333333333333	0.1412138803375928	0.015173075568988	0.0209920619917783	0.0190308391697837	0.0187320284243028	0.0213240865376847	0.0205933106722655	0.0400460672226374	0.0210578274939612	0.0468388358438793	0.0630798435846718	0.0338999981791033	0.0136878787506084	0.051718714183798	0.0391016753488794	0.0294043752518331	0.0246971783263584	0.0736570297031542	0.0715232846485224	0.1312691138345711	0.0264194559807916	0.0141743987613906	0.0218857865821858	0.0113267954998885	0.0141536705094081	0.0700037036057273	0.0185705860614754	0.0304211183956876	0.0143071466213373	0.0058394148193203	0.011008414290223	0.026700441574006	0.0226278773492639	0.0258662275640468	0.0277758888246622	0.0223921282464933	0.0179999999999999	0.0626038581523179	0.0324719366017283	0.0027932900199947	0.013518163364183	0.0352854322404454
0.0128149218578273	0.0043333333333333	0.0391558708525582	0.0652589372338294	0.0053541261347363	0.013490737563232	0.015068567562813	0.0450081967843389	0.0551585693956775	0.0263727289701564	0.0393991915690703	0.0359488662916415	0.0137381868446231	0.0327745761148206	0.0714984243977307	0.0289288751698731	0.0141054231756073	0.1366375307696052	0.0238063172443942	0.0186196497825466	0.0056240225488194	0.0151241773574876	0.0118987498046466	0.0190522348904528	0.0064079426023538	0.0333677599998472	0.0284173997950395	0.0744790964128132	0.0188273146725118	0.0273398112242527	0.0270174840509705	0.0062617790238246	0.0298469346193681	0.0029855619650098	0.0128409068561721	0.028442274222765	0.0363870970720849	0.0215475357360487	0.0796666666666666	0.0166157555751561	0.1085178940697493	0.005940029513166	0.019261039803733	0.0153647022123461
0.0140114591550744	0.0448333333333333	0.0547657638391805	0.0130646256909428	0.0131581078605222	0.0095684667296049	0.0113278854008292	0.0253329824537104	0.0216150410594104	0.0351665679303511	0.0235581759548779	0.0309635388923931	0.0445119709241857	0.0399715948526166	0.0158418105961081	0.0937455184114004	0.0419085162125616	0.0327989103251696	0.0975744097194482	0.0216544124890728	0.0445507063030292	0.0235393025689398	0.0153911951741535	0.0307032792715157	0.0193416329567102	0.0225404985320661	0.0240520269416113	0.0449229793543802	0.0335603105534565	0.016680619159838	0.0230156951279387	0.0227074795965917	0.0051086950811433	0.0234773334342975	0.0249276731543256	0.0155404688745065	0.0586406192175886	0.0699578356256974	0.024	0.0151058763400207	0.104801484298225	0.0570901388211421	0.0204130193265154	0.0292249681853051
