adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0743195054402873	0.0387499999999999	0.0764970587669879	0.1014017997867888	0.1222286677593363	0.1096388009176799	0.1098852305311723	0.0687186337538807	0.0744771315572773	0.0398027853139701	0.2556907583173254	0.0142629083834804	0.0185049993245068	0.1176754600113757	0.0057747053796901	0.0873244594858153	0.0205390699658414	0.1313779270738513	0.0756572130658333	0.0666336376514644	0.0352197466708032	0.0844852880026392	0.0886101499860798	0.0507035227792135	0.0926319629261712	0.0129636243217533	0.0679096078898266	0.0428098184480564	0.1086300372825122	0.0275756771222394	0.0111817373426493	0.009106621522582	0.0062327539837717	0.0057891181443194	0.0338288430928401	0.137391371231562	0.0724824062704184	0.0919278098413217	0.095625	0.0216465752198817	0.0724118429540361	0.056155043307693	0.0110359261807365	0.0180185090023194
0.0124370637835284	0.011	0.0356484221249692	0.0229711775928009	0.0152902474364107	0.0121660958770218	0.0112293019472371	0.0231020156047043	0.0215192355812189	0.0216992043344911	0.0221324924539063	0.0043124496776451	0.0182384209842848	0.0220350100219325	0.0036590830666833	0.0250105079957221	0.0084391430727574	0.0795299231771008	0.0207394551519561	0.0178679570429551	0.0124604931238249	0.0063737743919909	0.0797807433776402	0.0239765510447186	0.070121719570726	0.013968715044699	0.0238628691367467	0.0295218845378587	0.0145050853151575	0.0172400333526359	0.0193770160241457	0.0085667315172642	0.0283227921567693	0.0162801003272911	0.0139524863375672	0.0086898727774858	0.0156689382218451	0.0071014474267966	0.0415	0.0072980626710107	0.0227214656217419	0.0190419857741314	0.0074693819467654	0.0097489315653904
0.0315033910688043	0.0143333333333333	0.0085875016847267	0.0093726684343492	0.0117499087933886	0.0122112183911081	0.0271775647811727	0.0203675365032169	0.0211190072952258	0.0332323005894737	0.0085567579722628	0.0210899178871881	0.0163386083696497	0.0150926721197632	0.0203397750033752	0.0253195351689974	0.0237601822003188	0.0372709833553442	0.0308762297534204	0.0182505050008111	0.0102032835834731	0.0288875118380252	0.0168918126124265	0.0286934031697101	0.01811493559559	0.0249048119259004	0.0094215306186166	0.0050449284588591	0.1023569667486063	0.0127297103145105	0.0708535864291748	0.0168157121640146	0.0120715743833717	0.0120229547254084	0.0423729400606415	0.0266166712405715	0.0188479130717565	0.0067478594888865	0.0249444444444444	0.0308987169616562	0.0278307583639237	0.0193167944015916	0.0050847414227349	0.0215815676065631
0.0283313724811677	0.0106666666666667	0.0793685776054422	0.042260041541758	0.0467269451966144	0.0278876715095079	0.0440384932631542	0.033589370838605	0.0428943437089579	0.0200682862026409	0.0396373218564349	0.0594041919791134	0.0159805437259743	0.0162589006962909	0.0120618263260995	0.0155243937956072	0.0121383485768386	0.0363254854759262	0.014713938969562	0.0194128314444687	0.0310081630033045	0.00332498955721	0.0374139444691513	0.0083691821509956	0.0434507668033887	0.0088624607122707	0.0116797359832698	0.0819182443991086	0.0399852368589541	0.0558287311536114	0.0104889988665373	0.0475613314249462	0.0442313642141739	0.038739952899007	0.0062797901150347	0.0097585037306816	0.0275646966244869	0.0168684086349763	0.0016666666666666	0.055574337103059	0.0276855357341859	0.0145578878538553	0.0043204937989386	0.0097299968913752
0.0265167079870246	0.0223333333333333	0.0061122827159744	0.0181556235548842	0.023177255773391	0.0158636162645109	0.0185039201719093	0.0305528503853022	0.0256428677543418	0.0178455954727708	0.0294773401148561	0.0280533002393833	0.0097356161706499	0.0150488915140773	0.0098180986819442	0.0152252922405293	0.0352570805427089	0.082839741908737	0.0122696051230894	0.0653119768571405	0.0281981524655275	0.1025101018810064	0.0293110184481729	0.0023253832818284	0.0050283148884376	0.0178892339511233	0.0080647337560241	0.0340982603372179	0.0208361064820981	0.017520622769246	0.0794440316617092	0.0163442895981788	0.0373402771320232	0.0100811521975232	0.0143107865301355	0.0404615348506347	0.027297232256932	0.0419208542934343	0.026	0.0127986544431652	0.0464081410482639	0.020898933755069	0.0369026078907141	0.0163329554000114
0.0060219505883798	0.019125	0.0772068002186335	0.0245573817822666	0.004547587883214	0.0046427960923947	0.0370142615157395	0.0230454577954095	0.0183530651390986	0.0255064330120854	0.0215255016717896	0.0174574880463625	0.0068135893624432	0.0023833916076791	0.0221381395384124	0.01560840955958	0.0229975844142137	0.0530010645857441	0.020750836663186	0.0400345337039023	0.015173075568988	0.0563494799345024	0.01976827565121	0.0058642040285864	0.0280208255885986	0.0174439578842264	0.0214335592223387	0.0500104155818231	0.0230306996202894	0.0076554208734725	0.0263838107321516	0.0177826382244655	0.0271485113158468	0.0175083313501505	0.0166930000299526	0.045262199092252	0.0153271613484036	0.0111877909645589	0.015625	0.0363027095235327	0.0728199835210088	0.0091477076667084	0.025679379968285	0.0240107036316907
0.0173833413231045	0.0277499999999999	0.042835732747322	0.0293152690589732	0.0098092926463747	0.0159151395427958	0.006678115169883	0.040306862008844	0.0305736814924208	0.0695221131637265	0.0397682522735018	0.0703521894155082	0.0568149188153956	0.0528978312934996	0.0298861264729231	0.0364605601846651	0.0534774239894107	0.0539466686233317	0.0562775858283443	0.0098092926463747	0.0351913420539137	0.0656268915071321	0.0167765130134033	0.1005437301211103	0.0133432254971077	0.0769562465878429	0.0511190017874958	0.0325322489573379	0.056980616221659	0.0128294095733202	0.0497808870827951	0.007487025815072	0.0194639981047631	0.0092563791817079	0.0560683177026028	0.082161003861659	0.0115560792983607	0.0512473576554603	0.070625	0.0112657875335016	0.0451274860811014	0.0484451293274726	0.0474668012638541	0.0593805991512005
0.0146917399317515	0.0042499999999999	0.0230864678978833	0.0156320184237353	0.0040977636177147	0.069311294574229	0.0564362964372712	0.0478340621314979	0.0438016908920192	0.0181378187428918	0.0183859094598735	0.0110245937188935	0.0131171643277043	0.0321619167477451	0.0202206577538911	0.1405203612960609	0.029555451127635	0.0166798385450485	0.0094081820182694	0.0275159044917662	0.0211335042054081	0.0157484567145129	0.0606517982008778	0.0181249521072163	0.0268594593310356	0.0281076798520736	0.0591500921253509	0.0198000420874973	0.0325745395209203	0.0324773959855158	0.0268824844229471	0.0129652312830208	0.0052533058374915	0.0276905017810961	0.027757529946845	0.0515595664148651	0.0283997001524664	0.0270233952139417	0.009375	0.0185971898078715	0.0476312397487195	0.0110252236056941	0.0194518636639269	0.0047842333648024
0.0468180580070933	0.016875	0.0621330427389484	0.0520851226359312	0.0065584974566503	0.0074507643157523	0.0238836880643579	0.0119787311515034	0.0640124255516067	0.0349040537581238	0.0252341809633062	0.0192617208184754	0.0238047264214482	0.031624752963462	0.0106170722057552	0.0512253176004337	0.0273142153104329	0.0804768341408466	0.0154249977489643	0.0099079092984679	0.0164177241622177	0.0100332779621948	0.029071392008869	0.0215892848937203	0.0504456528244891	0.0163634925639023	0.0583028780244809	0.0360533940458068	0.0291478987235786	0.024177969698674	0.029486424312724	0.0314360020076062	0.0067525715266276	0.0185318794393757	0.0184131194736253	0.0196906633261101	0.033610126822135	0.0481572943592141	0.011	0.0240840812311784	0.1068687746724926	0.0068505879715215	0.0412103344643872	0.0486708046186028
0.0224191276358072	0.0319999999999999	0.0160601646594575	0.0445675517239467	0.0354902177445498	0.0499135054338137	0.0569062473517128	0.0345155198586246	0.0193261193437505	0.0278557793724111	0.0552998560040988	0.0306477397309701	0.021668820405776	0.0297163545609999	0.0077172246018601	0.1332211432764072	0.0338507982654749	0.1011957063696593	0.011255725566337	0.0226683005947038	0.0037416573867739	0.046769199530154	0.033331111037032	0.0073753007890116	0.0044969125210773	0.0056721106747112	0.0327719392163478	0.0704994527603312	0.0891054618602772	0.031244999599936	0.0323238817800915	0.0042774170122044	0.0277212758689507	0.0875114101907873	0.0140265125942108	0.0268590284151792	0.0204699983716006	0.0234920527670503	0.0103333333333333	0.0070592728615158	0.063183542160914	0.0481109828071165	0.0163571255285136	0.0147581323051326
