adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0236828985645369	0.0283461538461538	0.032927763864801	0.0222541745302688	0.0067096249078232	0.008292562988633	0.0032076912828709	0.0047432855065291	0.0133582321758496	0.0114803665694109	0.0100427095835283	0.0398546339522615	0.0046767712525964	0.0173761041111878	0.0170804262211108	0.1377648984695741	0.0177755422657565	0.0140145563942288	0.0132232139032199	0.0196145634150205	0.003113458304956	0.021559605006756	0.0489578254411526	0.0045518417857324	0.0009152086306449	0.0111820745065287	0.107655337060608	0.0095562970829813	0.0176569278356037	0.0126893353162894	0.0335784209728449	0.0093587284828959	0.017594639372498	0.0015242937382258	0.0150647885823063	0.0115617428941669	0.0103982816058725	0.0124326985047677	0.0111923076923077	0.0132614804567712	0.0431188971327053	0.0090526257446725	0.0046511435254864	0.0097221761997595
0.0151634062429551	0.006	0.0148501851840304	0.0362262667135325	0.0246289802197871	0.0191840211287066	0.0422996716561987	0.0734199455189119	0.0914970688055087	0.0045659062627259	0.0086676922470107	0.0163323809246131	0.0118796632948918	0.0334003326663407	0.0327627159368017	0.0586928914793272	0.0289971305519513	0.0405442556556001	0.0271731894009927	0.0297735154495102	0.0162696718535506	0.0286637207788676	0.0606659340615106	0.0269747206761359	0.018061622912192	0.0104935959306406	0.0227586796629329	0.0392109961901278	0.0195526468796426	0.0330596430712734	0.0546189298686819	0.0062744632351213	0.0084490630644271	0.0367859876704281	0.0433752233423644	0.0313891701069015	0.0382189416389307	0.0163179519412074	0.0120999999999999	0.0187757156987423	0.0480532038474023	0.0029408993333483	0.0365809908133841	0.0138458176597363
0.041115290588556	0.0097857142857142	0.0080688870840723	0.0123269739074229	0.0039795395077669	0.0171741777373003	0.0178920927822036	0.0200846372399708	0.0191947112188621	0.0138565445378929	0.0021092604371762	0.0667726708254282	0.0182667312179205	0.043481536207104	0.0068848645988296	0.0185831763695465	0.0304013963159454	0.0200625580579263	0.0044507891221134	0.0120047231823482	0.0298139354715092	0.0067333400686973	0.007106933473824	0.0045570209467696	0.0139826585179294	0.0120522294961415	0.027358355064527	0.0526978724393801	0.0087558260487471	0.0124954583586131	0.0262167914333776	0.0136730530955006	0.0078941408853313	0.0107819030373388	0.0220962643439832	0.0179213449041806	0.0036379518794991	0.007798773087993	0.0023571428571428	0.0403200208535741	0.0326698263083905	0.0016204475740165	0.0355639375040735	0.0113467307767359
0.0091576161165914	0.0067692307692307	0.0555638467448822	0.0053928727894394	0.0062783348504529	0.0042356615070573	0.0060700491253331	0.0130657622055444	0.0148535175042318	0.017748614413792	0.0121506541302203	0.0090619897439612	0.0068656765721157	0.016045464662208	0.0263646357284529	0.017081872364664	0.0159554680157807	0.0376393859246011	0.014145900779934	0.0112446349249613	0.0022931163605447	0.0204100953479019	0.016940822087238	0.0040530667928558	0.0035027930998459	0.0172862355126428	0.0057377264815878	0.0116772845456028	0.0723982693735425	0.0197378810844564	0.0158102070805222	0.0074828754752461	0.0054548532577069	0.0108322939874664	0.008537595243649	0.0219650071354766	0.0143304203268976	0.0019225640341697	0.0009615384615385	0.0077228959142134	0.0265514839844244	0.0091652231246375	0.0110459562394533	0.0083254795337839
0.0277439703567543	0.0055357142857143	0.0600496325329883	0.0332468074269039	0.0232006186875046	0.0073737291844877	0.0253609543301341	0.0323350728895963	0.0189066193461983	0.0189818992727281	0.0033886565475536	0.0075535127957497	0.0160925892438547	0.0255239205754513	0.0115891985835744	0.0152220411665497	0.0237072804722998	0.0190061602377789	0.0097374257541437	0.027577123352995	0.025037817202173	0.0534567767839306	0.0191294225541765	0.0078800531784523	0.0113705371749209	0.0196398699027238	0.0324256360770301	0.0586073351031349	0.011144514528755	0.0150010203734578	0.028578592851779	0.0233579316404843	0.015253749399682	0.026352485930918	0.0149977357985008	0.0125606013981414	0.0180298346144519	0.007046734178684	0.0104285714285714	0.0438777398993324	0.0369685083854475	0.0170166318534892	0.0170829641572853	0.0160264449824504
0.0051980765673468	0.0067999999999999	0.0075745890977662	0.0164680782121047	0.0080288369159064	0.0147189220619808	0.0290747312971247	0.0166328259775661	0.0215498236651718	0.0249806299960589	0.0412461176624203	0.0104124924969961	0.0090604635642995	0.0095976849060361	0.0151486706420801	0.03064761534819	0.0198916571630258	0.0663525286297029	0.0026411277052719	0.0172812036617823	0.0032273139846559	0.0100936723853224	0.0155711271268331	0.0258066313613811	0.0104384971246929	0.0131469472586688	0.0108496543723752	0.0302512075057435	0.0136286499698245	0.0091121827791149	0.0236435377006064	0.0140632697320202	0.0140159433027771	0.0179232313554845	0.017653381404139	0.0410482913435166	0.0067329414077356	0.0041875476780038	0.01285	0.0041954588545235	0.0296944169836688	0.0170178990738837	0.0109179770205942	0.0040274061131204
0.0185718491337538	0.0021666666666666	0.0276191559932192	0.089291632057856	0.0049615807915035	0.0156212896829302	0.0150980335568559	0.0213987538577989	0.0279304692246856	0.0188670421046272	0.0084561322624179	0.0761997051288808	0.0255798531834896	0.0249982715451871	0.0150857630537397	0.1597776658182584	0.0166019318954505	0.0259212958828626	0.0156157565251208	0.009476416471209	0.0295099899385418	0.0137068064555488	0.0155062711328173	0.0391174237329885	0.0124929609810514	0.009867017010797	0.0134592362958181	0.0754504170439021	0.0215024804770674	0.0133135269556943	0.0688607189267662	0.008434204317488	0.0021773242158073	0.0133231442549987	0.0125797456254091	0.0187899368917264	0.0476214820806278	0.0867594944461019	0.0111666666666667	0.0284336459537327	0.1573403105797536	0.0163458002307988	0.0119381120165007	0.0099368375623605
0.0306956831770599	0.0383333333333332	0.1038242674836596	0.003062799494048	0.0094203760129289	0.0172569542253493	0.0033632403214063	0.0242053483529754	0.0236682941537439	0.0217038676362157	0.0059324038667186	0.0121926690965602	0.0143780697205462	0.0164127154694441	0.0038664254217349	0.018555453718134	0.022131405648725	0.0327253189756435	0.0105444385903274	0.0036541124398283	0.0004714045207909	0.005807142851117	0.0179963892888224	0.0548138888810684	0.0094072615911708	0.070585227550972	0.0136404445820164	0.0324038728231193	0.0135520259521374	0.0075851137511104	0.0076716469331341	0.0029763586078317	0.0046101813728755	0.0133043924592805	0.0047404061658558	0.0249586214490402	0.0457329203091165	0.0591033365350447	0.008111111111111	0.0200614026564248	0.0868736445848613	0.0077177578355524	0.008642892367568	0.0104280143951265
0.0325703341503686	0.0139999999999999	0.027385368356113	0.0272348600143272	0.0148171072300454	0.0009843215373488	0.021541484525342	0.0216330857715675	0.0423351437933072	0.0121748716625679	0.0078184965875089	0.0974367943278559	0.0100364137021148	0.0817943763348067	0.0037249906785864	0.0201053957627177	0.0133523198150899	0.0094641428560646	0.0145583881891734	0.0122967023583108	0.0127404866469063	0.0106035633423654	0.0125818652565243	0.0239367685556947	0.0133109812644381	0.0201481181916988	0.0116189500386222	0.0264035351168487	0.0135818849943592	0.0305145866758833	0.0189617377895592	0.0189049082398078	0.0047590848793532	0.0189949700944457	0.0228662961583199	0.017706495983113	0.0183313938368036	0.0356315715186531	0.0034999999999999	0.0718610464716455	0.0271952937104933	0.0048175604707039	0.120433550142807	0.0049567014121176
0.0050075498555237	0.0131999999999999	0.0389028739298268	0.0212343118560503	0.0111526778050036	0.0072498275841567	0.0119122719169024	0.0135490811496573	0.017270367685721	0.0059363288318623	0.0096926088679294	0.0364596580711704	0.0159220099233733	0.0198946112190098	0.0049378357832375	0.0320985726683748	0.0089179524860368	0.0438478809826274	0.0173223041833995	0.0123874488450563	0.0192085629053526	0.0126346964963767	0.021334062487539	0.0061730597491573	0.1414372888126278	0.0050039984012787	0.0497945215360083	0.012288024884234	0.0067178568010936	0.0066923463747776	0.0016155494421403	0.0116782799342293	0.0058795313494264	0.0060538325785313	0.0100013749054817	0.0110791094708314	0.0074315207057506	0.0100518654985032	0.0023999999999999	0.0143696729259924	0.0252923387609765	0.0184790572150084	0.0013199326582148	0.0158133558178591
