adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0406730322886744	0.0160999999999998	0.0161890580331284	0.0136068512154723	0.0151094525233562	0.0303343955857959	0.0033068951533962	0.0088992190668619	0.008445122852866	0.0133713079016228	0.0495900751719087	0.0139480783224389	0.0209180878667243	0.0655670818492193	0.0052753093642827	0.2113726016651493	0.0102379589015162	0.0314728807423505	0.0025806975801128	0.0097195107329993	0.0178146007533147	0.005061181241129	0.0766629999123146	0.0514403430090516	0.0039251326941476	0.0043438334324522	0.0774020833052961	0.0328106689965322	0.0082325512449057	0.0094798470451795	0.0146678858394792	0.0082170554336696	0.0106047159320747	0.0061385847084016	0.0021901769334918	0.0123749747474489	0.0098278621785208	0.0125960311209523	0.0277999999999999	0.0069106349201791	0.0283467387894974	0.0009201449161228	0.0017211107524567	0.0075986840966051
0.0167385947903507	0.0125624999999999	0.0162815846894582	0.0194302599056214	0.0091052869257371	0.0090363847859639	0.0213347167520192	0.0316461293051772	0.0397416343398205	0.009775757243687	0.002273793941607	0.0298273387832183	0.0097714507622972	0.0063462040272555	0.0068213818248211	0.0266429289543267	0.0129954289209516	0.059619747759586	0.0043329326737852	0.0568348301366923	0.0188923301603822	0.0697084205020375	0.0650846570768069	0.0245034719762096	0.0029650744791095	0.0030430932727516	0.0293234754239244	0.0607083190345441	0.0647615880074755	0.0075732748654395	0.0360980111121097	0.039857689555049	0.0885456763797959	0.047587784380261	0.0342783869588404	0.0247912815096131	0.011824027113784	0.0197745101077118	0.0060625	0.0116123923568746	0.0248930964325453	0.0079845771473649	0.0077924464850406	0.0192126260568408
0.0103084377520984	0.003375	0.0229479846609675	0.0381147609201474	0.0131423826691442	0.030694733533078	0.0244165244591991	0.0418792982868624	0.0634917563546638	0.0151939286805618	0.0253610046243352	0.0475842819520152	0.0062621881159862	0.0294974104324807	0.0163175944577896	0.0696392306748113	0.0988655793376935	0.0328760297684093	0.0104966926007936	0.0179408751180091	0.0116374634502349	0.0051153364177409	0.0278187648998936	0.0159739371060069	0.0227193016324593	0.0143995563203253	0.0319923696957571	0.0373950382923843	0.0170455456058173	0.0086627344845608	0.0418884306819913	0.0585619330282052	0.0054810278841351	0.0288460954415363	0.0487350537985749	0.0153925487023935	0.0291783310009328	0.0185228837447689	0.01325	0.0211736680513792	0.1014375423598186	0.0244005919782469	0.0596550267975987	0.0495295927255166
0.0097277381178201	0.0116499999999999	0.0186848173659792	0.0102997087337458	0.0107843508020752	0.0053543336549835	0.0083940455085733	0.021704663093446	0.024696809510542	0.0298674153551994	0.007146249987853	0.0067887161280073	0.0249957596403869	0.0353121634693895	0.0057486230235307	0.0123112525266729	0.0258786675101089	0.0468072881314675	0.0236776031069213	0.0158507623370823	0.0249282080293702	0.0049423341314268	0.0052709897868742	0.0035836046408919	0.0298617927570778	0.0098201606685205	0.0079728347374067	0.0352082376724538	0.1035896949508009	0.0050447993022517	0.0186396586610377	0.0081952560803322	0.0196122977292876	0.0080428021650831	0.0059012710495282	0.00306630432642	0.0208331466658303	0.0259593271612857	0.0021499999999999	0.0266608795803889	0.043446592501599	0.0039802289158064	0.0044991357194713	0.0081184289667945
0.0345098617145238	0.0328749999999999	0.0818331228782087	0.0530929373834222	0.0200540935139603	0.012145529584538	0.0192053956538838	0.0404425827562978	0.0322021447267103	0.0288180580322477	0.0694035101577883	0.0282761678214475	0.0110154437041818	0.0251155662222985	0.0358399218749148	0.0844285109982863	0.0465147825965036	0.1306630061668395	0.0298963487179733	0.0185228837447688	0.0632656436517219	0.0038801489089409	0.03944653994825	0.0238400340230928	0.0126100709311601	0.0109854702018419	0.0223609418126786	0.0333743497647852	0.0641428532651924	0.0142086846242008	0.0246696929449881	0.0277541288219728	0.0175071414000116	0.0196896052666262	0.0127640853569693	0.0299297789277947	0.0353794166854118	0.0529549074422967	0.018875	0.0810872408273952	0.0761390175928216	0.0520849999733341	0.0711489048873323	0.0447008575607522
0.0134397116911091	0.0260714285714285	0.0344846135461682	0.0137309422659263	0.0052255260451919	0.0043664355757514	0.0156493608281956	0.026188889995257	0.0232518772557909	0.0160837651064668	0.0115074657812866	0.0262101225014678	0.0350938101408792	0.0469245063591739	0.0236039698417501	0.0699198208028872	0.0926416819230353	0.0964212342887639	0.0048238823855729	0.033838418236567	0.0277180491635524	0.0200388511535855	0.0126713203051869	0.0162869673703377	0.0391873805408168	0.0310948370133835	0.0224324098171391	0.0193296970542379	0.0841430523888105	0.0138377533713875	0.0624060416194797	0.0263163210353283	0.0051604636891976	0.013075049372747	0.0230468411665264	0.0375561257990492	0.0579563853431251	0.0485114943015063	0.0133571428571427	0.0276728335066309	0.0781808995933437	0.0167471525992154	0.0107363793370875	0.0524413504602544
0.0188193753586267	0.0011999999999999	0.0454590101080082	0.0632208320097102	0.0215722043379901	0.0044929574521318	0.0414874545964065	0.073408282911399	0.0674575896397136	0.0038532453853861	0.0165537508337738	0.0134514765814843	0.0145279867841349	0.0143836326735943	0.0085182157756187	0.0679976830337562	0.0186950841891526	0.0163811544838031	0.0072338709477629	0.0116953932051137	0.0178310590450108	0.023386035719349	0.0092302040425261	0.0044452221541784	0.0139971425655381	0.0170653645336589	0.0248242698784878	0.0877244676371547	0.0128823755573264	0.0212830918806455	0.0051855568649856	0.0315328400243302	0.0281012455239977	0.0217453954257498	0.0243339269333989	0.0176259909098908	0.0107892307418091	0.0030594117081557	0.0041999999999999	0.010688779163216	0.0310886731785066	0.0180830184304378	0.0136531640614506	0.0044181444068749
0.0065395284309165	0.0071666666666666	0.0171849417287991	0.0186361655569665	0.0111811680301531	0.0070057295775372	0.0133215225467272	0.016421226101198	0.0259570371532996	0.0097135179289254	0.0358192478776218	0.0230716811077087	0.0410738630058365	0.0028620548605314	0.0196303808381766	0.0321618991215078	0.0424407357309309	0.0145527987211149	0.0111731600799792	0.0085389449141514	0.0095939152527288	0.0260991698463125	0.042069322933686	0.011264770824495	0.0337310532094283	0.0072192301494423	0.0156677609325292	0.038801807263497	0.0192212266922679	0.0103030470142467	0.0270694515706051	0.0209855917650276	0.0506608792991004	0.0032470309324894	0.0137469062176024	0.0316006133711371	0.0234983377071656	0.0021358203096379	0.0012499999999999	0.0490174288731399	0.0205833265856938	0.0111363602006453	0.0059150362907583	0.0097223809510851
0.0214712727977537	0.0206999999999999	0.1358350617476945	0.0566632649959389	0.0028686039965266	0.0181418484908972	0.0440849432598275	0.0597921432965904	0.0462737333700231	0.0138038717394794	0.0178684078753537	0.0080582600823971	0.0461140759421676	0.0132727791613763	0.0101905184689821	0.0361947679159542	0.0253895040042188	0.0215948103333494	0.0283700546351254	0.010496454427832	0.0091507133905262	0.0167093453558845	0.0390584035629835	0.0130062378196857	0.0009741092797468	0.1301536783959639	0.0254859642744786	0.0144874658469542	0.013234232127328	0.0161635972172038	0.0267666303445167	0.020742441729191	0.0193526914579515	0.0092463806732989	0.0078209654135534	0.0057973173872825	0.0887693183200141	0.1292811492660688	0.0053999999999999	0.1156308647161302	0.0935875504541068	0.0088190450478243	0.0011145502331533	0.006113009806052
0.0087003593296761	0.0138076923076922	0.015858591086304	0.0093777276110968	0.0065780101065993	0.0063109226666683	0.0409736208655959	0.0452771191088047	0.0606639404311907	0.0056962044873872	0.0082735131030537	0.0202513138671663	0.017492138555437	0.1132723817999448	0.0128309188537874	0.025889368261174	0.0349357215291319	0.0119568930435859	0.0157748374439788	0.0561696851564257	0.0161318939159333	0.0995142508766843	0.0299092315210122	0.0124755118449001	0.0060804382346649	0.0391697027653663	0.0085395388700108	0.0543915238784729	0.0245108066976673	0.0499114007917438	0.0281728275126792	0.044327452858506	0.0080228962292507	0.0234146512009312	0.0064239693069631	0.0086688663571701	0.0527829932714906	0.0191098764183821	0.0101153846153845	0.0063740354880065	0.0476921091807283	0.0309598582120917	0.0229570676688036	0.0699290238460997
0.0114868040231679	0.0047999999999999	0.0139373455148389	0.0174998971425549	0.0098269470787671	0.0077448190567773	0.0053099487337973	0.0188061266612771	0.020003409709347	0.0024387496796514	0.0116393967006694	0.0094450457324932	0.011877373447021	0.0021746008573734	0.0016573070526208	0.0237568636698654	0.0181497474729907	0.0378431852077314	0.0162163155152115	0.0169204675532983	0.0079066779089296	0.024713289272508	0.0260357233217917	0.0122096500996365	0.0734982993000518	0.0024729649321322	0.0180639835030925	0.0151140846747513	0.0933380544044067	0.008067837380612	0.00658634952003	0.0049915484126227	0.010476640682967	0.0086676922470105	0.0093192006094943	0.0128523236117918	0.0110048852788205	0.0129926474934437	0.0119999999999999	0.0100869965797555	0.0453641973366662	0.0119342643957081	0.025737823442466	0.0052391687211702
