adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0175464111205076	0.0016666666666666	0.0215969133597064	0.0186302024799636	0.0362433476228891	0.0268111824836734	0.0106770782520313	0.0291768744042263	0.031172209845737	0.0281187956119508	0.0079318081322554	0.0040092485672596	0.0210022221046567	0.0097765150699817	0.0060020572604753	0.0793699109640417	0.0175579776419487	0.0357990361274479	0.0099591759290206	0.0166050713657523	0.0292473487244127	0.0071870940572427	0.0355321537570871	0.0152250605626316	0.0362239263402819	0.0553259700589421	0.0283617504553031	0.060435661126544	0.013967581513395	0.0054384178663365	0.0419457321362309	0.0106144555520604	0.0122696051230894	0.0154376483848519	0.0206888321994688	0.042993826717361	0.0214974158653753	0.0190016243620134	0.009	0.0153161135192101	0.08887969396887	0.0070919881765479	0.0119546468056113	0.012739556361832
0.0178056638928928	0.008875	0.0285744641244591	0.0579429460762912	0.0084811883339278	0.0047081489639418	0.0210039678791095	0.0505186599188854	0.0387341015772923	0.0313052012451604	0.0332755749595538	0.0100270467569802	0.0155841265395273	0.019906378095698	0.0670200011605159	0.0846828868575618	0.0243631223039055	0.0138899444043363	0.0120329408984946	0.0102089285540756	0.0214747914231236	0.0077888809636986	0.0542353410814592	0.0257393451526819	0.0107244528479959	0.0054249935995866	0.0125859156773554	0.0968874633559758	0.0153350293446083	0.0119700146198741	0.0207435984101119	0.008574024077928	0.0033993463423951	0.0070484434845968	0.0134737882108188	0.0124214196719484	0.0165118328782724	0.0025927248643506	0.01675	0.023776629807439	0.1260822548973486	0.0478671483262674	0.0094015365174469	0.0270023147155942
0.0759862316963238	0.0040833333333332	0.072670458616659	0.0371003743616931	0.0210054372737566	0.019484720192696	0.0080476973165474	0.0673790871776168	0.0471994703360112	0.0516710179619312	0.067869746346482	0.0087615884460961	0.0554968067149412	0.002935521069694	0.0161086204971433	0.0382219766774794	0.0197718641457244	0.0092929433602221	0.0291899906741258	0.0048768791883011	0.0229477398763385	0.019364597964352	0.0097528090287166	0.0736988784945743	0.0233836758508215	0.0212769799676365	0.0180712325103863	0.0785988800850067	0.0164448657979051	0.0114990186779375	0.0223595927710879	0.0085530299302442	0.0145018091676797	0.02749994388322	0.0076535213391542	0.0460781006338661	0.0670441785317711	0.0483860504333966	0.0006666666666667	0.0847071343578042	0.0360060797335363	0.013719410418171	0.0444477082134962	0.0421057604340355
0.0337288534574709	0.0247999999999999	0.081057056447912	0.0268728561935644	0.038062054595095	0.0200286461516166	0.010902395251605	0.0457516600791709	0.0454866529874423	0.0497223038484742	0.0643395851884531	0.0303114206566143	0.0161564352503886	0.0190934543757801	0.0092294215540423	0.1427174517023344	0.0193345848892471	0.0537674519471481	0.0187751608958929	0.0446814900776099	0.0133439957367432	0.0076058457050409	0.0581221032730998	0.0313776990870905	0.0056150591171321	0.0530139604255331	0.0248344392930462	0.112749437052056	0.0664204215584333	0.0891029180218021	0.0407831766786256	0.0181169043222682	0.0105312234173749	0.0202905560955501	0.0153293020062884	0.0222033030575783	0.0136433133805538	0.026748374820829	0.0168	0.0152859412533215	0.1074122227681747	0.0283935829996066	0.0143074184331842	0.0288769034966624
0.0164333671399246	0.007	0.0437536855590474	0.0253665133591512	0.0185307552163663	0.0191452779208521	0.0341345377391677	0.0369272934291155	0.045481754583569	0.0473805653063573	0.0290633885766191	0.0142614476435209	0.0236403257168762	0.0892645879767933	0.0112293019472371	0.0826901334094056	0.0300385811586481	0.0371342347287363	0.0521679978530899	0.1127216335344137	0.0196429942275158	0.1038883615554056	0.0251325651960426	0.0109017073076753	0.050882353413427	0.0180396938875235	0.027137022105419	0.0361261293556647	0.0235092534972933	0.0125466317691242	0.0114761981945241	0.0257101903705299	0.0016708281379803	0.0115596280216969	0.009247254660168	0.0031247222098754	0.1974567199413582	0.0091111957990643	0.032625	0.025873716755619	0.0372645944564005	0.0151963994273498	0.0496405132483091	0.0181548126462991
0.025873538606074	0.0114999999999999	0.0307572170392575	0.0330035149643186	0.0135590887927208	0.0146981480314887	0.0594914746459991	0.0389501014119347	0.0435942610901939	0.0251001992023968	0.0580060533239611	0.0358940415977669	0.0305895145433856	0.0801805185537956	0.0968776548023329	0.1056336990138418	0.0555133617549264	0.0270524593254579	0.017359979518677	0.1534537787811764	0.0208539897594893	0.0168367323301035	0.0452095860041503	0.0243361642188921	0.062536886892635	0.0199057780556299	0.0185045264732713	0.0839010528340775	0.0262610053120591	0.0212579396932064	0.0824952725918279	0.0674053080666171	0.0373441650953219	0.0185833856501506	0.0373655924615146	0.033436506994601	0.0187143661394127	0.1913105909828889	0.0049000000000001	0.0135826175680537	0.1064865512635281	0.0191891172861656	0.0217441690779134	0.044356835875532
0.0213585267906441	0.0134	0.1187173449837891	0.0337656393394231	0.0008379870059983	0.0011469767022723	0.0594954339984731	0.047726034823773	0.0507777904206159	0.0114082207201649	0.0038273866918419	0.0395347385922248	0.0169405548905577	0.0076889531146963	0.0534788016154272	0.0799740672253914	0.0507941184502281	0.1019663125198165	0.0171443544319664	0.0205062592070486	0.0122321979491286	0.0162647539859114	0.0140512158430032	0.0101600524933026	0.0140180835589842	0.0204491781959297	0.0175292434234908	0.0400922270105648	0.0167132163272064	0.0161866457303544	0.077886199034232	0.0062510443571899	0.0141084686939756	0.0065326530258047	0.0074126580927492	0.009168545262048	0.0301809128423909	0.0086301796041565	0.0011	0.0302209778134328	0.0310059091142317	0.0152813611959144	0.0241563426223609	0.0148030026984017
0.0161598420743449	0.0098636363636364	0.0351981122709445	0.0274150830175563	0.0075856904579951	0.0068034183597226	0.0209070266877417	0.0127750531690116	0.02369210385601	0.0355237305738614	0.0414229899391685	0.0481707248521585	0.0071096256483378	0.1039270864698517	0.013622012650491	0.0266308826922831	0.0223913946331392	0.0141750825755575	0.005176765213106	0.0319039824395084	0.0157687023653925	0.0337745999181735	0.0594104568869107	0.025237167046857	0.0238219983063088	0.0242598800790703	0.0163009492130959	0.0358636331630626	0.1932884114477637	0.0110637708216226	0.0352756559234048	0.0272326978962926	0.0241283680568585	0.0141346015336207	0.0247717993988031	0.0362778786752394	0.0533843221096553	0.0077056739139622	0.0061818181818182	0.0147110425438604	0.0448053051758474	0.0148346874672091	0.017816377975071	0.0167118396086057
0.0622197048101858	0.0121249999999999	0.0149206233113767	0.0157214821184263	0.0369945566566518	0.0186930616956012	0.0176969080789711	0.0168707587262695	0.0227752058168526	0.0382330436272081	0.0325636129581606	0.0119414078827508	0.0086391550512766	0.0248330536897006	0.0741957808024748	0.0279747517360543	0.0183670145157622	0.033153813464249	0.0193045763140936	0.0304660557925629	0.0283742351830357	0.0238312936190118	0.0187831188985097	0.0120456308353785	0.0075672907231643	0.0113235251676419	0.0232823825227896	0.0247394758769596	0.0845245119772956	0.0307230573022933	0.0176337522595163	0.0379068668654579	0.0251365714094468	0.0318867353124914	0.0173538540388007	0.0236786941269057	0.0244184708520005	0.0335362573277871	0.0269999999999999	0.0023807496193426	0.066502894673841	0.0197424387776406	0.0163056738591203	0.0141426266615819
0.0245906938133559	0.0081999999999999	0.0409435513848029	0.0395363933610541	0.0248538841140686	0.0027390184778898	0.0139522996909708	0.0296842651921856	0.028366889149147	0.0167946420027341	0.0138721143145359	0.0138458176597363	0.0129980921676991	0.014358272876638	0.0067613279432042	0.0461341964450737	0.0134384008454856	0.0383264341617578	0.0220062617351415	0.0696883219931591	0.0088287409445892	0.1699910847335498	0.0070774289116882	0.0232879558761366	0.0029044027881056	0.0154698272632746	0.0196379097665714	0.0383180839233324	0.0768638172354196	0.0696205429453117	0.0279597478529403	0.0300339067647808	0.0359069166967405	0.0356311973167085	0.0207467467329217	0.0170575496481763	0.0090015276481272	0.0192944436446234	0.0449	0.0218087138547875	0.126371996898047	0.0050763066188803	0.0115735330243908	0.0099331096171676
0.0078740078740118	0.0162499999999999	0.0103278749024182	0.0236387393910927	0.0298610206716976	0.0557554182718296	0.0248950575192926	0.0284658128287249	0.0460276343624131	0.0561781137877554	0.0441457497639605	0.0063278485021898	0.0158496056733282	0.0121312269233852	0.0388251064246949	0.1138598314792789	0.0113127536462935	0.020559871919186	0.0094302998656222	0.0900539961479901	0.0160550269040225	0.114821661235539	0.0212433404597508	0.0142102271465151	0.0123507759540308	0.0097046666895651	0.0388660434819071	0.022427971127342	0.0393861016095779	0.024943373368492	0.011016145821021	0.0146292135430749	0.0196769041151182	0.0259237664444552	0.0372014679649876	0.0269044089736649	0.0157251788543087	0.0380856126232582	0.0325	0.0110722061938892	0.0593113395566143	0.0276174260607722	0.0070484434845968	0.0213814561399981
0.0267554078991865	0.0689999999999999	0.0423033489612032	0.1214679473038966	0.0010999438818457	0.0227422487134234	0.0204293422481331	0.0733888350575965	0.2735450419949153	0.1033114224081732	0.0141970262926978	0.0280330492785185	0.0413152648679771	0.0276445694888204	0.0634340330044517	0.1038537476792699	0.0547454265523163	0.1043464078898079	0.015549999007582	0.0104184072619831	0.0120195314302375	0.0187030069543858	0.0204969886375993	0.0302120080778945	0.0117788259491657	0.0322884377119201	0.031541418977451	0.0582567751583611	0.1689379899384518	0.0440860900209276	0.0148211560502771	0.0050209437900866	0.007161281353032	0.0209973543306981	0.0154506382464356	0.0354599408827398	0.024910394974343	0.049732866644618	0.008	0.0339578987702255	0.1996304363345206	0.0234146730402165	0.0116407118699634	0.0167221299369915
0.0217054140711482	0.0129999999999999	0.0422414488387886	0.0423085688720381	0.0222573333732702	0.0146116391962024	0.0488502530415372	0.0556494665293387	0.0608181151056163	0.0112045958762464	0.0195675468285855	0.0262339898266013	0.0130291979799218	0.007917105251009	0.0411330834676366	0.0493663160795426	0.0272675642793483	0.0214512124106981	0.0100006944203335	0.0410494282001047	0.0321496068750804	0.1109418641551611	0.0545081702591455	0.0584166072277395	0.0174813392571113	0.1008763682269869	0.0328779555468022	0.0427206689502347	0.0239166390824463	0.0248353169649593	0.0646871074867318	0.0335288018807048	0.006425859216219	0.0331896905010509	0.0300958754441534	0.0185936070255941	0.1470810788306912	0.0198031983948721	0.015625	0.0234367499879996	0.0815421056877978	0.01577225059682	0.0644348292635451	0.029626377136299
0.0136384080023844	0.0089166666666666	0.0213228099044713	0.0505354001336356	0.004452076779922	0.0312772350456169	0.0170513024012902	0.0510044796507566	0.0432018807460971	0.0197742028214091	0.0196894093234452	0.1496770803932978	0.14227877955307	0.0138305441186268	0.0084342043174881	0.0478356739335851	0.0159717686462704	0.005406971380188	0.0126127018086363	0.0111130553854463	0.0167867893385332	0.0049014988889139	0.0183715300746549	0.0073042351996531	0.0121177351915628	0.0034462360931712	0.0272604465195352	0.0258329151698533	0.0137363669788549	0.0158554669856594	0.0066179207459745	0.0042954181733506	0.0142992704639946	0.0089515154934585	0.0210648387260751	0.0102370062174591	0.0059200401181073	0.0069513299198297	0.0084166666666666	0.0451794262419915	0.0838643746374665	0.0088509607485763	0.022839753085085	0.0342694479343976
0.021237741562291	0.001375	0.0322073749318381	0.0292777219059133	0.0042426406871192	0.0108915104553959	0.0074087035902976	0.0569384591027892	0.0196303336701137	0.0134703087845082	0.0352585686984975	0.0245772591365812	0.0166170093578838	0.0135467298226874	0.0051814305189032	0.0474953005194047	0.0141857714316532	0.0425004084947688	0.0366619315124316	0.0165239724844441	0.0199920122938026	0.010261172772479	0.0263765797315219	0.0123900721906245	0.0175479501810198	0.0174837225886123	0.1253983496452405	0.0223106227812871	0.0665715076064828	0.0121518709979163	0.0050790624134775	0.0167883061153358	0.0199753320094782	0.0191800677788166	0.0067984373204435	0.0060770515511682	0.0152862019072757	0.0200530546301554	0.062	0.0171432384630209	0.0642188835156762	0.0122836838484589	0.0269539215864573	0.0042768758067853
0.0277039017620173	0.0269999999999999	0.0249039042008365	0.1025914443043104	0.0328299020579684	0.0272043024919602	0.0196116619374956	0.0471928549205867	0.041191207260234	0.0272707617136823	0.004251361437713	0.0212434448858297	0.0205821929508657	0.0631103286336469	0.0356955576998899	0.0358806916917885	0.0183808213999286	0.0317603390379018	0.0169843791703573	0.0528038532076991	0.0294392028877594	0.0313762511432208	0.0105280342976663	0.0304926625458618	0.0149822940767584	0.0347701447072479	0.0322638589945812	0.0185532267334343	0.0839362787410121	0.0307962614974971	0.008267657870683	0.008238722183074	0.0184196620657731	0.0768954717798578	0.0214675142172228	0.057412735714493	0.0607807421072752	0.0282698635508766	0.0441666666666666	0.011996237836181	0.0840107400541409	0.0421341186049653	0.0068493488921877	0.0181216738114445
0.0267124606795323	0.0284999999999999	0.2045363971956526	0.0192057861651696	0.0122454325070186	0.005335647646019	0.015640245648666	0.0334109762403514	0.0346118155804889	0.0147617655523389	0.0215549828102603	0.017907168024751	0.0101945519219281	0.0270924343682882	0.0044914184292017	0.0568126171672081	0.0342872558279093	0.0183115190084018	0.0113016987688457	0.0060634505109521	0.0157417428874887	0.0095890884490628	0.0062817096831364	0.0151934033768883	0.0037151674438445	0.0066888519747966	0.018621783838648	0.0658417481729421	0.0262346039505925	0.0178844671899015	0.0287039486250004	0.0081664777000057	0.0521031739987186	0.0255086526109218	0.0330642262204267	0.0127927448574437	0.0662848964697087	0.023177255773391	0.0103333333333333	0.0442156960566921	0.0662663313204123	0.0065319726474218	0.0527832745675567	0.0192879416050034
0.1033872022072699	0.0999999999999999	0.0211645405756367	0.0962599720663902	0.0816175967470582	0.0554712693959229	0.057817721235698	0.1006746630378158	0.0830777413698224	0.1072466976958575	0.1431594121388832	0.0129814682728311	0.1017777535177069	0.0484304261063177	0.0133730888792694	0.0810272762786321	0.0998731431306378	0.094596103722649	0.081939001702486	0.0247451204817095	0.0895645156807974	0.0706563584375413	0.1607030848536564	0.0291699998095456	0.0660422610675434	0.1210559507412854	0.0523064554120978	0.08924968444112	0.0973339269388291	0.0147711712467224	0.0587314982687219	0.0067385018666916	0.03212283522994	0.0481973822351482	0.0883952613108996	0.0736464694953926	0.0974345934460651	0.0184075937094678	0.0424999999999999	0.0784135670659102	0.1261567983811327	0.0829832647117611	0.0861991664478044	0.0058878405775519
