adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0078500689657123	0.0081428571428571	0.0289702732933929	0.0151717783118149	0.0090328199768785	0.0064018846431443	0.0102355478558451	0.0131108616756317	0.0160367944275096	0.0035814146104919	0.0168017653753375	0.0478127488952067	0.0419800341270241	0.0084619998922755	0.0194472365990099	0.0206195178116634	0.0214505472265034	0.0170412997066424	0.0118891325975826	0.0281314536561347	0.0091735595605706	0.0360013227270226	0.0087323842762095	0.014589313642607	0.0172269103413611	0.0176193050174247	0.0127192882413815	0.010906529280774	0.0212552802563388	0.0316127718958457	0.0222368970820286	0.014108584414994	0.0257188708434161	0.0138231459906696	0.0159504974012392	0.0148174071805953	0.0195723409589207	0.0196549601962827	0.0544999999999999	0.0079108553679776	0.0476932032123348	0.0107993449032862	0.0134505055582769	0.0292773119963638
0.0192941413099647	0.0121249999999999	0.0110554285308168	0.0248604857152872	0.0118766811675465	0.0080648413912901	0.0165483298922345	0.0223622205125072	0.0144232288774046	0.0072362477327686	0.0018056623900017	0.013701175943043	0.0121607976712056	0.0769605102561624	0.0575438238794283	0.0761151157250433	0.0672576180916186	0.020200685838192	0.0048808725312865	0.0199052442838564	0.0095235453832417	0.0162365328811294	0.0056906660906747	0.0267309771405552	0.0081573075623434	0.0123576618158758	0.0679946861434774	0.0330838580982729	0.0179634002905908	0.0254776824826651	0.0211969927112314	0.0170056159024665	0.0130549054211647	0.011138490571986	0.0047145055414115	0.0082249197902201	0.015549567920042	0.0157468030265052	0.001875	0.0192322361219386	0.0617841707073907	0.0067702884396128	0.0094576908739219	0.0232146535379895
0.0181551639299749	0.0437142857142857	0.0272519611726404	0.0338160208378532	0.0120284997924195	0.0181394197468616	0.0257716291830435	0.0551912093710287	0.0400369956466286	0.0112705594450356	0.0031565358893669	0.0145518075179964	0.0127130336462149	0.0136587831916552	0.0020281466132425	0.0475498204280575	0.0157023202801977	0.040466077167926	0.0042703428040848	0.0221657331909223	0.0068851939472762	0.0253724188280937	0.0206088311871996	0.027549666549418	0.0165337557549723	0.0189230450153526	0.0268475417394027	0.0439507041933684	0.0172120093337798	0.0118882981394757	0.0183854353958201	0.0129259183456869	0.0142059678941465	0.0247999707409673	0.0186942026918966	0.0131898744920354	0.0422853975615551	0.0164093054734942	0.0062857142857141	0.0181446849472988	0.0671753963706282	0.0072818228013773	0.018090600909584	0.0104238954509282
0.0043652669512362	0.008375	0.0226702448156167	0.0206933564218083	0.0063813965730255	0.0120352491549706	0.0142599867539286	0.0348182872209418	0.0350384074980584	0.0088058485536602	0.0096119139035308	0.0125271926446253	0.0137246129271465	0.0152902474364107	0.0082090735706831	0.0440761169073757	0.0122665861511044	0.0236254409129931	0.0101536802304495	0.0042882267767562	0.0186204785712457	0.0103037210107157	0.0185245707702559	0.003793268892247	0.0596022697181538	0.0575099025289461	0.0155381335349519	0.0282518435976604	0.0146902391062909	0.0023741774891528	0.0120368899118501	0.0044205957366249	0.0141926232795616	0.0121660958770219	0.0074214638043987	0.0138624192212855	0.0422342333747162	0.0220992081306095	0.009625	0.0131925345839986	0.0518240774158112	0.0013123346456686	0.0212919520528819	0.0406946624946755
0.0128179296193999	0.013142857142857	0.0462126760594041	0.0133056379027839	0.0054660361342025	0.0103209273783955	0.0174076116486626	0.0130789127676452	0.0185038826593066	0.0116943973154424	0.0039076644264626	0.0150998190435313	0.0314165431528274	0.0612411685520744	0.1496939735403056	0.0140516391605644	0.0191290060184057	0.0327503873027591	0.0083495081121156	0.0185627574384524	0.0066765233257153	0.0237152419007839	0.0122665039918228	0.011798189645516	0.0337820814181617	0.0285195560863958	0.0143418428604085	0.0234459865587755	0.0194199350552729	0.0310518000398412	0.0212269082217137	0.0170219279679486	0.0150289214757953	0.0057348835113617	0.0199265231922333	0.0170235264711732	0.0819349776421797	0.0052506343424135	0.0095	0.0084770849581536	0.0288477212342355	0.007671249739277	0.0046202747510846	0.0564977875673021
0.0097829784149136	0.0205000000000001	0.0261551065759633	0.0199654100884505	0.0088999375778085	0.013593462480995	0.028770973026453	0.0153225193750896	0.0307228644497872	0.0405061415096526	0.0778256170336392	0.0051406873729752	0.0174349533982743	0.0442424632627474	0.0412376311422252	0.0307426181615777	0.03745900804814	0.0330181095091096	0.0526524031318187	0.0904036872404365	0.0266634998119568	0.1711739076689747	0.0416964693416068	0.004814792022738	0.0149971849210295	0.0084480109427538	0.0268992564953011	0.0163225814951761	0.0958992408729078	0.0190170975703443	0.0413592794908228	0.052365128345748	0.0258097311536215	0.0323024594866844	0.0244830553648845	0.0156429607882338	0.0214207842993668	0.0437322154328668	0.0306999999999999	0.0524569108888428	0.0846466916069376	0.0430891582135872	0.0496605365344444	0.0290104961848102
0.0560272751037881	0.0956249999999999	0.0442915341797955	0.0223390912975438	0.0176355858674694	0.011345581616745	0.0077790673534099	0.0191586305617076	0.0148463800301622	0.1476573710274905	0.0277946337746455	0.131005141968635	0.0267390164366604	0.0053124591501697	0.0160831174424197	0.0179626170767206	0.0740227796936878	0.0272084609491647	0.0934258470065371	0.1067748800046153	0.0146002283087171	0.0325687307431871	0.0663444949780227	0.1316026743227085	0.006678115169883	0.0015320646925708	0.0132510317994486	0.0778195026969461	0.0325491551349647	0.0075215835267581	0.0141691786988519	0.0304055915910215	0.0095793469969977	0.0030641293851417	0.0716803614580032	0.0293181779030613	0.1077059618533254	0.0332317201213272	0.004	0.0386630071903363	0.0192464282400657	0.0059476886266851	0.0172534215608254	0.0264703712772517
0.0025931216391428	0.0076666666666666	0.0155041372415539	0.0153780989048037	0.0207180431360073	0.0214457557329527	0.022500175277476	0.0309498618836543	0.0502691386070648	0.008271250222724	0.004961027815097	0.0052824216087062	0.0206722334199258	0.0091426734255498	0.0041159464390541	0.0157799972888744	0.008213950534711	0.0117089182007604	0.0025729413974753	0.0150940353775274	0.0023593493790566	0.0027893585753722	0.0117346198555814	0.0111045659734873	0.0277935263998538	0.0079571899831525	0.0163938257630166	0.0474705308918597	0.1757425516044547	0.0206018060756878	0.0103614834606909	0.0131847690321342	0.0065174662450329	0.0051806858786109	0.0047117531009116	0.0212025957983239	0.0086597194377612	0.0048005486654872	0.0030555555555556	0.0121071285500896	0.023062191816001	0.0014581496062984	0.0034834509795637	0.0025931216391428
0.016810454135083	0.0864090909090908	0.0237327684335532	0.0204979821623318	0.0315004919284688	0.0208700997888709	0.0132035001063994	0.0394449097995027	0.0354337946267809	0.0135914981629712	0.0163853391433615	0.0471720567547744	0.0189596003723968	0.0208802172180841	0.0106639975999506	0.012434073067492	0.0182380835356112	0.022155515122005	0.0170108267797853	0.0091616440033878	0.0208967464657977	0.0135557888853754	0.0308938316463411	0.0231697928802143	0.0008948377612263	0.0284621766641123	0.0591579154617272	0.0134924391302046	0.0230245808281942	0.0323660223201191	0.0337488904011048	0.0154011555503637	0.0322447880199828	0.0352221599417779	0.0112037847796372	0.0286562541150824	0.0348365946448024	0.0094654172147173	0.0218636363636363	0.0160914868925536	0.0727413168258158	0.013172793845814	0.0055034841623013	0.0271455959456964
0.0199680300035387	0.030125	0.0271778402379585	0.0149427239819251	0.0104887505876004	0.0110573002531761	0.0105757847095249	0.0160542245219132	0.0150823572428185	0.0233434780773987	0.1415812978076161	0.0098994949366116	0.0261023945261732	0.0048146189418847	0.0200232503743911	0.0147894232753115	0.0247067367231322	0.082584226786287	0.0018966344461234	0.014872140247979	0.0216259232301318	0.0094633797110522	0.0221901895865918	0.0179145347568826	0.0066363895806882	0.0061146454426146	0.0286167939929947	0.0418132421874006	0.0205261418683589	0.0121584589895265	0.0092347847836319	0.0192487373323262	0.0058034951154933	0.0155496516574059	0.0125615671295423	0.0116350762782201	0.0120279622131099	0.0081785627642568	0.0405	0.0138523181724215	0.0685400612780584	0.0072753388619056	0.0100519484015123	0.0109335111774153
0.0152151240547029	0.0027499999999999	0.0186154505720382	0.0062849025449882	0.0217431342931254	0.0538914804646027	0.0240505832685104	0.085428643469272	0.1321685382381147	0.0119913705951404	0.014938763893531	0.0126529531028223	0.0129205263050697	0.009548123724935	0.0104169999946668	0.1447329084759868	0.0260231675034685	0.0677171917282129	0.0049003968093297	0.0221425307195602	0.0231429734956902	0.0152224249783739	0.0063455200732485	0.0105757847095248	0.0193652753372857	0.0096724120856979	0.1020717999437161	0.0219396267566753	0.017592985107707	0.0165340557637865	0.0264518282685715	0.0324321942246006	0.0208689695214902	0.025503540059285	0.0034295362295797	0.0255736952529134	0.0181331878057885	0.0096522881570468	0.02575	0.0092042788962525	0.0537079137557958	0.0291649999523782	0.0181571075768019	0.0390640499692492
0.0501106947303113	0.0261818181818181	0.0288176139892437	0.1066262399286513	0.0076350407704592	0.0090685583831081	0.0334170024302498	0.0544910304242286	0.0676458210641131	0.0464543397522575	0.0435733341088643	0.0059376930155665	0.0107372834645615	0.052230698958393	0.0735929663864765	0.2601725675094632	0.0398539292922623	0.0172982002492772	0.01761620215916	0.0923450331221577	0.0181348382943788	0.1021142970412994	0.1035944182349601	0.0467133178863613	0.0162555916776263	0.0728893774200296	0.03318286891238	0.0126349465087208	0.0514092066552832	0.0904160350868497	0.0491591697137181	0.0168664064266337	0.0301141995373296	0.0138223677870207	0.019144729330994	0.011816860843035	0.0461233244001232	0.0431626432705955	0.0124545454545454	0.1941695750204865	0.0795605824575947	0.0206667110992146	0.0472047491035033	0.0083323966415714
0.0427014470509713	0.0046666666666666	0.025100154935334	0.0988041497104245	0.0302169112980639	0.0351589863475563	0.0629191623247983	0.0719782837620718	0.1399654123941578	0.0188909516847499	0.0081649658092772	0.0282177380514587	0.017189467059155	0.0374690819044906	0.0427569213226076	0.0702210148723671	0.0147127036548017	0.0125096259232936	0.0148517363992926	0.0027318424118098	0.015949766823637	0.0111024966606058	0.0145356097435671	0.0047654880697794	0.1393736207926001	0.0291588878515752	0.0286192679850481	0.0158890831378957	0.0617116255029975	0.0099934006001738	0.0058551674707996	0.0117349851530885	0.0034986769986297	0.0067964224430718	0.023660907456534	0.0317765151264302	0.0395149409155013	0.0056508493844228	0.0403333333333333	0.0084725865131152	0.0090431066441669	0.0353032716281978	0.0047945442245314	0.0017014880923459
0.0245970300826927	0.016125	0.0284642758558864	0.0206300751331642	0.018928593890373	0.0105908765768781	0.0314304788382233	0.0410167648651134	0.0464458084761154	0.0116946836212015	0.013286898308735	0.1067715630056368	0.0333486881301198	0.0101125609461149	0.0201518540641356	0.0226329405955125	0.0455504062130387	0.0326827128956918	0.0173905306289242	0.021461528888274	0.032268620808595	0.0222807216120922	0.0245294961333402	0.0314960314960472	0.0265144090805148	0.0257980942448598	0.0382346655332239	0.0883386790835262	0.0266149511553187	0.0138327058090599	0.0529578252008142	0.0175154693533078	0.0343027776653079	0.0222822799551571	0.0169690665255929	0.0114254832137054	0.0050775240028974	0.0111977180214939	0.0061249999999999	0.0359058556331693	0.0756853024040995	0.0110384429256223	0.0090921211313238	0.0118010121976417
0.0068503041295015	0.0036	0.00934866835437	0.0122935104831776	0.0088657894302889	0.0046949145063806	0.0073757862104471	0.0124632098594222	0.0074327383917368	0.1056628689512072	0.0098309036546325	0.0054707301970476	0.0078042039952836	0.0056089214649519	0.0115189698613489	0.0486384327755032	0.0133354998239869	0.0142390796362998	0.0070866070866105	0.0311769501751248	0.0354124585735333	0.0431813488544404	0.0089255563163063	0.010904433349178	0.0059275252471462	0.0125573351737805	0.0070368672006795	0.017890966062979	0.0936778655820039	0.0331771382129321	0.0224623434886033	0.0306177508427165	0.0252350725952767	0.0158955619242884	0.0111652082380938	0.020675320768706	0.0344692979330881	0.0084033062276436	0.0262999999999999	0.0689205883608084	0.0473282832986787	0.0123766805817319	0.0049504208575298	0.0068210458631112
0.0329380263562786	0.0055	0.0094502204559823	0.056602080841216	0.031723730261878	0.0515672879370748	0.0399020405431372	0.0378036006515546	0.0382235529484112	0.0225548713634598	0.0118831761976001	0.0217755100860156	0.0130377230459242	0.0121228281750985	0.0129471861664853	0.0367478384142239	0.0172390598695284	0.051819725497317	0.0108730042868667	0.0065376403037136	0.0122957384969421	0.0040855058468555	0.0185671952847149	0.0105280342976663	0.0166762935160094	0.0038135560670512	0.1687261865913725	0.0206941275143516	0.0143158420406671	0.0530939288222088	0.0238086993904888	0.01101289928299	0.0027261875880856	0.0206254068422275	0.0141450815951458	0.0348849962442732	0.0138531484588241	0.0110453610171871	0.0006666666666667	0.0625572515558526	0.0599010294847537	0.0171838281711987	0.0124216060272533	0.014699458291858
0.0114554208419711	0.0060999999999999	0.040039580417382	0.0204635871733183	0.003913509365717	0.0070735815225072	0.0073617630738536	0.0325980428860384	0.021530712946858	0.0516527830808757	0.0966562293215841	0.0073702103090753	0.0162680545855981	0.0407085030702704	0.0170116300087779	0.0155162061426504	0.0078104077445292	0.0103533676754098	0.003012566274052	0.0212617549186849	0.0120247892104417	0.0108472218665528	0.0132163619132582	0.0058522550259612	0.0110236110236165	0.0146436182535449	0.0107109465034608	0.0156429607882338	0.0204841499701598	0.0140723132426762	0.0040099875311526	0.0115289008823719	0.0045675181687895	0.0086753802350227	0.0151481847097267	0.0259604827895527	0.0553502258351309	0.0120099958368018	0.0254	0.0023108440016583	0.0419865883348481	0.0153051915665531	0.1278518934809597	0.0145336391405135
0.0051057701562926	0.0085999999999999	0.0175374570562553	0.055264042559335	0.0029408993333483	0.0047147522616663	0.014071326242477	0.0256815283813094	0.0210573526351248	0.0070583284140084	0.0105207731021377	0.0218495359726979	0.0211412771610421	0.0121508115869773	0.0285617848804228	0.021894030497571	0.0172213046350539	0.0186109883909718	0.0087030007596359	0.0149374250346793	0.0085795622783968	0.0040119266637808	0.0158104132351645	0.0073298476564432	0.0057557700517731	0.0056727418414731	0.0103645730736968	0.0358708795543125	0.020254866082006	0.0216663910238876	0.0201951726905217	0.0111792466452599	0.0155122174072209	0.0082890825118881	0.0166400120192264	0.0147187710839669	0.0141599788135434	0.0105717653314014	0.0282	0.0382384950017649	0.026033470763615	0.0134611374787652	0.0339653090994653	0.0711171021781837
0.0217408984788271	0.0016428571428571	0.0177790061933869	0.0145911910803353	0.0046261604537907	0.0081652435244797	0.003156535889367	0.0183644732445834	0.0156765520990517	0.0021174084082545	0.0071151844909416	0.0101581597062056	0.0112069949002342	0.0180103270954796	0.0150488245448409	0.0223285825270579	0.1357975016384586	0.0070389666964828	0.0006424160744396	0.0207198131650932	0.0190617804499711	0.0076454898299081	0.0071872036072182	0.0067259270913454	0.0018674925286788	0.0058426068173178	0.0040006377042687	0.019194316052089	0.019965500857474	0.0099505794108807	0.0403073650028054	0.0460635959873243	0.021294607708533	0.0011507662831994	0.0109194639922274	0.0133584796886411	0.0105593560409715	0.0088924029335141	0.0006428571428571	0.0137715971388615	0.0147028804619214	0.0093292021955493	0.0225053281673111	0.0049765891843005
