adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0243279103546158	0.0044999999999999	0.0499939996399568	0.0619422311512913	0.0164333671399246	0.015019894214748	0.0390791575594402	0.0535436504172063	0.0951172434419753	0.0428797373476097	0.013066071415013	0.0087185944331003	0.0201498138949221	0.0333805914999852	0.0230663294773043	0.1412962223450421	0.0179103132576639	0.0640939116756723	0.0253697654699447	0.0704042888529448	0.0049117206760971	0.0273681181101092	0.0385593878178698	0.0056825757070774	0.0050180230724415	0.0117491134417311	0.0712658904977514	0.0067669540168872	0.019821468790178	0.0210200796858622	0.0211896201004171	0.0232175699752484	0.0234973402750183	0.0233008702746389	0.046383759280593	0.0403180067298306	0.0168383862053345	0.0269235027438852	0.002375	0.0151270659746032	0.0459898358335839	0.0086914709150215	0.0224261132511979	0.0298356609892703
0.0079146330570498	0.0001382978723405	0.0096983251227005	0.0129339485774271	0.0018468063317742	0.0030049671335085	0.0036378347070845	0.0108455605569086	0.0121263659257778	0.0038605553364325	0.0035257715234787	0.0064082086083813	0.0101083079913588	0.0086504124951472	0.0061690632335891	0.0148095998820807	0.0061219857425703	0.0049000369031088	0.0103864418903728	0.0138577603985427	0.0095999712874509	0.0040518370440353	0.0113414661390132	0.0129401706207212	0.0017581501634912	0.0092841565908509	0.003039054676589	0.0140987378061289	0.0089453349660618	0.0074395766556201	0.0834251593633663	0.0053317392366432	0.0025491102132177	0.0002260620914965	0.013915148795565	0.013641349426075	0.0040925899704667	0.0039365088347093	0.0014468085106383	0.0083439307522516	0.0093539097162915	0.0043032174238787	0.0081204403966659	0.007997100978678
0.0145798683930369	0.0246071428571428	0.0161394054463992	0.036580930685207	0.0010274023338281	0.0148841710804744	0.0436360566753787	0.0437742562495821	0.0548991301369695	0.0141244807562137	0.0059781347624568	0.0140087840923483	0.0059512646572311	0.0115335948222489	0.0051230881064091	0.0266306395360517	0.0117325695054751	0.0026474916464722	0.0109387596456377	0.0072752025008635	0.0159734402572142	0.0081229916408476	0.0415336243315386	0.0107376464904649	0.0035246138078278	0.0091416169793823	0.015110350892075	0.0553954961863545	0.0375260922831143	0.01457364960314	0.0018214285714285	0.0129152566709021	0.0121946142530234	0.0050450352776151	0.0086853295262523	0.007150075717532	0.0141610070227352	0.005715575251321	0.0597499999999999	0.0146611819135443	0.0409183208305501	0.0063755307457692	0.0079218833510513	0.0090803293416252
0.0113517497427587	0.021	0.0256338526171935	0.0343258270111587	0.0095503344909426	0.0072522793351853	0.0256171817341408	0.0214767315949145	0.0356558887142082	0.0212562343795884	0.0199526105226024	0.0611734147049735	0.0292566573620432	0.0602772114668738	0.0172714279149762	0.0130849656679187	0.0442976576032616	0.020678947963784	0.0210961818557028	0.0132755414202209	0.0236524840133124	0.0092294215540424	0.0250981407013879	0.0173643312569186	0.0300270988719634	0.0221271075581262	0.0217366050707095	0.022351336027679	0.0193315183056065	0.0267736344189577	0.0349333651399346	0.0391102146361905	0.0426646874540944	0.0860513541761868	0.0247293348070666	0.0183659104502517	0.0265409118155349	0.0221896872943766	0.0182999999999999	0.0294543714921911	0.0233469826744271	0.0078604495206487	0.0463905162721864	0.0346726917841051
0.0050804089949093	0.00085	0.0132505320647888	0.0116902095789596	0.0023697163449567	0.0103699351760535	0.0086573988908652	0.0130085779391907	0.0204121654902167	0.0045313318958117	0.0133766587756434	0.0029131884021921	0.0085630368444844	0.0113666911045679	0.003716853508009	0.0123797316247986	0.0098798085651469	0.0416633031975782	0.0033068111527573	0.0168443363379702	0.007497110554518	0.001654455264497	0.0143953406813917	0.0066142942850231	0.0056793485541917	0.01225196129424	0.0048370598960008	0.0097386971521976	0.0398462344519529	0.0070307805398832	0.0057877564737988	0.005428781324263	0.0176508891812533	0.0073330681770244	0.0179183695896139	0.0052474332349783	0.0098118232250687	0.023338416113067	0.009325	0.0095974280408867	0.0389977230104527	0.0019938795238318	0.015450692181546	0.0020725722075613
0.0098428767249326	0.0046499999999999	0.0322542152284007	0.011231811964238	0.0083227933345054	0.0142113413238237	0.0026612444874948	0.0133150291024841	0.0128920130313306	0.0105974053428185	0.0211784481647421	0.0440103270709146	0.0407381590158416	0.0719748721584291	0.0102568134536132	0.0230535047581198	0.0209181178484343	0.0173040457697037	0.0155529918522307	0.0069632367952459	0.0118104473525209	0.0096475673387418	0.0062886140497463	0.0116922576472163	0.0203414737803227	0.0265783537655906	0.0122230315388613	0.0372631184953702	0.1082646221071315	0.0330358138994637	0.0225775884451815	0.0080648758342718	0.0211383274856098	0.0042081930669693	0.0017455300054711	0.0323392778040711	0.0273482517722796	0.0059066817155564	0.0467	0.0478343757145423	0.0427792192542126	0.0104691079955372	0.0173261523586616	0.0201551206617298
0.0083973540806348	0.0008	0.0631141949168331	0.0233315580277014	0.0089819572229862	0.0050990195135928	0.0112905073205571	0.0199111626983458	0.0261972899361747	0.0051487862647423	0.0206926718107321	0.0163242151419295	0.0126853616424601	0.0156327291994143	0.0588207068603867	0.051322621022035	0.012328267227778	0.0310480496793097	0.0204084949632908	0.0525756175004683	0.0185661579822595	0.0649022512877806	0.0093940879753645	0.0132164880189691	0.0046312945154556	0.0047102724620415	0.0121063774515748	0.0293938769133981	0.0177860169796388	0.0062032249677082	0.0278224729310677	0.0197834948041711	0.0083925893236566	0.0090170209419001	0.0154151710986288	0.0299200415923656	0.0205078033928551	0.0079263274387743	0.0134	0.0217188282372691	0.0419794997588108	0.0112905073205571	0.0188307077815879	0.0329105184131491
0.0088616867725855	0.0038888888888888	0.0082046057525975	0.018715227839554	0.0182946467992392	0.006243570080694	0.0184748373717391	0.0135471786502842	0.0168858769244055	0.0044558014617649	0.0084211830363161	0.0141785595202258	0.0089489636616361	0.0168387006070667	0.0049210502185785	0.0242234391922125	0.0969665625402715	0.0278663526081501	0.0142467958999782	0.1036275778792466	0.0139876488727611	0.162396861856197	0.0559669735308268	0.0276241678644943	0.0179005023264458	0.0198439038815956	0.017600833839675	0.0276581126148484	0.0197408394132757	0.0222384662851566	0.0238339160767918	0.0288079111981318	0.0137853424076053	0.0349657484766091	0.0211907125009116	0.0324553930452692	0.0181294215551938	0.0081108574288081	0.0237777777777777	0.0189982739631853	0.094707581142831	0.0201264180204019	0.0046030347238979	0.0006436350813698
0.0212941306467297	0.0035	0.0185466331176308	0.0353206115462345	0.0037747700445045	0.0173484549424117	0.015509423658609	0.0290733142245598	0.0198250447666581	0.007840121172533	0.0172603592083131	0.0254123329638714	0.0245726351863205	0.0200446168999725	0.0122423672365909	0.042964152119493	0.0162920869984613	0.0160970666755019	0.0112692304775239	0.0339956860008247	0.0240516111726428	0.0503577424257901	0.0132522534771345	0.0165190798775234	0.0188601873444212	0.0500514402057189	0.0188205838113487	0.047283635882007	0.0182712998990219	0.0342667112515922	0.0186692260150226	0.0068999194842323	0.0099683944990599	0.0100439036235918	0.0168005952275507	0.0032013885876114	0.0272614654778498	0.0091525345609229	0.0059999999999999	0.0089458090746449	0.0320379774642532	0.0204589562023308	0.0987814197553815	0.0282495231031526
0.0149104321753033	0.0575	0.0498885869825064	0.1063705055193612	0.0148606697753781	0.0111786834181384	0.0494280871819771	0.0654606667311668	0.0669557814282431	0.0850623953995601	0.0683536555146996	0.0266847161137995	0.0126631574086226	0.0128322510366134	0.0071509301820907	0.0901384925867133	0.0657087559124849	0.0171708912457344	0.002454524670486	0.0692479887839154	0.0734596555100438	0.0101482833189159	0.0763037303102492	0.0062775319519224	0.0424022477857477	0.0566339774994428	0.073240649289403	0.0402501437770609	0.1149784569193531	0.1386775837048735	0.0735666742183956	0.0524244312096403	0.0777899990398334	0.0774770376177657	0.0797985310363264	0.1381382381511584	0.0303131801183724	0.0142733456155775	0.0178333333333333	0.0109958956989516	0.0844556425323705	0.1271232511685188	0.0348460458815666	0.0034462360931712
