adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0536665516446892	0.0133333333333333	0.0298137924830475	0.0423188951756645	0.0438662388811742	0.015640245648666	0.0254446870439672	0.0353554804804007	0.0547750957197804	0.0091874763794102	0.0324356913611236	0.0076706913751524	0.0244191181931971	0.0114309521329881	0.0154783799834989	0.0712049197006018	0.0317323339054844	0.0560507926618766	0.0576046551616819	0.0220778644521029	0.0335592345297419	0.0165916831761363	0.0607668332619971	0.055673874006697	0.0083043941960243	0.0089814623902049	0.1012280154458789	0.0117882552976665	0.014648625267315	0.0121037184369102	0.0307354301526213	0.0202307674253173	0.0166451713236921	0.0123538368109108	0.0178766996083978	0.0414916323558805	0.0243247701827672	0.0243650224910147	0.0263333333333333	0.0235141801189551	0.0498123590197363	0.0109420471147646	0.0109994388184574	0.0035381518506867
0.0226517598040907	0.0052999999999999	0.0782114671899204	0.0487246303218403	0.0414603424973793	0.0483936634970598	0.0369218995538781	0.0445157230650025	0.0774758697918261	0.0673225630825209	0.0120048138492672	0.0154067806140312	0.0120412623922909	0.0158133558178592	0.009184044134621	0.096628520740039	0.0358396566341576	0.0314692265907858	0.0135882302011703	0.014433294842135	0.007473211417382	0.0130561181911862	0.0503815662938561	0.0175075856575245	0.0511670032562218	0.0403075950935083	0.0377932450975038	0.0082629023687537	0.0227328836710171	0.017279684603603	0.0281433384657896	0.0201701649858288	0.0233947762450414	0.0216560999874553	0.0128135670287394	0.0129998290587051	0.0280508021275684	0.0040922691341927	0.0083999999999999	0.0078132899600617	0.084168535688819	0.0133469930030033	0.0262129738869895	0.0173099842736946
0.0302903643563345	0.0086666666666666	0.0399947774368381	0.0124418648119965	0.0173383183714746	0.0153067402243683	0.0025288459281646	0.0388595190683341	0.0452805575152171	0.0487108104588248	0.0388199388758017	0.0298890954144041	0.0165104680598568	0.0059066817155563	0.0164594526107921	0.0933597630217318	0.0436990267428418	0.0298432116896056	0.0121136592630277	0.032055892545889	0.0214136220634563	0.0125707872210942	0.0136973458724899	0.0303693315088807	0.0161680984474801	0.0226819120843563	0.0165403546918841	0.0474716289540979	0.0982324001765427	0.0641943122264131	0.0472754193823574	0.0633409352162886	0.0163985847025563	0.0553670134000336	0.0345546065428812	0.0345139084506987	0.0570513292278687	0.0838866077688385	0.0624999999999999	0.0157257308609524	0.0985133042340531	0.0077188241924259	0.0368393241315464	0.0227259573132237
0.0097660124923122	0.0105625	0.0374796277996459	0.0125539834315646	0.0123035959061659	0.0371430698635544	0.0124692677767738	0.0147983793453877	0.0149027891684744	0.0145675621566375	0.0216386838529723	0.0141002117793394	0.0175410946066658	0.0183865704312201	0.0107898164437069	0.0218517441978848	0.040468351832018	0.0279675608840949	0.0192636135124113	0.0239335741631336	0.0192783881587647	0.0072979734630009	0.0055220910517061	0.0153752822918981	0.0114802063957443	0.0390151323918752	0.1124493636042463	0.0383338315185019	0.0179785636244945	0.0039181070046643	0.0282801968035938	0.0151644916022777	0.0102931004399387	0.0096513887889544	0.0097415829052572	0.003012128261988	0.0203226897518512	0.0236432542646358	0.0167499999999999	0.0599689047027707	0.0519655534945986	0.0153915335673725	0.0237785646936245	0.0093353792400499
0.0053443173928072	0.0070833333333333	0.0146254724520079	0.0163674473676664	0.0072890074516102	0.0015173889204164	0.0178330737260439	0.0256737868911723	0.0249647529306598	0.0142723995490908	0.0081107305846812	0.0271041657770375	0.006003147322678	0.0156023106867358	0.0079244114163953	0.1135372365421699	0.0113518367470142	0.0205891617179261	0.0856394610209021	0.0119088617279033	0.0062197415690031	0.0019452379333345	0.0146983296691062	0.0498899405976746	0.0080771740566079	0.004501714351085	0.0227134550799007	0.0540518155609236	0.0298116494754054	0.0164419749928852	0.0094846367001236	0.0162048994267813	0.0286472802664872	0.019431424212177	0.0127352174653159	0.0253815330944019	0.0069595807265157	0.0013899995559107	0.0138333333333333	0.0174361434159685	0.130286206313468	0.0176860480689241	0.0041596236771855	0.0069535495864955
0.019759081362662	0.0109999999999999	0.0123725278114233	0.0133199307639175	0.0048181434363081	0.0079236324130592	0.0234521775029447	0.0302910889445137	0.0231963673520948	0.0107463454705412	0.0030734325524274	0.015659917774093	0.0131163172338038	0.0108346153087633	0.0074693819467655	0.0257961219817447	0.0179030788747678	0.0294737962978961	0.003793268892247	0.010471595914074	0.0056508493844228	0.0211989037102987	0.0168999929231484	0.009453182232507	0.0069010868709211	0.0124324719193205	0.0109668059768254	0.0433850830597195	0.0117255093469087	0.0313759337510455	0.020764553129472	0.0162489790752421	0.0328640108610701	0.0197899073292111	0.0260024955399584	0.0111301919498051	0.0101265216620626	0.0096863624381885	0.007625	0.0098851696930862	0.0337762654997723	0.0134593581194518	0.0077809517333384	0.0193271462002778
0.0029346626548819	0.0039285714285714	0.064536741631478	0.0327908648304147	0.014964356744916	0.0215605459777145	0.0077743108567288	0.041721136912914	0.0413180026978407	0.0217505277909221	0.0181682736604349	0.0219200774615046	0.0066887660922425	0.0120623850787002	0.0072543676733492	0.0310759304402624	0.0195664394572959	0.0354133751971927	0.0093945996935133	0.0123917535302941	0.0244301029873553	0.0275019685957931	0.0130074982736061	0.0044298513255457	0.0292651495740554	0.0048711283247788	0.0271688785043415	0.0471490616407734	0.0213884433796403	0.0068366509285151	0.0323504999488226	0.0098037430956144	0.0034490131356632	0.0168709924274634	0.0190757084550279	0.0257635330882278	0.0134363104599257	0.0100165396100467	0.0007857142857143	0.0253004396186698	0.0725808205396169	0.0456297333145645	0.0160069429380573	0.0207299885746194
0.0169162643630324	0.0378999999999999	0.0104225908487285	0.0544900137639916	0.0036986484017814	0.0196979412347811	0.0281217985832263	0.0606470477434804	0.0469788250172351	0.0581337036494321	0.0794601787060662	0.0066959357490612	0.0165292468067967	0.0157728317756267	0.0064711324785971	0.0526844902243922	0.0089948682214353	0.0396746770623278	0.0088186670698518	0.0137067704276228	0.0083367992792331	0.013601307126727	0.0450547321475657	0.026427426830641	0.0197540431867053	0.0070980435489099	0.0190273487380665	0.0533872227743263	0.0159021507979266	0.0040432041749087	0.0563230858529608	0.0084889470620461	0.0249716283454288	0.0166949094037673	0.0196379097665713	0.0080949915928855	0.0341087965193731	0.0109434912162436	0.1456	0.0105928041613163	0.0796990740222244	0.0129577089881746	0.0804381888298227	0.0254249221565507
0.0112095638179035	0.0523333333333333	0.0921680590612122	0.0434702452514616	0.0220812193257885	0.0092469547873614	0.043750414460118	0.0509442396700113	0.0792042086423862	0.0453063645271463	0.0097233332698485	0.0718771242305527	0.0533210819261741	0.0143836326735942	0.0223573668362768	0.0922167908134766	0.0294681246497019	0.0501954513211439	0.0415914877330909	0.0074303348876891	0.0515718365097429	0.0219544984001001	0.0243552032618478	0.0504674445852271	0.042610205698044	0.1581027170411769	0.0778066402300529	0.0083043941960243	0.0374961479503043	0.0201177091693418	0.0235671322443402	0.0391051131764531	0.0397439334605117	0.0214861425339137	0.0168940735828344	0.0228851129571546	0.0855920557061225	0.0435184081952896	0.039	0.0415995292441312	0.1387157605401139	0.0393938642837926	0.0198537865281707	0.013923069052901
0.0075731005441531	0.0255833333333332	0.0401254421920944	0.018384595000525	0.0123295790081623	0.0204515386242395	0.0118141472004573	0.0182597006182102	0.0168980685944347	0.0046210568776705	0.0042622372841815	0.0093068407072763	0.0168230661758062	0.1101986701987834	0.0139900758476221	0.0358832984982026	0.0134725244970544	0.0359436823721379	0.0094162979278837	0.0145188255825426	0.0172053680971383	0.0129288174628484	0.0236867579039428	0.0101418945316622	0.0107706161773366	0.0110913713542789	0.0235569272071814	0.0806607359313542	0.017037287538416	0.0159353620570381	0.0189828138647098	0.013716035492431	0.0024608038433721	0.0069419995696262	0.0046058160695653	0.0222079120590993	0.0158260399868907	0.0162018517460196	0.0094166666666666	0.014158576121128	0.0481829153677248	0.0191322557445938	0.0061196909467676	0.0133571546463651
