adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0200206340746669	0.0082222222222221	0.0126324293627527	0.0294068607095372	0.0328253055716326	0.0089563795840602	0.0052511674840106	0.0186981216459413	0.0144596885371916	0.0292753398731997	0.1413460278482468	0.0121374162171354	0.0164177861998414	0.1654623401509553	0.0087107142766753	0.0199606314469292	0.007401870358507	0.0650852374539013	0.0097568519063315	0.0167273791318313	0.014970570123468	0.0040989141725205	0.016376821252869	0.0112981783495926	0.0078011993028261	0.0279941694889708	0.0152891876585794	0.019114197281678	0.013348953812986	0.0117473401244707	0.0092260283310551	0.0145382518954508	0.0104169588436389	0.0117667080520145	0.009043277292969	0.0088895061514075	0.037363785530053	0.0220617042149273	0.0188333333333332	0.0128772397069067	0.0414436997252125	0.0020265724474525	0.0335194802399373	0.008909389938763
0.0073181661333667	0.0141666666666666	0.056060839966752	0.0384343596278121	0.0100234293434168	0.0175210631618343	0.0281600364758461	0.0395935039565274	0.0334472054969552	0.0229359010190477	0.0856722148369103	0.0547494855942912	0.0449273982232569	0.0073181661333666	0.006063450510952	0.0507279883120348	0.0238236548307024	0.0451391538453762	0.0179656737168068	0.04770614785549	0.0276356363245308	0.0942578548974914	0.020745741791248	0.0019309052441092	0.0126559408779502	0.0109893326502916	0.0277272178754217	0.063861153400015	0.1336612675551314	0.0217656393325708	0.0393576901987117	0.006285393610547	0.0153574689272631	0.038575883210007	0.0248014336503176	0.0062321349610578	0.0722893011140344	0.0102210144214001	0.02	0.0613412019409103	0.1098019631478012	0.0426678240583762	0.0118540507219481	0.0359845645921816
0.0062127904706418	0.0034999999999998	0.0062119955641394	0.0109141091151672	0.010803234540785	0.0085811306055283	0.004507880616689	0.0154256280261129	0.0104087169665088	0.015275877407061	0.0077892772133345	0.0054382050415623	0.0143011266067475	0.004573136806057	0.0079314190033944	0.0331866842132547	0.015047410215177	0.0139474598333341	0.011881357947081	0.0517430140808672	0.0212302195519081	0.0598870851099213	0.0061421559933718	0.0126786006160083	0.0362093535422909	0.0499835158012304	0.0081333290642065	0.0091937310901518	0.0175615109448665	0.0087106256950921	0.0094787774645374	0.021281621352881	0.023305141699411	0.0161250897212548	0.005829016259675	0.0296405419720196	0.017362755477682	0.0136384080023845	0.0104166666666666	0.0135138817517395	0.0517151815234172	0.0183580641277482	0.0267986318058714	0.0386382398699386
0.0215908931419398	0.0065	0.0598825934642113	0.0270656609008536	0.0451391367514562	0.0178376163081157	0.036815606594064	0.0391394621833259	0.0268904722903856	0.0292473289378705	0.0121900460303569	0.0290093375771779	0.0039446165846631	0.0130533094994675	0.0179551911404164	0.0758717701797188	0.0104421540041752	0.0208244981265389	0.0112379565164965	0.0205389196946242	0.0177486306201038	0.1115483826268524	0.0231054722354298	0.0173257194816133	0.0341200902043877	0.003889087296526	0.0567965117766927	0.0406495865770968	0.0624940797196022	0.02579387948235	0.0207699452334377	0.0130549054211647	0.0213726850598296	0.0306963171877163	0.0130424487252202	0.0203637068225693	0.0972458827855966	0.0259344794091229	0.01375	0.0244185508374268	0.0669240987985643	0.0292624617328526	0.0421526656597447	0.0145978499177865
0.0017598926734952	0.014375	0.0324023147321299	0.0154121705155373	0.0052453683272854	0.0027563059014235	0.0158548099957079	0.0119090564277779	0.0196795579218639	0.0278087778408185	0.0040841835849476	0.0101386225231372	0.0147054411698527	0.0805078498588112	0.0713624356522548	0.012409981992784	0.0114169707988688	0.0140356688476181	0.0142014279407232	0.1175649347760159	0.0040155946010522	0.0430916336298461	0.1214889755515106	0.0070975347832892	0.0861483700755078	0.0103969813995324	0.0116162601554889	0.0063770421565696	0.0152519670862482	0.0120407835604665	0.0078289826127026	0.010058164179743	0.0441948023590507	0.0040534621690051	0.0049698308572828	0.0101372525315732	0.0461364738439122	0.0066028192631801	0.0149999999999999	0.016262014789072	0.0255555277777626	0.0453546212272428	0.020533509198381	0.084859033435195
0.0438958679401856	0.0006249999999999	0.0716441553792073	0.0571387346727244	0.0116744021974003	0.013020816666656	0.0356208818282509	0.0536095607144845	0.0973630961915242	0.0419510037871562	0.0378551699096555	0.0259039357798943	0.0462083866846701	0.0527155627453179	0.0361301659128336	0.1250271705164399	0.049584165881588	0.0306983814719929	0.0377659090833106	0.0354988262716764	0.0177451088722749	0.0406541989084631	0.0112864379037655	0.029115669702451	0.0597792234438986	0.0145086181285469	0.025524191955868	0.0716330347442202	0.1888708950579734	0.0250093732428463	0.078569709295313	0.0171500728861425	0.0442598074505024	0.0318265699621488	0.038389858686898	0.0553264302923014	0.0432198232874684	0.0509232810761006	0.0163749999999999	0.031742309600122	0.0743426862576272	0.0059242908623921	0.020764553129472	0.024416524459199
0.0396332579898358	0.0001875	0.0165715116992988	0.0206478812472369	0.0126371641069769	0.0020008678672572	0.0367072218900979	0.0297598303086559	0.0452779696016727	0.1134571909562699	0.0432821813477812	0.0255051737670788	0.0227948184901744	0.1011277210868623	0.0167826174954921	0.1363788124478794	0.0174582615131555	0.0616959284459319	0.0989950019782144	0.0380288176548024	0.0554024417833326	0.0567278162711106	0.0195480178023246	0.0473459123543591	0.0095144261810975	0.0159726328449632	0.0090002170112725	0.0803473578698557	0.0277698802662165	0.0227638179190134	0.0261842927630287	0.0930418812506855	0.0914870778671319	0.1192970877217415	0.0626822654843456	0.0407810890269279	0.0092476242726172	0.0384727085809611	0.051875	0.014056352823101	0.106028168427074	0.0119714649154654	0.0403030619873422	0.0201634811533678
0.0293562883666628	0.0113749999999999	0.0272704052041769	0.0336773662865729	0.0128814034777098	0.0127578951590333	0.009192388155425	0.0268566681663977	0.0273308891183583	0.0109358927390496	0.0179795408419928	0.031146829694208	0.0112278671171331	0.0124872156846734	0.0046022337571613	0.0209108896540163	0.026038433132583	0.0400220642271235	0.0138539003733805	0.0117408356696711	0.0184356990645866	0.0137452011827966	0.0168743312624695	0.0150780377444222	0.0087844559687362	0.0090584521611341	0.0122862585207011	0.0204627031992896	0.1842480393382789	0.0330233700392616	0.0176000488280572	0.0082773116945593	0.030897905358706	0.013877940128932	0.0212238810070165	0.0249201502581522	0.0114678558915779	0.0089123821482	0.0141249999999999	0.0112101725566558	0.0615894471480301	0.0192021410843224	0.0691201650911094	0.0141288711509447
0.0465658775540733	0.062642857142857	0.037263058250821	0.0161127152223557	0.0094302547799844	0.0116655976186586	0.0256237382854028	0.0606087166223823	0.0637511440473576	0.033333866917498	0.0256093980765122	0.0133820538438374	0.0194221417932404	0.0037270841770188	0.0294440551037451	0.067468875388501	0.0216690678360153	0.0344519202259646	0.029370106819744	0.0171707445126931	0.0379337649270666	0.0058997674730303	0.0265803129881638	0.0297802229340973	0.0173880611685666	0.0033183335981303	0.0422864042837044	0.0687656310822535	0.0199890837555841	0.0227163071876768	0.0122384889690229	0.0071180521680209	0.0110404328023219	0.0043430033392268	0.0138907453407817	0.0422136344053104	0.0363091178743897	0.0098659955646009	0.0075714285714286	0.0106600412565729	0.0666457953723738	0.0292863724277576	0.0095326149769787	0.0375097266297254
0.0097637456524976	0.01609375	0.0077959925602837	0.025252982497123	0.0037711210755777	0.0081496953760384	0.0134811790100123	0.013279779330339	0.0114223943965352	0.0074359898676974	0.0045384162680633	0.0044827020931081	0.0198892794615591	0.0065229961801818	0.0029236523486138	0.0828443368721466	0.008275674369224	0.033493987851885	0.0106562449087637	0.0979508849784194	0.0038286883088945	0.0622388362925878	0.0134867033605222	0.0091506963153388	0.0434936637307347	0.0087107751759913	0.0057023972138369	0.0277864968954746	0.0763465945540467	0.0062909595353172	0.0039072498720326	0.0100488822623325	0.0615494451753132	0.005591800172276	0.0062769730463814	0.0172947286445577	0.0068025120302631	0.0153648622856033	0.0099999999999999	0.004153164973472	0.0419911523418921	0.0152774968408512	0.0029239492414655	0.0052084999973334
0.0045008679718472	0.0007187499999999	0.0095390316594505	0.0218001361807673	0.037759966951345	0.0052656018174563	0.0113561351504618	0.0096848867443042	0.016942780542166	0.0056613409409786	0.0062367220067026	0.0055345348846031	0.0110274940489668	0.0123281238998028	0.0099362988442488	0.0085314170294631	0.0088057800970319	0.0076126451021565	0.0204756588213094	0.005113384533642	0.0102205284300219	0.009304036982228	0.0188675050654778	0.0085735684746136	0.003154169418757	0.0013639072752777	0.045695330531925	0.0031714601877087	0.0117297048795994	0.008429090137546	0.019998651077557	0.0043672550494179	0.0062212533347835	0.0078522046621031	0.0095318519277144	0.0185916461228035	0.0035162499444543	0.0067724036640537	0.03803125	0.0030564353215796	0.0168367436726939	0.0061225193389286	0.0041326738385161	0.0097725433826955
0.0283523901054454	0.0224999999999999	0.035193212729477	0.0236005178850898	0.0610419305391844	0.0086670227847062	0.0651975630083074	0.0453953895113687	0.0410688581666341	0.0481791182002696	0.0920235812505296	0.029855929783041	0.0353453753064747	0.0585551865896029	0.0181721874044301	0.0565561747913477	0.0342568467619042	0.0267456151938736	0.0161574047543242	0.0348970266517909	0.0055394210153394	0.0301812426418696	0.0299524958254373	0.048277809742989	0.0141305640193933	0.0137173855623681	0.0513143058621191	0.055628396691964	0.0279234867291158	0.0210295757340835	0.0256348558282143	0.0037818605389151	0.0324996676146345	0.0027498597046143	0.0316027864453612	0.0706463545231274	0.0332562650739175	0.0426840965555724	0.0889166666666666	0.0197334670603576	0.1031872300454103	0.0163805063308287	0.0223755819291178	0.0257388355276804
0.0113538050401127	0.0206999999999999	0.0126854247071195	0.0524761431509595	0.0107375768009152	0.0185345323353164	0.0070743668739094	0.0570534977017185	0.0228982204548737	0.0088057864498294	0.0008178562764257	0.0126059069046573	0.0120217136881561	0.0129529919323683	0.0048421758194706	0.148910526484729	0.0056871742207605	0.0157841428866653	0.0071726331752478	0.0068397530819629	0.016198833977241	0.0034883934538535	0.0109712756272408	0.0038577483357811	0.0064654638056539	0.0058970802568351	0.0785109218118727	0.0296013888563057	0.0165941586107883	0.0075171054934728	0.0071618346113269	0.0069286843387952	0.0023683092891108	0.0036037018004639	0.0055015338770202	0.0065774023916909	0.0162456725007	0.0095227213664069	0.0066999999999999	0.0065940787832721	0.0211602835519754	0.0066994195436785	0.0083699196863265	0.0065137461486374
0.0038609152628187	0.0124999999999999	0.0135844617118235	0.030297722686697	0.015514580955418	0.0180083931049447	0.050885754391578	0.0599307767344959	0.1604133273764994	0.0150508305418671	0.0053424921359064	0.0463836177976664	0.0425575563208227	0.0164349221679527	0.0092534678184271	0.02404180033328	0.0102781081027998	0.0171506073750562	0.0104643309495745	0.0086784535232699	0.0106962090896209	0.0116782799342292	0.0114575545189868	0.0123475593629762	0.006593599590175	0.0052391687211702	0.0263953476014239	0.0219468043738086	0.0163573102923432	0.0098988635711378	0.0050249378105605	0.0056497787567302	0.002976948474902	0.0159030395417563	0.0084380092438915	0.0207822573899521	0.0118004237212059	0.0039911012125588	0.0226999999999999	0.0132461315107468	0.0315627628701924	0.0184802597384344	0.0105918207436996	0.0180083931049447
0.0063357889976088	0.0379999999999999	0.1150133627019052	0.0471964405437529	0.0179824605905	0.0102688309407103	0.0157843804650884	0.0345746959494946	0.0217403219847361	0.0106845683113544	0.015132305398275	0.0249010486169201	0.0225038307850019	0.0968354388755595	0.0038724095283887	0.0115812656599231	0.0402105692143646	0.0143116114474304	0.0169204675532983	0.0219824172161904	0.0218229237271269	0.0087366405951537	0.0150361416445694	0.0037665191711534	0.0138689100749361	0.0618372775022388	0.0151216525221286	0.0223123284307129	0.0182937803638285	0.0053272882407469	0.0104827238826557	0.0405367323136271	0.0130704076277504	0.0225193250342899	0.0168059513268365	0.0256916761271471	0.0575283191132854	0.0060420746988652	0.0081999999999999	0.174551138638509	0.0719653694494789	0.0051545018080207	0.0635807797652368	0.0423889922818019
0.0892621330411822	0.0521666666666666	0.0071956777149742	0.0787611297249827	0.0292726645334668	0.0325261528202146	0.0699133502502195	0.0984280955825114	0.0867882224472627	0.0213728475199518	0.0106434933465138	0.083121657084921	0.0324513995589301	0.0166940515760761	0.014834893800566	0.106287698394179	0.0225939890278818	0.025060420813666	0.0780314909523516	0.0110531823248408	0.0142230902512883	0.0207816395698192	0.0155246717227374	0.0385698020429147	0.0225820862030935	0.0123837807107263	0.0661321147191152	0.0423970066495206	0.1672107253338334	0.0196546573502454	0.0900407315237572	0.0161986129569291	0.0136146253966591	0.0242033565675466	0.0863611200457448	0.0064348587713644	0.0191940022460721	0.0241666028096219	0.0053333333333332	0.0492083862545581	0.0367768042838598	0.0294157092489248	0.0039534326388127	0.0278279546810108
0.0022668361108295	0.0158611111111111	0.1225393763874784	0.0140636384312853	0.0198963535202287	0.0084310729090552	0.032501735735015	0.0205775265463425	0.0449355124347967	0.0216339853237366	0.0319679945398068	0.0085101005105456	0.0192083122439026	0.0307138101581475	0.0180990075438979	0.0240031124629976	0.0256426870922447	0.0119186809428888	0.0201161408347885	0.007784300615779	0.0133946122698674	0.013260293773009	0.0393467327825124	0.0266240400047182	0.0074306579547576	0.013254421836381	0.0099540199669825	0.0059770365321325	0.0134604771254381	0.0144677162957674	0.0116732124494026	0.0050439087114224	0.0115521124975048	0.0187731384436199	0.0127992196304363	0.0169650047291338	0.1018078103433797	0.0271112249542236	0.0108611111111111	0.0140098827001372	0.0600745586133813	0.0106946969667156	0.1724370603452786	0.0107040240885025
0.0186484057910792	0.0034285714285714	0.0106943051791739	0.0117648386547129	0.0113813010506462	0.0115594195964112	0.0030148912353511	0.0165043593499117	0.0119878956809418	0.0128106799354352	0.0080887929525097	0.0205709600916673	0.0093388152025701	0.0062532531216298	0.007324902389202	0.0211203291847681	0.019656665020237	0.0090505399420493	0.0023620679667117	0.0192548547931833	0.0153816526451235	0.0182528536581725	0.0115863672432601	0.012391753530294	0.0048656554722465	0.0082086592186422	0.006261927394491	0.0198876378836092	0.0815462523695001	0.0181263546291817	0.0061468010595191	0.0203427545922152	0.0155373516743412	0.0233638284689308	0.013429461881571	0.0239796777149038	0.0041505470502484	0.01105249276733	0.0120714285714286	0.1029710725056273	0.0365242273521764	0.0101218763553197	0.0035653917233018	0.0130213499897497
