adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0172111075245675	0.0131818181818181	0.0192472043692858	0.0778135810024815	0.0062681142457956	0.0129142826378944	0.0100248543289109	0.023765931585617	0.0269800186241351	0.0349365052749476	0.0272474967468854	0.025277740945896	0.0154224908215403	0.0043796004279126	0.0699121973275756	0.0405778425846057	0.1012318777467626	0.0090390566683999	0.0057529486989527	0.024073616816547	0.0137384729209684	0.0419118187503737	0.0169443601437033	0.0070614513735109	0.0959755000111356	0.0088563684266175	0.0294760526662768	0.0153333932206279	0.0965236531625005	0.007616688669034	0.0076334883656228	0.0114584729518164	0.0262987009424047	0.0127696264973389	0.0108758014808674	0.0168740268569522	0.0174319811536768	0.0024438600186249	0.0420909090909091	0.0149492253592945	0.0700102094089683	0.0080908523434624	0.0084505801497204	0.0108671753670922
0.012624931242937	0.0006249999999999	0.1380138942280812	0.034731613840995	0.0176576234716528	0.0059523571428094	0.016684989927743	0.0322864232302062	0.0332713841010559	0.0330800992856732	0.0845759849024663	0.0068475461947247	0.0141364776376578	0.0434774845945193	0.0771660367144913	0.0577601921388629	0.0550861418570165	0.0752912400836467	0.0405154291597658	0.0492190399021444	0.0536900828831545	0.0355674242343561	0.0305534595240684	0.0083524780088839	0.0137057368361653	0.040961872515792	0.0194289571258984	0.0716764528202176	0.0546633389485128	0.0198549427095623	0.0389793114196493	0.0514591261747288	0.0722141875872663	0.0590664644466064	0.0406505688767082	0.0281609954842982	0.1352570469513511	0.0397829178863938	0.018	0.0220461164380486	0.077855892519449	0.0332440470861576	0.044324090515204	0.0451351365961769
0.0273536509852381	0.0939999999999999	0.0586751509016665	0.0475662812411387	0.0096621956454709	0.027290390838146	0.0146826512222274	0.0286821857217642	0.0298049958526716	0.0117094453801668	0.0147305008170458	0.0057499329035269	0.0193165444344708	0.0310964251051626	0.0156512926930322	0.0815749728193407	0.028527992654293	0.1091072781630453	0.0281928981513578	0.0254519639543945	0.0353720961378483	0.116214680018713	0.0118462370959446	0.0255115563259641	0.0188934634983362	0.0046054181724583	0.0606056097284364	0.0393477688513624	0.0705923272506769	0.0366624997632305	0.0296014029322185	0.0522054346539458	0.0854413379004696	0.0157346829301889	0.0181771758593633	0.0116120414300346	0.0670153382111554	0.0096237874015699	0.0058333333333332	0.0246501915701368	0.1042137973377592	0.0121177351915626	0.0374465874757667	0.0168281069994573
0.0192527054375915	0.0916666666666666	0.0250679077706935	0.0616305840381939	0.0234699703061771	0.0144794447748404	0.0205738657188503	0.055547827240236	0.0559123222356018	0.0095379359518829	0.0453793339596041	0.0296764444976936	0.0318610873776914	0.0331237857918623	0.0035381518506867	0.0311157592899558	0.0524592990052879	0.0168783775769363	0.0236789222310621	0.0368249110531725	0.0129567180724857	0.0129281012708415	0.0846099985335767	0.0468388358438793	0.0703690448218235	0.0398648952907593	0.0396638435620038	0.047754257776689	0.0198701618849302	0.0094203532606561	0.0339325310972621	0.0583071899088074	0.03012566274052	0.0321539506625527	0.0501193021144991	0.0273635785689439	0.0188596792125423	0.0025962936545662	0.0171666666666667	0.0561295005619445	0.1440471219196459	0.0194790168839557	0.0141952869939112	0.0234141457717812
0.012510736130161	0.0055	0.0420362806262505	0.0613270286614673	0.0054636848236196	0.0164811901763686	0.0292815198957876	0.0415012717341957	0.084268677454912	0.0109481099332766	0.01490794800032	0.0113561861099121	0.005079807520413	0.0132478742762567	0.0038103173776627	0.0319892980970786	0.0191068757867936	0.0299262467896256	0.0039471821485181	0.0147044966667418	0.0326473866006431	0.0186534344634963	0.0188234159401082	0.0165081349194425	0.0490260701622672	0.0943756612273459	0.0225113782958258	0.049136494194523	0.0164085343647749	0.0088725544361374	0.0126227308191742	0.0155166179336466	0.0302691628926572	0.0121685691054484	0.0081206184767198	0.0383447648011344	0.235126030034958	0.0163510863459085	0.0001666666666666	0.0084471395552972	0.0707676636764435	0.0237414052024654	0.1291519346437451	0.0964023205499089
0.0255247701045257	0.01625	0.034429130108093	0.0181144969568575	0.0081043541109427	0.0128522587725098	0.0034237730973623	0.0189548146917873	0.0124380715949057	0.0186539204994553	0.0097046666895651	0.0138584110039915	0.0151965456601163	0.1204637451222934	0.0527044959077391	0.1064628540182644	0.0090447276777928	0.0486372092641015	0.1584740164471415	0.011635673117138	0.0215416263700461	0.0769715856664002	0.015932147794109	0.1154614534042518	0.019906378095698	0.0192898217260352	0.0109751138946254	0.0169152298240372	0.2059414980643775	0.0304596941670463	0.0202325349066793	0.005365786677335	0.0232310257103631	0.003372684390808	0.0186957548657442	0.0206814463281033	0.018163644148408	0.0403252402348703	0.01275	0.0163721371543241	0.2734052578133785	0.0021634591642911	0.0084417941747527	0.0196429942275158
0.030458273870788	0.0869444444444444	0.015601740960151	0.0792866529330967	0.0146400806552157	0.0264819217782614	0.0842743087903131	0.0811949346166828	0.0587018255336889	0.0260496321151246	0.0242114031789929	0.0042613521428119	0.0095741421302832	0.0057927157323275	0.0104803690026032	0.0574566911071777	0.0137906152857241	0.0316864568872663	0.0127944603925	0.0119244305480701	0.0189607203535026	0.0071390269958298	0.01133758392815	0.0137987693532899	0.0211072771047429	0.0045779335943756	0.0960120706387136	0.0387340125876282	0.0585169174652051	0.014562630807975	0.0081753072204137	0.0183371114700344	0.0044926399191425	0.0118272893624259	0.0073620544468926	0.0152297449195809	0.0281572277631986	0.0102785618653197	0.0235	0.0055474941512384	0.0619215912004053	0.0298767013565858	0.003137891789626	0.0019965676995471
0.0177382276113727	0.0186111111111111	0.0580492341056013	0.0430708632286288	0.026137968850656	0.0442146218420613	0.0438146426219965	0.0330642397556224	0.0635247487496307	0.008247895354439	0.0690622867511868	0.0596236021798403	0.0582729465214888	0.0273831724683376	0.0680936980540611	0.1045509395796814	0.0268936215495193	0.062040574802388	0.0131214648384306	0.0043587415910888	0.0536403457679153	0.0108731304464927	0.0346180461910409	0.0356188094758565	0.0063959435018192	0.0539312421066997	0.0289118465136207	0.0309525057655874	0.0090264426363139	0.0047146998909504	0.0778339628414546	0.0369731671508302	0.0492742388808184	0.0033993463423951	0.0182359365735914	0.0417642807196881	0.0280189943290239	0.0426438982459761	0.0221666666666667	0.0255648986544026	0.1283143708934341	0.0122448723906305	0.0444108206145114	0.0150877633719027
0.0722403396079134	0.0661666666666666	0.0952867018820336	0.0415849331689576	0.0175562587763515	0.0397047747229784	0.1601180891377854	0.0910873573371555	0.078487677730683	0.0124997222191357	0.0551972892517443	0.0320605137702107	0.0954919426502105	0.0823157126143598	0.0953812363461156	0.1475801023895674	0.0645183059060152	0.0506695905589083	0.0320982288654108	0.0696025755164168	0.0981579729534029	0.0146160743576936	0.093875344190653	0.1026617362933504	0.0578160129896959	0.0814267829872598	0.0548554761522392	0.0537573423064408	0.0454237945476939	0.0438414916362215	0.0721104476942604	0.0427577153531643	0.0551914736660664	0.0469336279452032	0.0697814047181944	0.0893637316992182	0.011524129275375	0.0284969134131062	0.0193333333333332	0.1069631296807975	0.0615122751977196	0.0156212896829303	0.1003004129578048	0.0286950763617629
0.0173190679131033	0.0076428571428571	0.0282138191643161	0.021607557256947	0.0161119946587034	0.0075565892316789	0.0095411746449503	0.0233356213649817	0.0150083242208571	0.0141173561582174	0.02511280671738	0.0871869001373231	0.044057884003401	0.0159550104442661	0.0283982848959935	0.0294164683991448	0.0082657120361679	0.0216280791917314	0.008282703339078	0.0633902715770507	0.0124388754951067	0.085791631769262	0.0120725321182439	0.0022162050053752	0.0115171173012044	0.0874173921683478	0.0062296351893057	0.0279115057672459	0.1052858199262893	0.0389062190086754	0.0165174613852203	0.008286535263104	0.0099934218726932	0.0032687623431867	0.0511277287081789	0.0064691838848539	0.0680711662414372	0.0061026740356574	0.0199999999999999	0.0383906311647059	0.1476116968983978	0.0199817376939504	0.1228095330415993	0.0096583356077544
0.0050843229771577	0.0210714285714285	0.0282382574475386	0.0402611272488356	0.0190360679260757	0.0025881291888955	0.0327069722191772	0.0688458333925169	0.0412784101299594	0.00670782363805	0.0212075372730595	0.0021167724543706	0.0055242692747917	0.0141240053931125	0.0071202817850428	0.042335149576083	0.017027655243277	0.0288091007446307	0.0116976265592718	0.0118822644566084	0.0080971986421441	0.0164214615394906	0.0162841826068919	0.0011126972805283	0.0043742184271104	0.0320197643046048	0.0611973534675199	0.0863220779047101	0.0169191896848471	0.0417926123732363	0.0091216271373397	0.0208924467467493	0.0129185482500507	0.0237764532235394	0.007099870651308	0.0027280353499814	0.0084348493568924	0.0103044362240585	0.0097857142857142	0.0298753148732446	0.0444576937167487	0.0237546987833084	0.0095705993481121	0.0176785353534985
0.053687821917286	0.0280999999999999	0.1759744345068339	0.063733520222878	0.0006182412330329	0.0581942341550164	0.0727106289035899	0.1004582301257592	0.129490881532253	0.0149962495311327	0.0411057173638899	0.0266904893589874	0.0196784552239244	0.0099008417150597	0.0297779933657203	0.1145773065823833	0.0481003683156248	0.0711063678973659	0.0329930632439945	0.0539956376838804	0.016016935481615	0.0856851601309507	0.0340260031283265	0.0191174149809945	0.0174786218627848	0.0029769484749021	0.0333827425476098	0.0530569505343079	0.0572250469637203	0.0338990781585576	0.0937696646042844	0.020432871120384	0.0127230324826888	0.0105884633236157	0.0205754100809679	0.0330241662355849	0.0584137612211369	0.0227521915916296	0.0405999999999999	0.0215306757906016	0.1467774914624174	0.0143005827387091	0.0171210072393212	0.0049558046773455
0.007461997446776	0.0013928571428571	0.0082075127356661	0.0278932220572434	0.0169432827377688	0.0052490145927604	0.0200161782638507	0.0589835501108018	0.3085994501165627	0.0229156825700886	0.0076745744488226	0.0060612893863388	0.0079032930362176	0.0047417430322748	0.0034608271067822	0.0221649283399067	0.0075721772615758	0.0279999012996316	0.0020323349840831	0.0057581648626132	0.0049304689238979	0.00168122889942	0.0215386721757162	0.0032546843966108	0.0034121631178559	0.0042646306791951	0.0180371551758234	0.014835607102348	0.0103905888540878	0.0024007731535266	0.0094026123975179	0.0023111187423561	0.0054386914859518	0.0044148533050618	0.003583550855603	0.0131103376150636	0.0088672896947496	0.004281876588621	0.0004642857142858	0.0181377506171239	0.0207538046671752	0.0056379826243579	0.0042148909976947	0.0039958879090142
0.0169590356119941	0.0025333333333333	0.0124177650520892	0.0684633806416896	0.0079982096762144	0.0052415246109231	0.0236181349029998	0.0278007202144916	0.0381087502346172	0.0040838435055444	0.0183542372407942	0.0729140810123568	0.0189490545058761	0.017279603333353	0.0023683092891108	0.0250024688123396	0.0119019911649264	0.0077771190197214	0.0096333269255393	0.0643227126140113	0.0080425412113214	0.0490728961423968	0.0551756118964542	0.0068226927090752	0.0050483098259482	0.1420623163558691	0.0223546524488999	0.0240666564070974	0.0069464779244992	0.0072078660734874	0.0274064215913798	0.0055543998797972	0.0119215128711	0.0222251775812594	0.0122623633756121	0.0063254922221003	0.0203102806479871	0.0113467023544722	0.0104999999999999	0.1649526598754928	0.0271708536650743	0.0278395934410501	0.093463549374761	0.0566788048002095
0.0080712637886082	0.011	0.0234060327023592	0.0170781288555596	0.0563598259425641	0.0083519712680969	0.005315428525305	0.0134999539775678	0.0151802210927916	0.0076220590409461	0.0063808556533716	0.0021778274223165	0.0168029724054051	0.0300365545429231	0.0080575673653695	0.0209621426324002	0.0083565969387553	0.0080734730116243	0.0102260447930983	0.0143528833234846	0.0047478151658885	0.0059911176857294	0.0321782715063046	0.0211975771753874	0.0012968378068103	0.0008527327768367	0.1257965140367052	0.0590160053620108	0.0189873844757715	0.0064451486273322	0.0083141668146895	0.0052010214947725	0.008632385545745	0.0113888303585673	0.0088138834471598	0.0117414621295158	0.0266171075476127	0.0026604958186989	0.0603461538461537	0.0045788215196572	0.0342236085855273	0.0034414421391868	0.0106913545661393	0.0273281854006309
0.0103001591474912	0.0050555555555556	0.0117821794709816	0.0180675003224362	0.0075197043399836	0.0054737182262928	0.0068246708116394	0.0127841723129968	0.0170499665109551	0.0061113005021157	0.0059741096644251	0.0099025429387076	0.0208005935337918	0.0127222087443996	0.0145902423375269	0.0205702405104705	0.0146830664432468	0.014632782126349	0.0103241031389724	0.0290627720424749	0.0139402015088375	0.0116707223991007	0.0117179501898987	0.0117785930302516	0.0110257212685817	0.0136890812877292	0.0118021236841846	0.0268002825364383	0.0391822285869121	0.0482399161086836	0.0108681775818495	0.141779470944648	0.0851847826077443	0.0870378092952343	0.0093410599631181	0.008349531582107	0.010637401984867	0.0177233735451711	0.0015555555555556	0.0026317153960726	0.0576519570192387	0.0177894251968414	0.023688189367292	0.0201894321050464
0.032014271508921	0.0058333333333333	0.01702103274057	0.0997017775390411	0.0068924721863425	0.015233977618274	0.0067128033186636	0.0867890226033479	0.0194456793258668	0.0328007452489862	0.1695664041964055	0.0325826584186992	0.0247407895319988	0.0142317676300782	0.0089124687245135	0.0730487365656121	0.0224738226016839	0.1098444045451408	0.0015475986974649	0.0232139804619735	0.0202307674253173	0.0501870575023156	0.0108570964447165	0.0254747514799058	0.0142776696926302	0.0015153535218873	0.0315433729173022	0.0229120702461162	0.1774552087460695	0.0366219424207218	0.018485730232323	0.019855651930376	0.0429271562153927	0.072157406813332	0.0127082650271388	0.0786120337597994	0.1327094518529525	0.015475986974649	0.0571666666666666	0.0110488184385883	0.0464842147639628	0.0122484566929073	0.1203865174354957	0.0607386630177614
0.0105444385903273	0.0112499999999999	0.181896350216881	0.0380670461160306	0.0330813624751139	0.0077176245305833	0.0625584664805257	0.0255863244722644	0.0537923089298089	0.0136962966405764	0.0548877642709799	0.0507853750698727	0.0832574321006839	0.0425800625691773	0.0426293963374895	0.0132694045648502	0.0372049250394074	0.0201081950003683	0.0081766756503702	0.0318196111591733	0.0069125936244859	0.0208916960288762	0.0430044589275847	0.0143765498359371	0.0204464069106421	0.0123005068649955	0.0424892500701975	0.0235318276719052	0.2244136811287978	0.1884222273615532	0.032606875553069	0.0315826370489064	0.055894466255835	0.0408589111123136	0.0257313511218426	0.0334122214647556	0.1002361794297182	0.0101934982909405	0.00025	0.1078003153340059	0.1243809828265112	0.0105007348361324	0.032522641685789	0.0202077176309412
0.007625104735164	0.0071999999999999	0.0253520492268376	0.0699208009107447	0.0191060199937087	0.0394638512509302	0.0250105755409364	0.0468394876146185	0.0447330750116733	0.0353257342457308	0.0055593764638371	0.0062829575484443	0.0135490811496573	0.0473811026558995	0.0257640576514388	0.041839206298321	0.0233648887155783	0.057324660196696	0.0199742055884305	0.0165966529423522	0.0495425294289887	0.0252825807402822	0.0331840657879986	0.0340823838498554	0.0191181124126369	0.0353154671811406	0.030996249773158	0.0478283040329329	0.3045084589958052	0.0083582294775867	0.0517699719914932	0.0187879393938416	0.0085640073693466	0.0129274900889538	0.0189994736769206	0.0094676055872409	0.090123748257604	0.0286599992246258	0.0097999999999999	0.022541960873003	0.0500343242184802	0.0483568218788437	0.0201370857430319	0.016261201267639
