adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0168778618972375	0.0032999999999999	0.0330600423472203	0.0224579963487396	0.0109985857676743	0.0208488742035525	0.0360489790269972	0.0473476673131845	0.0480649934983871	0.0117175082675456	0.1746586003226485	0.1130080036496924	0.0294174370059664	0.0235566456770813	0.0096143411399614	0.0430548961400751	0.111666717523482	0.0285119857837599	0.0156037032641471	0.0678322112929313	0.0376561047138736	0.111600119474249	0.0655701829255408	0.0109317071961438	0.0097123060541196	0.0195040736485711	0.014983303207237	0.0388176363124918	0.0150199999999999	0.009716352196169	0.0682784556064355	0.0010624918300339	0.0336978733255775	0.0170757788174426	0.0219531318950167	0.0400829140657213	0.0439723776932747	0.0071386273190298	0.0081	0.0201823561558109	0.0450548820884041	0.0789687420579954	0.0116874101303734	0.0103490203508458
0.0028767265347188	0.0032	0.0264475329662332	0.0360905527804715	0.0118016947935454	0.0231438016660089	0.0133609713552404	0.0298494154046607	0.016637980646701	0.0284662519485793	0.0284967054626007	0.0357070799079896	0.0143972219542521	0.0679961436815027	0.0808465762347972	0.054530979773905	0.0262345168917441	0.0213315624264973	0.0786289740207485	0.0853793625857885	0.0451513996337753	0.0350292576125856	0.0123583530006586	0.0294275758808337	0.0067901890008059	0.0236310530164583	0.0266537872543471	0.0725564301461665	0.0676387610767672	0.0216490184535003	0.0180720779104119	0.0067012436656688	0.0125828807865642	0.0066178210579884	0.0070569115057509	0.0187453105246797	0.017160638100024	0.0269814751264641	0.0071999999999999	0.0106323797900563	0.0891008776612217	0.0028581268146968	0.0271088341484632	0.0479719362405424
0.0372173296950443	0.0327499999999998	0.0145145138089813	0.045473386600174	0.0324608976546122	0.0281248319610891	0.0251632938627813	0.0370561473382697	0.0656697989946672	0.0202864897571429	0.0592765541891835	0.2013833792349775	0.1057397959353262	0.0478017381780151	0.0026539046472213	0.0423664501672401	0.0167252878531967	0.0432384288381881	0.008030420556919	0.0471919510818696	0.0257620881371285	0.0442877794364022	0.1368084094456979	0.0094760907707923	0.0463451889974555	0.0198094315982794	0.0611308222630413	0.0422909528310491	0.0494993294006202	0.0333061086739354	0.0847533185190998	0.0480522477988128	0.062889821351548	0.0549996632986326	0.0285969051841473	0.0496613221086616	0.0481119210221796	0.0455615849668485	0.0059166666666666	0.021233817367586	0.0636676614232933	0.0259291532382821	0.0389489219172818	0.0351584596356355
0.0087108250023876	0.007875	0.0308570696923735	0.0238769501821317	0.0044476117186642	0.0112782053832455	0.0232869330312087	0.0357980970164616	0.0570773611535256	0.0202616430648528	0.0076800155526463	0.0294014951433879	0.0125790997293129	0.0061466454265721	0.0046484017563985	0.0171423735050825	0.017991992817794	0.012754901018824	0.0009071475440449	0.0075270346086622	0.0013931877914417	0.0058843011479699	0.015526467098331	0.0080854808143981	0.0010913167378091	0.0134204187300132	0.0235378217499915	0.0425767689004226	0.0089584457357289	0.0122874109864527	0.0185140360605136	0.0124792883967352	0.0130409344842393	0.013036940038044	0.0159858335722602	0.0113798066767411	0.0303897212269214	0.0035536561767033	0.000875	0.1562782474466616	0.0342057743663259	0.0061376004178252	0.006971917877377	0.0170379478419985
0.0402115516846699	0.0157999999999999	0.0230680384948525	0.0579291429247835	0.017628008017546	0.0103721850264166	0.0482446542807249	0.0356827633459069	0.0447884315420846	0.0236592476634401	0.017650684594844	0.0076437338170991	0.0129101510448173	0.0365042463283383	0.0054315948138849	0.0275813305683095	0.0236070506312451	0.023998171226621	0.0246138172577923	0.009381305287053	0.0392904851359998	0.0108962786715873	0.0280992091624578	0.0284267479673634	0.0159824904192056	0.0202256163207836	0.1431487687687183	0.0331241435947993	0.0213740122578798	0.0040456767048294	0.0132968981345274	0.0063693711533312	0.0194819574649639	0.0208207161793782	0.0169575941689851	0.0161776251519051	0.028173214229122	0.010904433349178	0.0219999999999999	0.0212567048245958	0.0448547165858842	0.0059598657703005	0.0126072289668358	0.0120070349749173
0.0099984877226002	0.0143076923076923	0.0121938581882353	0.0218477030869956	0.0076600176982438	0.0026656802909471	0.033802205344142	0.0287760008488335	0.0286510282558644	0.0103544254895641	0.0111488641983188	0.0847376816281012	0.0453198494855889	0.0670035570704425	0.0198343236455725	0.0338676362536919	0.0185110447333562	0.0187562831900632	0.0203688214899362	0.0089092141061644	0.0079028453002433	0.0100076893513861	0.0356524331495146	0.0130700333786137	0.021268732316689	0.0159537464246979	0.0248201221096605	0.0379954840044672	0.0315149030210476	0.0212338696175451	0.027032661594808	0.0146668907997937	0.0102623059977691	0.0096315419804124	0.0141961637454897	0.0268672681644288	0.0417256997984292	0.0196285024010717	0.0381923076923076	0.0126952211108453	0.0364074444562416	0.0238359779777094	0.0234962752514166	0.0120718319063545
0.0155261627067044	0.0001666666666666	0.0371001048216548	0.0258625426265691	0.0129966757383153	0.016645171323692	0.0249933324442073	0.0454163577971148	0.0539599542871069	0.01846994555728	0.0063770421565697	0.0085027228754261	0.0156270420887781	0.01701197835078	0.0029938207967348	0.0397821163344203	0.0241850433890687	0.0135628395730374	0.0280726570540459	0.0730910137862124	0.0381510966138524	0.005506449641495	0.0120565795776045	0.0109047503523425	0.021853044537445	0.0117073365201081	0.0154173423275364	0.0126442296408233	0.0632318924453651	0.0197968852768981	0.007728015412913	0.0286619289797373	0.0414285045307493	0.0298593410328088	0.011314936048329	0.0176075180351469	0.0289357525870293	0.0192879416050035	0.0096666666666667	0.0149078186048648	0.1093307723277292	0.0157480157480235	0.0109284993830548	0.0365188941457656
0.0350612559196996	0.0111249999999999	0.0215156919479713	0.0199296261881651	0.0139064333633354	0.0135912553585833	0.0231717620295815	0.0254251843651132	0.0229347443848846	0.0328958465273353	0.0275562555914663	0.0274782742463123	0.0154207652209609	0.0260120164539391	0.0145062247175326	0.1159511684692645	0.0310407438341573	0.1552805033551289	0.0094273538174823	0.0192292456661432	0.0056161968151647	0.0094140851918813	0.0095772625699274	0.0041699986677322	0.0333331249993489	0.0288915597055995	0.0212929712581405	0.03526821830235	0.1583322081100368	0.0241572808641618	0.0640553959475702	0.0229213631551198	0.0552676568065707	0.0297033948677026	0.0541094088398681	0.0917665365055379	0.0234856172741957	0.0647090711484015	0.04375	0.0178645074099455	0.0427835833001397	0.0074199430965173	0.0207032606127633	0.0225373147370212
0.0372683586377983	0.0298749999999999	0.0365665831053436	0.0481527257795444	0.0033187179586233	0.0168823543645099	0.028997844747498	0.0659818346213561	0.0901495458945856	0.0170050543956789	0.032225766088644	0.1571883601147221	0.0632523912591453	0.0075249584716462	0.0018521758975743	0.149675712383643	0.0370362060091953	0.0455504909108806	0.0132811478754243	0.0337159293048387	0.0068445030661269	0.0874049483725035	0.0399080757978743	0.1024134458403236	0.0154870017182868	0.0069292055019957	0.0350408244052562	0.012738284377768	0.038559766920976	0.0418182451209995	0.0169026394018804	0.0317183788292458	0.0262045903527522	0.0094963443258738	0.0321599396571262	0.0687829718914661	0.0783524439232752	0.0124788710315565	0.019625	0.0120448381060103	0.1361904365218057	0.0290002394626128	0.0277586322909949	0.0195387791043577
0.0673147829232183	0.0136	0.1667888053797376	0.076248079320072	0.0478804993940353	0.0323552503038103	0.0876867150713265	0.0854758071035307	0.0625542612457377	0.032699655961493	0.0664020749341129	0.0327040602304294	0.0276591829235789	0.0307056274248802	0.0053673912554321	0.0423646367738423	0.0198016834301194	0.0661603523435465	0.025065425501187	0.0015434449203719	0.0416790914808212	0.0414774905487568	0.0695568512481376	0.0091364958028533	0.0927199367270419	0.0212740843907949	0.0528185040965758	0.0768639201590851	0.0595362377044434	0.0908580211098612	0.0360242626572702	0.0449108747038694	0.0634611342126467	0.049219598625841	0.0376535190918458	0.0687996770018257	0.0201461534790143	0.0066339195720846	0.0208999999999999	0.0484448913715367	0.109331817875676	0.0112794798934466	0.1123905492270393	0.0846864543805888
0.0214147045079076	0.0322142857142858	0.0192949184385687	0.0128079694578279	0.0013265131692556	0.0077888809636986	0.0087647510904763	0.0163805260188145	0.0218949998951395	0.0308932493781871	0.0216233475899947	0.0026418917155581	0.009685924987173	0.0107097344830958	0.0035513722556159	0.0859747548739463	0.0151862378190916	0.0404676251441476	0.0082596744622425	0.0147253002387109	0.0212458879574858	0.0581626073082086	0.0130288577314685	0.023605122623256	0.0030086798093202	0.0109353905481198	0.0085593478854694	0.0457818449198264	0.0104744587313276	0.0098106434289396	0.0121676218057664	0.0094215943400942	0.0034940831100655	0.0228620034514488	0.0045848018673946	0.0283210457549339	0.0092548939067116	0.0357813338889885	0.0049285714285713	0.0110690665683189	0.1544378086308332	0.0137204020752518	0.0502478663483571	0.0521594015936069
0.0129422649571943	0.0110999999999999	0.0887534472569939	0.0300185542623224	0.0202493346941462	0.0456783926551225	0.0170113687475954	0.0400000199999949	0.0443106488329837	0.0221097263664659	0.0297923181746943	0.0389366436948823	0.1890507064255513	0.0146896789163911	0.0187879393938416	0.0687139708932497	0.025776130215548	0.0476149369654336	0.0393968977910133	0.0511370272459746	0.0278363471422207	0.0234628784821186	0.0352088530533633	0.0145806568972579	0.0185565801446997	0.0133319999333266	0.0315749505146088	0.0190132117808176	0.0288572001413858	0.0309814057137503	0.0326705907507042	0.0134788723563953	0.0115635442471396	0.0214297819763887	0.0159024369201704	0.0208537766363793	0.0553095832564303	0.0143502226076423	0.0004999999999999	0.0459254559041061	0.0412204609387134	0.0226993881464285	0.0323849073215011	0.0608830573038728
0.0045785328395636	0.0159999999999999	0.073921459822045	0.0834741743162385	0.0150808520570103	0.0061363116762151	0.052617651828551	0.0916662787870581	0.2402909555795501	0.0268207786364726	0.0125442426910259	0.0138813312771034	0.0282633645870016	0.0294459119131172	0.00756372107783	0.0522757384880129	0.0111960947532122	0.0278811410220485	0.0181923875003519	0.0262466929133726	0.0300891678962938	0.0105841717369865	0.0283102302322405	0.0084605110314673	0.012930011028038	0.0129223703058296	0.0587762795834056	0.0472983699768727	0.0120821723580194	0.0225922491625385	0.0133153524591394	0.0068439393753042	0.0043997755273829	0.0177158644116467	0.0182673053416327	0.0176914570999957	0.0249315730216392	0.0101883496767534	0.0021666666666666	0.0710103181078481	0.0631722864694462	0.017584364547609	0.24397146159761	0.0701640054039177
0.0389440036034645	0.0254999999999999	0.0774189253348301	0.0242581944917588	0.0097261103336443	0.0041032676680366	0.0146205477553567	0.0319213119443734	0.03424050050744	0.0143345558768836	0.0126322174089375	0.0341702741997908	0.035007981232856	0.0275053025190901	0.0151007036259903	0.0450074256911783	0.0343791215262051	0.0234279054435564	0.0209822180005408	0.0335294232312788	0.01892529171946	0.0511673113423013	0.1133810408166491	0.0188016880152347	0.0038355971576216	0.0302367969350077	0.0133212907448705	0.0563933666804488	0.026971524335862	0.022541866430877	0.0462705507551779	0.0179382621789291	0.0209051262984837	0.0342110991573722	0.0181209855468045	0.0163816250380995	0.055701702734297	0.0235109312637523	0.0172499999999999	0.0107936522867609	0.0807168507809862	0.0074840107340026	0.0109177798414634	0.0114565907765888
0.0279493589670079	0.008	0.0643164831128071	0.0190600367260926	0.0204901737967793	0.0125099960031967	0.0240730947094238	0.0427203771635972	0.0368574958454857	0.039292771281751	0.0550697789677383	0.0375521859106319	0.0078825757211713	0.0594048024620531	0.0045154057280479	0.1052139705164515	0.0311011144653636	0.0878813910272754	0.0149052563435408	0.0548351063543136	0.0104688691950097	0.0757359264520845	0.0469666696238465	0.0184530184221684	0.0038855144089582	0.0204460672665103	0.0172988156657471	0.0276453230925032	0.0844440680273043	0.0565208410124088	0.028137497223456	0.0123811011895819	0.0142102271465151	0.0351798948264488	0.0299460452313823	0.0011242281302693	0.0252642286642596	0.0062260652814509	0.0028749999999999	0.0198938589770813	0.0776475369860499	0.0565723479763352	0.0374857380286896	0.008312473893025
0.0194828192752891	0.0046666666666665	0.0316590166198088	0.018635211592872	0.005349512496538	0.0062242060329604	0.0215458168149231	0.0366157828750875	0.0211123976216187	0.0236748812035034	0.070893242638857	0.0250071594686673	0.0111614415636053	0.042892918636248	0.0159234278833282	0.0363578834863909	0.0192815398186394	0.056092406123212	0.0118831761976	0.0289332991977951	0.0193263077911821	0.0200462428362985	0.01389033325823	0.0202032878390169	0.0240246786697592	0.0522394770548381	0.0231786165223226	0.0490096992164199	0.0412482457539442	0.0229183332727316	0.0122054177405865	0.0060266896099202	0.0309228430488243	0.0372419516535178	0.0258204268834666	0.0132748718344932	0.0770984219466693	0.0834403756960399	0.0123333333333333	0.0230101125111933	0.133310231331949	0.0205486474878578	0.0330700715092911	0.0077666587188005
