adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0594017037993534	0.0307222222222222	0.0264785960613986	0.0413190895409594	0.0336936492939468	0.0283127739496552	0.0554330501169427	0.0447757443707038	0.0650882070067844	0.0195207036341001	0.0136194607798604	0.0394958281209227	0.0373866946689808	0.0068914770128311	0.0081479797962405	0.1530128893867053	0.0146080947926314	0.0072068211858584	0.0031769920465196	0.0077216670908022	0.0157439212473076	0.0068621544166035	0.0490020050820128	0.0186546110394065	0.0101723151009507	0.0341114529278727	0.0444607522164697	0.056819474433482	0.0333808846016717	0.0299883079067677	0.0304661697625415	0.03069568317706	0.0111985448790192	0.0171251345453447	0.0161353266292349	0.0087118165499194	0.0089705880864792	0.0156089911130261	0.0361666666666666	0.0286942562110637	0.0500777371002965	0.0069710355096511	0.0042719617349026	0.0103761888439134
0.004851654228491	0.0167499999999999	0.013403426305788	0.0187326518383799	0.0039083897200869	0.0033326529917947	0.0033888238349207	0.0185132619315705	0.0181798680424478	0.0141987531789496	0.0060620375551235	0.009056574515241	0.0130463381366386	0.0018204557003443	0.0096411815122619	0.0202376138969798	0.0234196841878322	0.0135102893936855	0.0070684216791313	0.0122492537604163	0.0156142922493777	0.0037327076735211	0.0124671450306564	0.0073487777995659	0.0064381762463204	0.0258996187121182	0.0145800017452967	0.0353402476869639	0.024476473502162	0.0058567889701453	0.0160396014219652	0.0138221206914193	0.0414731697549609	0.0245872272945069	0.0363737463841767	0.0154280202723425	0.0108037337650141	0.0083649739459036	0.0084642857142855	0.0132711133285641	0.0227265285963522	0.0188801266858426	0.0133408142278886	0.0061824123303305
0.0131894581221351	0.019375	0.0325862892947325	0.0441700549014827	0.0046952251158905	0.0026424683326179	0.0102338965643048	0.0160524530835632	0.0143555085246047	0.0050593161284406	0.0273292044645772	0.0158452805802442	0.0254979656051223	0.0080706515639486	0.0071857787794133	0.0193541609458629	0.0239064615600256	0.0088246075219619	0.0079693422982493	0.0203707817719399	0.0067553990753075	0.0388880605070501	0.0342728342880901	0.0007927623996016	0.0032258719751409	0.0037113751569405	0.0235245830113813	0.041743554059945	0.0110693058160843	0.0050244519290665	0.0208691982955743	0.0137220675879726	0.015112885414624	0.0052612313725548	0.0078079361669713	0.0035565862221455	0.0111993652163861	0.0092265092110842	0.0042499999999999	0.0134421140334212	0.0372851679626094	0.003314006470858	0.0054355440287876	0.0186866522475862
0.0039076644264626	0.0052857142857142	0.0146232691283446	0.0149445232613892	0.0033993463423952	0.0203327199639838	0.0044675702203176	0.0125595398329845	0.0140457343368449	0.0065437109548959	0.0247504552284115	0.0088903626896113	0.0121336099243349	0.0187733830008619	0.0084297819953896	0.0211331827208232	0.0105943076697469	0.0084511400832954	0.0055155932325981	0.0189352638663176	0.0067936878800352	0.0301879223795936	0.0971812744996621	0.0084574431521117	0.0066588389419193	0.0023914056246646	0.0188114638842751	0.0022325158418535	0.0196701576516512	0.0047609969372742	0.0106651253138058	0.0089232047363287	0.0055233989995234	0.0061282587702833	0.0192794632726544	0.0220669975518279	0.0081274132993699	0.0104551737238734	0.006	0.005700429629351	0.0296264360712812	0.0077057566018696	0.0109385005211315	0.0136381816969858
0.0371387055066815	0.0163571428571428	0.0297547252292705	0.0352289769412415	0.0130453595540978	0.0007766431633476	0.0131117644635243	0.0423398808477785	0.036096867974258	0.0338442372932111	0.0083552093815489	0.0191614456065409	0.0410261638768357	0.023947883701631	0.0360868818069495	0.0727486530043856	0.0232747347547454	0.0154926835193385	0.0498891742286382	0.0115660383291075	0.0137580320799168	0.0358836618561792	0.0365124772883521	0.0423905286131202	0.0041671428299351	0.0135457568391238	0.0557517616633898	0.0409912882730673	0.0189043564788001	0.0218726310670645	0.0129229960353864	0.0322351760653439	0.0169771087709958	0.0498434283224857	0.0170384843510094	0.0497832490109491	0.0326964041897389	0.0260018314373283	0.0077142857142856	0.0393791745438512	0.0132675451799509	0.0107040162424588	0.0135708437635069	0.0418247612975421
0.0256064442334849	0.0029444444444445	0.0221481654898978	0.0287311075875935	0.0059159638485953	0.0113358748058174	0.0117253667305422	0.0249639765153068	0.0189032265845977	0.0220720446339026	0.003352209925625	0.0162437705691913	0.0081357009304441	0.013409351199386	0.0126062017963833	0.0193819598557742	0.0068930692214847	0.0357250589277462	0.0102400542265368	0.0076373567487054	0.0149414036100406	0.0231564725772779	0.0217502345351023	0.009386678825282	0.0306163480541945	0.0052276042662852	0.0113531876064461	0.050452112323074	0.0780500124564016	0.006859873932542	0.013094003669572	0.015720029947929	0.0067539553010443	0.0186933964998962	0.0089729961826486	0.0077216670908023	0.022901695446429	0.0184660738862829	0.0061666666666665	0.0116291725553019	0.0235084854656544	0.0275973895904758	0.0054261471323889	0.005983745701484
0.0191375785714976	0.0118333333333333	0.0095577775194398	0.0143505323168786	0.0054455781132635	0.0204402169542253	0.0075178799217943	0.0097042945819535	0.0139101881127946	0.0084999999999999	0.0059690560082503	0.0131271088840734	0.0199817694689712	0.0131552927901685	0.0043997755273829	0.0164228423412907	0.0427747473674091	0.0221275762258234	0.0160700626501655	0.0033993463423951	0.016673332000533	0.0073383821004259	0.0057927157323275	0.0166050713657523	0.0049888765156986	0.0195106808355492	0.0099379149109749	0.0429955495830745	0.0970536163388281	0.0606476046059895	0.0220811319657505	0.0122635664359269	0.0060389681074227	0.008084431006036	0.0034510465401414	0.0426513282614872	0.0102912449306301	0.0653023358060674	0.0034999999999999	0.0117815769553806	0.0327020216840216	0.0311571088533381	0.0102089285540757	0.0036750745352313
0.014832865161151	0.048125	0.0311571019191452	0.0178699468381973	0.0129040260728537	0.0024692553983381	0.0190361498208014	0.0156078706106887	0.0193520670730545	0.0162408628157496	0.0091157677801829	0.0368048532427752	0.0675896811651008	0.0114945639325726	0.0121763659968353	0.0284136716158591	0.025430491079474	0.0196891203036939	0.0131993265821488	0.0364182875306714	0.0219927387006611	0.0097175385543642	0.0385855830877573	0.0353270434653113	0.0111130553854464	0.008968308399891	0.0174052962036703	0.0028939592256975	0.0243618041203848	0.0122831184965382	0.0225945928266034	0.0100774776385539	0.0081248931616907	0.0034176827757349	0.0144254549321676	0.018995979106701	0.0157592978507926	0.0213541565040626	0.009875	0.0419719028041378	0.0248761934387075	0.0103769241856898	0.0042048252705143	0.0177650562121886
0.0038880951570939	0.0041666666666666	0.06376200104904	0.0219823540342906	0.0079818466875285	0.0207425057119403	0.0072277756426676	0.0229380642528236	0.0135063668114131	0.0693361721924823	0.0096535671140098	0.0051864912376311	0.0129574517385	0.0203843092041009	0.0083524780088839	0.0195630557921669	0.0172590009518104	0.0208627939844956	0.0268311190712813	0.0058357138000038	0.010652551424511	0.0444652555442706	0.0167252039146808	0.0254584204702394	0.0111574035653904	0.0576685265167862	0.0088798891071654	0.0007886149759209	0.0205013702116604	0.0112981992173778	0.0096772571297633	0.0125694981582646	0.015434499196025	0.0151162164578309	0.005705899724554	0.0132603907545351	0.0449090322825548	0.0095588657057334	0.0068749999999999	0.0136214954718227	0.0353457289577617	0.0071501748230374	0.0284862160732667	0.0369595207333578
0.0033326529917947	0.0007142857142857	0.0190073240448764	0.0652706390847417	0.0078567099447836	0.0137590209534099	0.0211122687354169	0.0544622711571215	0.0524099149367127	0.0106399804357653	0.0039709831884551	0.0131449273731831	0.0155866504891007	0.0623548473186085	0.0617096926568303	0.0338081536562456	0.014835471237986	0.0096263527187957	0.0043835396087105	0.0160989006821772	0.003338091841585	0.0261607623651976	0.0166444750218453	0.00112081926628	0.0102519286388623	0.0089140516859796	0.023720604794919	0.0318329682637469	0.0148598143202616	0.0307944758828261	0.0206443091431996	0.0115601551982928	0.0128000496030784	0.0099538618173734	0.0138749425444664	0.0260573238645899	0.0204942438409482	0.0428601586240521	0.0053571428571428	0.0196033043341249	0.0401811611863782	0.015102521902002	0.0114299602330763	0.060642852468824
