adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0805932904381552	0.0033333333333333	0.0128985404476247	0.0162224353106248	0.009163055779643	0.0188288807147741	0.0066705749860652	0.0056110121003365	0.0161633979131482	0.0093367635892201	0.0055335366118642	0.0130249312481565	0.0106718968658832	0.0758000582718721	0.0122425196219611	0.1853922849520117	0.0113099222953061	0.0176031255018772	0.0067811163605007	0.0255489524480635	0.0117541108589738	0.0343197663873663	0.0556176936447825	0.0147709535900309	0.0112688799053404	0.0022734828523293	0.0732307099700395	0.004216695538215	0.0241182887421942	0.0265880786429918	0.0069399985768669	0.0160664771260783	0.0128489163047224	0.003472802420661	0.0077941791354229	0.0253781820901394	0.0089874741367097	0.003990042475648	0.0406111111111111	0.0173369832339516	0.039684844885425	0.0421350952905536	0.0111127159334872	0.0162534791041917
0.0140405057768278	0.0066666666666667	0.0958111568543966	0.0123856547846468	0.0069619778656979	0.0106434933465139	0.0092709555755569	0.0204834892860892	0.0132302683268329	0.0062627647426853	0.009631481303453	0.0146422355440825	0.0874015001142555	0.0597006937941777	0.0247331436550578	0.0900806894525397	0.0135596027150042	0.0526974827800913	0.0139478747440798	0.0205486474878578	0.0161574047543243	0.012573733154163	0.037037726845428	0.0670192528077834	0.017461067804945	0.0016629588385662	0.0396321409618786	0.0251651336300303	0.0110712841772457	0.0178906788269447	0.0241775837410513	0.0402973515657031	0.0593601687129478	0.067116445704094	0.0373786926826857	0.0328261413442938	0.0119055892569647	0.0307201626796103	0.0231666666666666	0.0227699851168643	0.0904284615962621	0.0165648743348205	0.0278705118736409	0.0188214482328073
0.0050813384063649	0.00185	0.0233720859146118	0.0510521145497421	0.0071672092817839	0.0078472925267253	0.021605760548726	0.0316187286271918	0.0201730240668076	0.0273927910224569	0.0232998330942997	0.0036307330144507	0.0098097094758204	0.0115762208379457	0.0063092524649649	0.045581996087786	0.0082674730789468	0.017914517432581	0.0182440857996959	0.0083582294775867	0.0129646527999102	0.005986837414046	0.011999537028106	0.0196370964135626	0.0033229839334884	0.0065181797049994	0.0123328828746566	0.0145054012928517	0.0839678486088574	0.0120911899745227	0.0131187604216252	0.0190379153854149	0.0225384609550479	0.0061385847084016	0.0049686517285879	0.0116043095443029	0.0103724093151012	0.0195448771349993	0.0152	0.0133239211570769	0.0418772969519284	0.0149796157790809	0.0141508539200525	0.0116419738685309
0.0229045254033043	0.0115	0.0133243302937812	0.039248156361513	0.0087107142766754	0.0190340824915806	0.0159544103581594	0.0322948912368504	0.0284198678548808	0.0304548846656821	0.0131834164439951	0.0234273239225661	0.0193390796058137	0.0341373406212516	0.0299864166779758	0.0574582565621819	0.0394274176430912	0.0350548071763751	0.0200055547841648	0.0366831612730917	0.0251253646862545	0.0186792285774041	0.0343002357548677	0.0122454325070187	0.0698018359092101	0.0226028513442196	0.0349125892607364	0.0148207395560293	0.0139082709205709	0.0195206443427351	0.0235104882032584	0.0192879416050034	0.0379183658552923	0.0361666239972439	0.0251367095433485	0.0317354029826175	0.0241948111976284	0.0209272697044776	0.0286666666666667	0.0234887680013708	0.0434488716130171	0.0259134361449713	0.0283788305730055	0.0144452991200135
0.0067624802066958	0.0081111111111111	0.0232186600138661	0.0149780745107434	0.0160067715437489	0.0175260730716092	0.0190219712686803	0.0286711366024103	0.0184950977822585	0.0035645502547331	0.0240418017305831	0.0213479887931954	0.0181786742511896	0.0062567384799139	0.006638417515163	0.0384129476575936	0.0404232748829603	0.0669883596546303	0.0182102490022591	0.0092306223828494	0.0031247496470361	0.0198577243939731	0.0359282788462024	0.0416192157793134	0.0243578150704627	0.0051354760105169	0.0205611666515806	0.0648257556903353	0.0132111484907423	0.0063960708424955	0.036438801646488	0.0350286576778295	0.0397940169624559	0.0080798484278657	0.0270873074007406	0.0111038247714103	0.0414622764735653	0.029630416656214	0.002	0.0148783907848153	0.0433275437727863	0.0080330251123359	0.0186722507814549	0.0144718638139548
0.0258988963947717	0.0099285714285713	0.0313128258262407	0.035561662457409	0.0229927524813074	0.0067521727417693	0.0130014825598019	0.0302135967499969	0.0308984379765021	0.0166624654568896	0.0248037192734461	0.0583851858948209	0.0270588172660361	0.0336536985868036	0.0218704700525036	0.0213619957043999	0.0175158424493228	0.0329031768621063	0.0200166597280031	0.0453223275956212	0.0063184572875291	0.0841733714578727	0.0194736288919713	0.0233244881193938	0.0132315845586223	0.0081502333619887	0.0230911500738853	0.034249253099425	0.0452391581328767	0.0293230598119414	0.029579773667222	0.0403708994674322	0.0113906115615463	0.0198087225112662	0.0207947942857763	0.0119831703602213	0.0554336337894427	0.010498677165349	0.0287857142857142	0.0133710775289695	0.0354367041356839	0.0051362391280929	0.0304820678856444	0.0176777657344061
0.0042708313008125	0.0585	0.0539781289042145	0.0581696278138342	0.0128792684402319	0.0090041965524724	0.0362005524819718	0.0448201918782149	0.055893169529022	0.0954360911814812	0.0773115486557833	0.022127509273903	0.0149455545230011	0.0253683967872539	0.0138458176597363	0.0945250814356071	0.0185367969052415	0.0224192377707677	0.0412088447895459	0.0215958843815719	0.0366592719816177	0.0088684208791017	0.0166465211580878	0.0178679104044714	0.0175463829764301	0.0142576295364972	0.0241979337960909	0.0173212778589417	0.0243088461264618	0.0279080633509385	0.0250856034410177	0.0099008417150597	0.023056066928733	0.0250476878507111	0.0237337312700722	0.021964213317728	0.0350726389084141	0.0195965983442705	0.0012	0.0221567145578941	0.0906856548744066	0.007505257416564	0.0510083217611488	0.0629328389811092
0.0087474864114509	0.03	0.0315950769723526	0.0323038353416088	0.0045242829047783	0.01068516913793	0.0173994465642083	0.0247131094315907	0.0209899711502633	0.0320514993582376	0.0080138768534474	0.124213376747285	0.0412792118787814	0.0324280780638257	0.0173639331039803	0.0535155899467336	0.010565492398825	0.04541563879231	0.0104029910228848	0.0259705436177695	0.0232543637216494	0.0210631033085737	0.0349670038468366	0.0081891225656392	0.0206098382356282	0.0255487913753418	0.016423592024889	0.041869579988281	0.0784267598888712	0.0136737786373124	0.0185627688906825	0.0229916785805347	0.0280374529055707	0.0254068135121172	0.0059113826169894	0.0239304547943967	0.0349797560502261	0.0169377946878833	0.0141666666666666	0.0254780679103507	0.1329177523466632	0.0571951392219416	0.0117294606403525	0.0061282587702834
0.0149822940767583	0.1031666666666666	0.08950893189447	0.0523685232006997	0.0069442222186665	0.0129567180724856	0.019303297230023	0.0321129949466636	0.0399692103722074	0.0211679789619446	0.0262838259424467	0.0554035698809702	0.0356033706269504	0.0554285214276397	0.0159373774505092	0.0450223426519376	0.0573814278132525	0.0293753907250084	0.0191104651053607	0.0022662308949301	0.024285849154102	0.02160646908157	0.024868108884798	0.0532362542393067	0.0163782451312785	0.0527132939401882	0.0304894961421142	0.0456754519800323	0.0400519662438687	0.0122096842256009	0.0263769417400038	0.0135510010563659	0.0031387659759612	0.0493936068237755	0.0050552502960344	0.0118831761976001	0.0649351706618908	0.0995494789812186	0.0208333333333333	0.0203012041241126	0.148102276972518	0.0211362423514857	0.0029355210696939	0.0123358355820014
0.0195888290161056	0.0222499999999999	0.0132158995153564	0.054366027995431	0.0148398861930346	0.0075608641481424	0.0190627618379102	0.0661362655809957	0.0617152736362725	0.0109848973026605	0.0127480935393842	0.0526704903675251	0.0452555521455655	0.106659374750756	0.0551000352893615	0.0382444473760837	0.0179354552647975	0.0884025672075697	0.0231096420473263	0.1142378731711452	0.0029650744791095	0.069138448058949	0.0124897179934358	0.0145949953370629	0.0258765767098783	0.0128084173712272	0.0248844203267827	0.0600791145074559	0.0167667080847732	0.0331514045705457	0.0343694881944727	0.0035138614403846	0.024015041582771	0.0309360900352108	0.090966232574236	0.0104609060580599	0.0597592500685039	0.021879721712632	0.021125	0.0743354674347985	0.0491862785744154	0.0095007309660304	0.0189190527129546	0.0049003968093297
