adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0247160069457536	0.017576923076923	0.0230776102461792	0.0258358954000874	0.0061963277283851	0.0078482484216104	0.0023533936216582	0.0068490443336295	0.0073610561693954	0.0128493201993646	0.0112805943115174	0.0215941587543412	0.0157013247094994	0.0139025915311517	0.0151380671896382	0.1126163518329242	0.0226967545983234	0.0253598331502712	0.0157202282196989	0.010944363512885	0.0096399344718024	0.0184875884587929	0.0386493278815249	0.0251584590244816	0.004949182919567	0.0017454740948838	0.069001157025502	0.0048220128598997	0.0382753037315138	0.0144894881300958	0.0125018341849572	0.014317109298735	0.0101732526280207	0.0190639947921703	0.0157548245639683	0.0364212876030494	0.0082960210038933	0.0127003600460437	0.0097692307692307	0.022373014440346	0.0517897570462658	0.0313028304253213	0.0162849381652299	0.0112886344429746
0.0097158741179856	0.0062666666666666	0.0092279623367723	0.0082254996471001	0.0016883222733724	0.0030058379411397	0.0027334123746475	0.0072052236066774	0.015190690131349	0.005219527969292	0.0024028917763579	0.0008512518015426	0.0082199580966761	0.0052205493774572	0.0009422523580086	0.0049521359829522	0.0008624541497922	0.0068984415175001	0.001514069815896	0.004659962115037	0.0089150967811507	0.0011419876542542	0.0052943890634855	0.0004424957278164	0.0017195139996701	0.0005454073118344	0.001782301103131	0.0008643487522013	0.0107222951782204	0.0047556746074791	0.0522262032133615	0.0085930958505242	0.0045107279530766	0.0021759204097644	0.0192233812170665	0.0021214949306422	0.0410492674856825	0.000918634251968	0.0046666666666666	0.0042429578093851	0.0030089496136987	0.0103908435475484	0.0001396645009997	0.00047225490083
0.0123040192168611	0.0021499999999999	0.0087250444124944	0.0133112884425212	0.0102120843448665	0.0021638443156156	0.0049645409321171	0.0159129664110749	0.0146976494719394	0.0137255919726618	0.0101117093840095	0.0170882025581003	0.0110972068557813	0.0561690503945207	0.005579924332422	0.013666419443591	0.0250000888887308	0.0351913223205191	0.014823479873348	0.0273900630805326	0.011332548992467	0.0497670797035774	0.0276182105784489	0.0259268629460298	0.0238970477023604	0.0083227933345055	0.0149853261559433	0.0230559223531733	0.0185800134553234	0.0056881455677575	0.0076854977067201	0.0050701742244883	0.0054786454124678	0.0042460439103817	0.0151299991738268	0.0115338150188429	0.0306418321090629	0.0050338851794612	0.0111999999999999	0.0711233918974622	0.0143687716941985	0.0013274871834493	0.0357237549351501	0.0182680656398597
0.015644135882439	0.0089615384615384	0.0062457370076901	0.0120835944336885	0.0091088818811956	0.0136860160326334	0.005178852461744	0.0212023164973092	0.0174389891678177	0.0090779823371501	0.0064512535158962	0.0091716769524257	0.0085731657861978	0.0090601757714661	0.0075740482202801	0.029994891486317	0.0212787763930712	0.0097661429267653	0.0060180530510003	0.0104325263880617	0.0188440431401329	0.0068377457250851	0.084622032567129	0.0086558117425852	0.0046884529493761	0.0070569208223161	0.0102831537350973	0.0129093842803735	0.1005687671351146	0.010364153630344	0.0194352494225915	0.0157144556289215	0.0105789663915965	0.0155186892903768	0.0095873437282343	0.0010377490433255	0.0024575538663307	0.0255097408268795	0.0060384615384615	0.0104259859692957	0.0433447279814624	0.0035735900287557	0.0101248615058587	0.0119275150273287
0.0059897030986415	0.02	0.0184552311162866	0.0155954409292516	0.0095852252560843	0.0143664561297626	0.0154592255407891	0.0283341372434971	0.0316937428104244	0.0065505512914732	0.0151755163436469	0.0174419672692681	0.006284372151085	0.033713755114947	0.0173895101060494	0.0370040752796443	0.0165864737394996	0.0230906025457528	0.0163872880574103	0.0025288459281646	0.0197565429074603	0.0120010287624864	0.0235674105388388	0.0279169845200257	0.0414657377530824	0.0128965494475972	0.0109035385438754	0.0235198891405802	0.0191735060261115	0.0057172983130146	0.0227160919467529	0.0118644608852979	0.0056240225488194	0.0376428964656146	0.0206458228220625	0.0899597989776475	0.0144825086071286	0.0168281069994573	0.0005	0.0160433440681451	0.0550173306028806	0.0127927448574437	0.0097765150699817	0.0136662149880193
0.0114992451443079	0.0103124999999998	0.0548590466559527	0.065576767989891	0.0122705326788294	0.0152953560490322	0.007323620461675	0.0268919742906689	0.0175651288068149	0.0093099828812946	0.0093632333565328	0.0250570875979011	0.0139598979222629	0.0272184450327346	0.0154323118812444	0.05762553952999	0.0089123388597279	0.0203406428972199	0.018329829210576	0.013173653209679	0.0064407017388549	0.009240422970117	0.0026363017288534	0.0172271386351754	0.0122582171986341	0.0082033614383915	0.0143948826492047	0.0215442857853305	0.0099417365183352	0.022542148023203	0.0105150097331148	0.0016708281379803	0.0060475546022063	0.010344248267623	0.0119675260470784	0.0039843443626272	0.0072270650163119	0.0146473594510713	0.0005	0.0147065036633456	0.0361129824301455	0.0249608026046172	0.0033421757716926	0.0087185944331004
0.0001885618083164	0.02255	0.0648823674044035	0.0246057391679258	0.0161259625035737	0.0097208824473684	0.0053297904899411	0.0370480174908186	0.015563367244912	0.0318245974051519	0.0652662751094826	0.0345749748935394	0.0173591013592294	0.0213451529756888	0.0120737548242275	0.0190634600795364	0.0212759123058082	0.023490328979296	0.0067415791094437	0.0315493616769376	0.0229757843536769	0.0231633810619741	0.0075566012348292	0.0487235056210039	0.0177578777510777	0.007972591938775	0.0259257955519208	0.053160281748271	0.0782270669269914	0.0560944293134353	0.0499393882621723	0.0143766013600804	0.024667927895684	0.0090070342880809	0.0162768816116601	0.0127195387757051	0.0329855271293334	0.0141238175512934	0.0027499999999999	0.0208255101978319	0.0726096247063707	0.0160751015203291	0.0351037826388489	0.0301346238661702
0.0112762724775368	0.0076666666666666	0.0254882107824164	0.0193887137846279	0.0031710495984067	0.0133187420160046	0.0067755005281829	0.03517360121202	0.016654362124614	0.0105718441574253	0.0086634609455779	0.0173313745331949	0.037341755002499	0.0349542911405138	0.0048387581306481	0.0168233114910177	0.0763634098922407	0.0266929846982079	0.0091046725217546	0.0113548271129697	0.0264859618069555	0.0166048854925959	0.0106817384838347	0.0082622897612444	0.0110991602396168	0.0162630764101072	0.0097719659968935	0.0085081660120667	0.020245033684558	0.0095759935660889	0.0025685058345703	0.0093910253979366	0.0120400566013188	0.0028327886186626	0.0119398812342874	0.0164217185308411	0.016933694221876	0.0111963397899205	0.0030833333333333	0.0383900621906242	0.031586987475506	0.0065926446106977	0.009875459045433	0.0252722216115873
0.0142560708315986	0.0222999999999999	0.0520235946470445	0.034453353973162	0.0207244353897089	0.0093566375726895	0.0313221256551268	0.0396079234497341	0.0511030527463868	0.0295050419420139	0.0146117152388835	0.038683099956211	0.0231963445396036	0.035567900634639	0.0141572125316627	0.0243399059243901	0.0194933606930952	0.0277058357270329	0.0148829507229655	0.0153787732497318	0.0100915806492342	0.0128232427862672	0.0161949580631339	0.003616013765952	0.0380849343208337	0.0262675126767309	0.0179138040348776	0.0284611235820998	0.030537033254722	0.0198476698884277	0.0326449077192752	0.0121461470799957	0.0230240454018547	0.010036378275498	0.0169182593667315	0.0226193624038245	0.0348799369265484	0.0371556485910583	0.0070999999999999	0.0289670070942787	0.0344423924836821	0.0120900326256337	0.0204367860051971	0.0269717547733838
0.004939135726865	0.0249999999999999	0.031231465614736	0.0196355686333641	0.0028414915227876	0.0052139414251778	0.0139390206361959	0.0253795411918952	0.0226148672828787	0.0199374020373769	0.0309603489947471	0.0683243896586147	0.0300148111586411	0.0218620817234761	0.0197208919739172	0.0210437402157405	0.0350797249935648	0.0321533747244801	0.0060205409707307	0.0241742644506175	0.0234904761368475	0.0359674063700408	0.0138854440172273	0.0147807014651696	0.0296552204302283	0.0141211687691708	0.0190714573672572	0.0561066004787667	0.0402385111277464	0.0207061115508333	0.0581002486129697	0.0332892300828086	0.0160953946330949	0.0092656274397286	0.0340933155716288	0.0138946654653885	0.0195973354197849	0.035804337967402	0.0163333333333332	0.0303958833104455	0.1072131003603985	0.0152970585407782	0.0337488911569104	0.0119948548640605
