adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0036951753662924	0.0103333333333333	0.0102315416455412	0.0809654521659975	0.0057499329035269	0.0047790695928014	0.0748885591816019	0.0932924255589201	0.2051251677499483	0.0057124376972046	0.0077236209764368	0.0152485579160299	0.0050920417210475	0.0019688939051854	0.0490096992164199	0.053878085271865	0.0123452839442961	0.0152206000757745	0.0199857974263083	0.0180212494599781	0.0134779197574275	0.0054997194092287	0.029150154055879	0.0171838281711987	0.0130979218029256	0.0040764302950765	0.0210249521072251	0.019133707571511	0.0122830054230315	0.0090073272642024	0.0065849154217127	0.0199555060627942	0.0191736702180263	0.0136408971139758	0.0111517313055467	0.0289993614233652	0.0168234294297499	0.0308908872255273	0.0581666666666667	0.0118848643240047	0.1170420627144123	0.011414740307878	0.005342584568965	0.0119701274269442
0.0049685761118989	0.0074655172413793	0.0072011229141524	0.017116338301777	0.0044907385501263	0.0064061463088031	0.0047678016825506	0.0203347260135263	0.0056163607192642	0.0731000690500689	0.0276121908277742	0.0042442596829491	0.0138644602500839	0.0139704215408413	0.0059832858314418	0.0201964447826426	0.0058502246807197	0.0095345658993277	0.0042655604491442	0.0182997530534688	0.0096902619081662	0.0041895566265628	0.0209615412959648	0.0093863366740178	0.0028453325918883	0.0024370526849873	0.0036801359639877	0.0103219030794422	0.108958655611109	0.0077166441095797	0.0073910788771258	0.0095612978840829	0.0024075452802916	0.0148470067953381	0.0049423173905629	0.0165780202990367	0.0055211395173062	0.0070367549481858	0.0006206896551724	0.0175269348519132	0.0411925347934678	0.0025667467082454	0.009133281546847	0.0048085832888841
0.0096314011903195	0.021875	0.0543524148497562	0.020091913796351	0.0070720498364257	0.010046420036787	0.0137905966352277	0.0279955800082798	0.0222690929316844	0.0206802290848046	0.0086417912237889	0.0082672378834905	0.0080445633815639	0.0372767428238513	0.0260839989265449	0.0210733655284076	0.0611802891279354	0.0717722695792432	0.0126309804317268	0.041343244779394	0.0219529167892458	0.0968663885061387	0.0167636760089585	0.0153247258449286	0.0170993827049074	0.0134644593900634	0.0049354228225654	0.0484098532211045	0.0864388512186505	0.072376915993637	0.0230288541833934	0.0253212690571911	0.0225779513882214	0.0371317100183776	0.0222327004376436	0.0147577663169826	0.0173866867171408	0.0069801305304573	0.000875	0.0185913076126989	0.0760791692909432	0.0083274979569028	0.0344836917977178	0.0244642596454501
0.0059650835888713	0.1159	0.065399400608874	0.0398725971062833	0.0114009746172079	0.008595089037093	0.0210911250424332	0.0272577621972163	0.0319069208793327	0.0254261676231397	0.0819835755908868	0.0094011819587869	0.0165381498360608	0.1531454210872789	0.0138884444373331	0.168666326799152	0.0319997376532455	0.0372237827201911	0.0097410927974683	0.0335956346370575	0.0165190798775233	0.0077991452523124	0.0139386353548528	0.0095907362711223	0.0087549351162009	0.0048780688346471	0.0217372951399201	0.05153906824493	0.011572450043098	0.0058794132360294	0.0417499700598694	0.0519864084801658	0.033104682448258	0.2040706631428328	0.0101748464361876	0.0091101896553011	0.2512295762843221	0.0066979267107234	0.0081	0.01609658348843	0.2519106952870401	0.007843468620451	0.1903137292881298	0.0563836855836863
0.0092148564962734	0.048	0.0946625351211108	0.0996069163149717	0.019600327535686	0.0268084195361213	0.0317773892750144	0.0575467346307908	0.054952514854999	0.0214325492339727	0.0030951973949298	0.0252063092239097	0.0096802203831662	0.0766334871842897	0.0092736184954957	0.0747758555379246	0.044674251551813	0.0354479273802511	0.0157229092900522	0.0860520944716801	0.0548954112184207	0.0328749970661408	0.0418044019774396	0.0401838368096022	0.0062912834075076	0.024280765135299	0.0224146142183075	0.0955895288443841	0.0510426401267715	0.0098696363774062	0.0198305320150519	0.0262274006186255	0.0296727001771404	0.0616803788558604	0.0436895614280777	0.0422745290035163	0.0964161624878779	0.0565102416151922	0.0161666666666666	0.0243736823005652	0.2258794565446111	0.0070395706939809	0.0092629622225183	0.0463835326249029
0.0951670396308446	0.0131666666666666	0.0079721738287343	0.0634649159422397	0.0520294313672084	0.0648167407121277	0.060281643501234	0.0436288513104192	0.0785431516216828	0.0100843663382705	0.0052092036309915	0.0117788259491657	0.0085255172537766	0.0202655214101362	0.0087784809844905	0.0310180256275637	0.0560081563725044	0.0293495325640528	0.0652132304988701	0.0702231012603209	0.025962936545662	0.0742493297138967	0.0115806351773601	0.07022556250846	0.0710279027070556	0.0009813067629253	0.0117844500885229	0.0255985146174008	0.0366800127226441	0.0531906293961215	0.0193554112445187	0.0236413531813835	0.0353001241560436	0.025860022056076	0.0080944940134225	0.0770934978283345	0.0149694132594879	0.0324554775760788	0.0056666666666665	0.0639272046940893	0.0893675059018159	0.0121908688759504	0.0122957384969421	0.0102716197768173
0.013838575535058	0.0596666666666666	0.1529807540545905	0.1064352489649092	0.061701991884129	0.0112688799053404	0.0959067190838686	0.1576690944140078	0.1641230432734335	0.0123973563490142	0.1474389599582832	0.0225689615332952	0.0601825371497229	0.0485160021965516	0.0349542911405138	0.1047625324656519	0.0595273565080753	0.029856705101303	0.0212956843712407	0.1458396718199242	0.0628761274841843	0.1742797524061973	0.1399790217968745	0.0344623609317128	0.0424589852928537	0.0349712403886534	0.0808673467957109	0.0172053680971382	0.0585904903167362	0.0177920081934433	0.0363221504196972	0.0220504472113883	0.0306847772609734	0.0907990591129802	0.0045246239868327	0.0263907016921201	0.031091598543658	0.0126500866146451	0.0459999999999999	0.0604163218380963	0.1152851537131588	0.021521737503863	0.0117882552976665	0.0649246476813174
0.0215549828102602	0.0043333333333333	0.0554153608868715	0.0411249586288207	0.0293842151293076	0.0745556383506743	0.0499498513943834	0.0341405591310068	0.0361541299316013	0.0108192215780782	0.0032659863237109	0.0413407998035241	0.0706356535720846	0.049972090976296	0.0942919029554657	0.0550899491226037	0.0257137348341714	0.0483537951579071	0.0622652628916233	0.0395767733355603	0.0616347264630324	0.0135546447781463	0.0323224494854696	0.0920556729027616	0.0215961816469577	0.0204854660915404	0.0473996014985592	0.0406988336654552	0.0300075731182054	0.0125706337681651	0.0248298375615575	0.0156686365979783	0.0247570915142897	0.0201592425881627	0.0298136573849412	0.036464425416941	0.0316845344327831	0.0127579556394731	0.0146666666666667	0.0519887808409981	0.1150477002522576	0.0186269418575074	0.024751106721733	0.0223810987274287
0.0195675468285855	0.0059999999999999	0.0608025788926752	0.063156010006966	0.040035095714746	0.0373985145278377	0.031954272884163	0.0654574548848334	0.1000950128627795	0.0104780723418002	0.0088020199701861	0.0422387920702706	0.0194687852728412	0.003973243846867	0.0098052140324534	0.153153507092374	0.0098558499267073	0.0831558710428126	0.0645592922995769	0.0157030782544909	0.0107335403706739	0.0132003366960426	0.0379115491051942	0.0652293049343792	0.0026882460204875	0.0078864158878133	0.0477652593419108	0.0780485888547783	0.1009271123137881	0.0244083489814448	0.0773879028014069	0.0057185856837353	0.0201573807822345	0.014294365634364	0.0086849006902785	0.0388262225249322	0.0344152219228643	0.0029272664533467	0.0315	0.0241942141843872	0.1678125144320291	0.0108324615033806	0.0083111705286051	0.0122597806759428
0.0317120532445891	0.0074999999999999	0.0262285679703977	0.1140189068142258	0.0369303649027713	0.0454070750999863	0.0079489109433421	0.0235518340875798	0.0182554710216477	0.0193194993608932	0.0144538430961082	0.009117883661746	0.0125786415094088	0.0242002958863658	0.0162533947071426	0.053077490093716	0.0156742386044714	0.0187601001603054	0.0393204624264783	0.0093702971743592	0.0182594470728827	0.019799613414358	0.0093432487014045	0.0321620127126458	0.0139124245031394	0.0044914184292016	0.0397457195459111	0.0448041003414576	0.0194344768102691	0.0190685896466181	0.0162606802509065	0.0087474864114509	0.0070710678118654	0.0145279636699388	0.0166674999791677	0.0125825668150152	0.006075337210577	0.021819121753042	0.012	0.0031479711279207	0.0366620603167179	0.0125028391837342	0.008904153559844	0.0069991181102327
0.0294731516242607	0.077125	0.1819795043404613	0.0451958515795421	0.0522563127499656	0.03494300915618	0.0046233105022266	0.0346276984508066	0.0164374572242789	0.1134759060329548	0.0127186433588212	0.0083399973354644	0.0637306048927828	0.0536805106367498	0.0881517000529327	0.0357535498451637	0.0442701269006817	0.0853320007220164	0.0300145797904951	0.0727641738769842	0.1321558423478382	0.0700030753292706	0.0991005819721671	0.2189811001484425	0.0843194158476497	0.0934151427172751	0.0390593373719716	0.0463736335527947	0.115827946217655	0.0441404009950068	0.0585178925628734	0.0202673108450255	0.0241370508186527	0.0268377325586363	0.0476746788138105	0.0265337834970187	0.0612513711581218	0.1695115941626281	0.1003749999999999	0.0818856624736589	0.0782023656931169	0.0845008218237484	0.2617473601692203	0.1722617920491947
0.0190030861691099	0.0121666666666666	0.0490676856778244	0.0355237635643772	0.0052984973411405	0.0054811686597424	0.0348064312206952	0.0376888172332914	0.2599577743489208	0.0131742462360808	0.0141854994646551	0.1103702802634482	0.0137330097049246	0.0052780701673393	0.004012326685615	0.0523634927611752	0.0495926617430989	0.1204197904246886	0.0230660618631908	0.0220413472286592	0.0170885493392072	0.0036081184180288	0.049536805122337	0.0263348569648294	0.0249941968573349	0.0211385786223397	0.0309761052623182	0.0403322619998518	0.0199204041123668	0.0094019058351662	0.0376320591384526	0.0077964062629703	0.003907100216115	0.0179223289932755	0.0325624133609426	0.040297734519541	0.0223085605766037	0.0174933849931487	0.0265	0.1090254414116264	0.0881495320464039	0.0055483286327761	0.0082405950881843	0.0199672571482587
0.0106649998697713	0.0316	0.0639905743059084	0.03225711704415	0.0081915946080248	0.0109060635530067	0.0225589597868932	0.0284408438693369	0.0387306648535756	0.0229979890425228	0.0216556895269785	0.152735413924429	0.0658372052869804	0.0456252366812734	0.0112384261452492	0.0318913973430108	0.1025447087077174	0.0115212364305611	0.008286535263104	0.0132245562832516	0.0174694654246264	0.0082089382179832	0.0067098600747126	0.0182795574952519	0.068576834442997	0.0163595707631818	0.036539430756376	0.0345026891061487	0.0096661057308514	0.0286908957685185	0.0227556586369193	0.0158753477652197	0.0151299555701778	0.014633599086425	0.012240098038823	0.0294650074947668	0.0317179365659243	0.0087696446146161	0.0057999999999999	0.023566236441146	0.0498853726056046	0.0213772464706441	0.0077224060729513	0.0168541455500485
0.0118503398919843	0.0644999999999999	0.0659735553081687	0.0206461860884764	0.0221795075589057	0.0141676470249022	0.0131439677757094	0.0209568157170883	0.0184918225169938	0.0528171965367341	0.0242644573170076	0.0197329391852529	0.0102927158709448	0.0140034717917458	0.0387411280166181	0.0303990886678653	0.0123136730186356	0.0188775752474257	0.0127687770231399	0.0042180169116145	0.0341851575979986	0.0195792548944596	0.016436113693125	0.0281227468233259	0.0361201698039567	0.0245766940187017	0.025139610179953	0.0224062863202867	0.0330296836194354	0.0155647588722086	0.0049761148248407	0.0124001568090443	0.0102882079208296	0.023555195227852	0.0223350726157315	0.0441669811309559	0.1649881151022703	0.0283107753337841	0.0045	0.0074610970205459	0.0607353686084146	0.0099296133974199	0.0070188238964151	0.0161413031278972
0.01782376690452	0.00585	0.0112566424834406	0.0402303069836659	0.0050736793574507	0.0153545505379422	0.0165843969508156	0.0253904804995888	0.0125838944687246	0.0235958020630789	0.0079671547967611	0.0057921402684059	0.0118380065889489	0.0260700338831131	0.0053024103533728	0.0197836461012934	0.0109047163881585	0.0215636847500606	0.0095531263062006	0.0019482185594936	0.003549021774455	0.0042710914556143	0.015024803566843	0.016702162202009	0.0200454483611616	0.0109638800917679	0.1565288426896142	0.0423434633549133	0.0331821699109627	0.0473372474907445	0.0330420470764146	0.0060116553460756	0.0091436681187949	0.0172933513235578	0.0090390818117771	0.0043150898020782	0.0069337489859382	0.0050334437073991	0.0290999999999999	0.0080784822213086	0.0294579972163757	0.0141667058822986	0.0065219288217179	0.0013912424503138
0.0674895510888377	0.008	0.0286283464807561	0.0261299317514098	0.0154783799834989	0.0204087853268762	0.0177471959183123	0.049356931293048	0.0380856345037804	0.0117079626275833	0.0159311791508287	0.0225984813212014	0.0229554157250769	0.0268111824836735	0.0236705787064089	0.0539743787374222	0.0302572418748149	0.0384226013733622	0.0508614676242132	0.0273324299760387	0.0107806410858641	0.023892247825871	0.109237028497949	0.0532925770199949	0.0412169807988508	0.0376897667612644	0.0172795640377103	0.0174999118163562	0.0874361735464472	0.0127178243247639	0.0512317040513001	0.0094280904158206	0.0204655687967092	0.0527329634298961	0.0149599001036474	0.0217022499829162	0.0358736207632665	0.0691284365564616	0.0418333333333333	0.032416023986774	0.184873121656749	0.0023253832818284	0.0237336038270062	0.0200837751603466
0.0265027368724136	0.1283333333333334	0.0287986110776196	0.0431232857952381	0.0203694275876106	0.0116311629090681	0.0486834065578208	0.0925536541087864	0.0792064040620734	0.0058517566213535	0.0102282590869911	0.0176642206552687	0.021190563937753	0.0075490167784279	0.0080246533712301	0.0756119704016977	0.0307685282709718	0.0173969629817291	0.0279218486069534	0.0024393887111222	0.0120041145209507	0.0081891225656391	0.0209697018353082	0.0134559179692454	0.0142733456155775	0.0321401253003311	0.0341904134955984	0.053099487337973	0.0582142498782633	0.0407120648238605	0.0369015205949866	0.040611377108112	0.0454174057024478	0.0231340697929521	0.0179093008114654	0.0256919067815932	0.0194350771087285	0.1740126290294138	0.0199999999999999	0.0249142975462327	0.1098061726660006	0.0087220452919067	0.0771003834997107	0.0791655555477581
0.1176047995997139	0.0759999999999999	0.1018393069715443	0.0797692784082806	0.0804712969302075	0.0887522561006928	0.0736962400836646	0.0635769000677307	0.0660915274449002	0.0311933931751224	0.0248854164244297	0.0409085097851229	0.0454256902350788	0.1386164438965252	0.0201402489962172	0.1286820687972181	0.0954044167923279	0.0677390599795537	0.0813708171062772	0.0175899803128772	0.0478069678272895	0.0917561179714201	0.0163113987258929	0.0290036183353596	0.0460437258631187	0.019133707571511	0.0910668920049676	0.0573755228061928	0.1407370124262508	0.0082542076812038	0.0111214882097676	0.0493470951776205	0.0236397865086138	0.1020854157006055	0.0167802380462521	0.0382751571429953	0.2011297777555576	0.0502094379008666	0.0168333333333333	0.0172520127650209	0.0443357894056508	0.0160854201294445	0.0737776104415773	0.0200228264799681
