adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.036347581304217	0.0079	0.1276056801243581	0.0177351177047123	0.0178377876057168	0.0604777277644882	0.0145354738484852	0.0163598166248891	0.0113684651558598	0.0092114059730314	0.0134881017526147	0.003798245208865	0.0131169508651972	0.0042624979635055	0.0026280537792569	0.1953904432312963	0.0042584411452612	0.0091465233224919	0.0276860173292504	0.0554338845432606	0.0156310232834862	0.023714599347706	0.0295662908657064	0.0141697643672088	0.0181754413059674	0.0068747525207982	0.0702765963888406	0.015313900729584	0.0712462658670614	0.0364112619940589	0.0043298383341644	0.0150415720218629	0.0171681876348864	0.0431757133377344	0.0022332711434127	0.0058636355806122	0.0044595403350569	0.004694204464609	0.0192999999999999	0.0086902243929601	0.0416351005763166	0.0199686420836937	0.0124368627698288	0.0099897725477387
0.0011785113019775	0.001875	0.0246579601751645	0.0194418363330216	0.0116195477058657	0.0181670489256418	0.0061418419242294	0.0227027531370096	0.0405694543345113	0.0160789069902154	0.0108825803721155	0.0180396938875235	0.033671724042585	0.0456149342016649	0.0116303004642566	0.0256497702579519	0.0203308665777548	0.0373406103398907	0.0178617375041362	0.0086850766004425	0.0052374187874901	0.0263343881645273	0.0474171975658621	0.0064753807266874	0.0080242687448071	0.0175546764899461	0.0114234886855986	0.046832591927702	0.0249481963275904	0.0220655097097257	0.0181306025823743	0.0127687770231399	0.0403796221984417	0.0195259798445273	0.0077507560115126	0.0093370528302862	0.0246475150877325	0.0259457232613691	0.0198749999999999	0.014940507019509	0.0276271605489959	0.0047007682587234	0.0185127583634158	0.0128792468723912
0.0174547032821146	0.0135	0.0137431801268847	0.0196242197297115	0.0076166849015098	0.0051248306205072	0.0266843691241812	0.0260340642236282	0.0361430837090583	0.0147398004989891	0.0326904675198546	0.0153383144083334	0.0183579682971727	0.0026007477557211	0.008141969458716	0.0615422121600371	0.0295423686120438	0.0217996320687605	0.115230746764915	0.0512104861223644	0.0423339894962271	0.0664781710204351	0.0174471921491364	0.0234414163394621	0.0240938558327405	0.0086946663088483	0.0109736456311245	0.0832956581501501	0.0861158413127341	0.0425559833484082	0.0139955350022784	0.0197135740037163	0.028656005769588	0.0161335571609817	0.0149021548357946	0.0289455907215973	0.1231862157467303	0.0244781648731181	0.01175	0.0230192684234316	0.090004222123187	0.0489835573319138	0.0165088360179228	0.0167816864468384
0.0150282696571791	0.0238999999999999	0.0286580948424698	0.0290039997241759	0.0007363574011457	0.0094506907448903	0.0182554710216477	0.0254621365953448	0.0311384328443163	0.0189205576027769	0.0215779723071675	0.0229970046358699	0.0105996226347922	0.0120675874418488	0.0074422218904482	0.0415487321450022	0.0400160091420211	0.030939169708029	0.017534980911183	0.0042499673201358	0.0059918463116323	0.0144151155234897	0.0313407083519183	0.0185661579822596	0.00712990571856	0.0209973543306981	0.0439516495708637	0.0146627267435342	0.0198901382599518	0.0071763500472036	0.0315648538726223	0.0162196040505172	0.0106035633423654	0.0152405890816449	0.0147665161768103	0.0181110156780035	0.0052009614495783	0.0193638839079355	0.0175999999999999	0.0262118293905633	0.1369458637564493	0.013678531435144	0.0148021019528385	0.0029408993333483
0.0089659851042084	0.0572499999999999	0.0187720536969187	0.0251423944762625	0.022349496638627	0.0101864561496571	0.0115060370627288	0.0135782224536203	0.0133275091446226	0.0718743478231281	0.0106673176884663	0.0079686887252545	0.0221536678678723	0.0095967297670728	0.0015590239111558	0.024449552393549	0.044110971172462	0.1237782585580628	0.0094545697357885	0.0265803289838347	0.0202673108450255	0.0575792931530077	0.0391427453545211	0.0102007624987328	0.0132544541779567	0.0104489499738277	0.0117974027199845	0.015642268235635	0.0143571410803125	0.0200229360671706	0.0326522276230887	0.0256230690329371	0.021992738700661	0.0345641513067448	0.0116122241624935	0.0188252194911211	0.0200530546301553	0.0126924080545112	0.007375	0.0139153411294872	0.0883904123760037	0.011148617253573	0.0925275484502978	0.0403675818778716
0.0044841541999454	0.0025625	0.0246709089820379	0.0367257913461371	0.0131598083403807	0.0137864416084144	0.0249303891978355	0.0347044237994236	0.0322137126275441	0.0159942311377415	0.0104832869633314	0.0174434602517836	0.022068586270987	0.0171953643623959	0.0066049224068115	0.0750489253685859	0.0968779300632158	0.0428368847830542	0.0032611986548915	0.0172339901551169	0.0231179794147806	0.0051884620928449	0.0254340190083412	0.0336388602165214	0.0082065353360735	0.0198474214670039	0.0158075585164186	0.0170809957750321	0.0210644435305089	0.0097044207065645	0.0178680876057708	0.0197122529576572	0.0047459778292313	0.020811905647169	0.0390259328844296	0.0170692014719168	0.0095463507425612	0.0051854497287013	0.0006249999999999	0.0076203879494419	0.0779573200539884	0.006665624918607	0.0135924049462272	0.0270672388075819
0.0097553404177746	0.0028928571428571	0.0189853649328278	0.0228342027740521	0.0064460960429558	0.0060218799845856	0.007376265793215	0.0409180645950426	0.0403137820156849	0.0118214150841528	0.0046426739890613	0.0033727264114825	0.0131999072352955	0.0113705371749209	0.0074087035902975	0.0137143616373019	0.0078112254566291	0.0138705394660541	0.0104748375749804	0.0108859788327642	0.0149014905888206	0.0100554584628429	0.0093018556288833	0.0083062826261667	0.0097541781268185	0.0032962219835866	0.0178375584570642	0.0451684049669261	0.0173222886384411	0.0186811320288025	0.0119698281405492	0.0210466224715586	0.0087936149790114	0.0053466033891109	0.0186357659611614	0.0174545408914822	0.0098449717819684	0.0163424589251072	0.0162857142857142	0.0134551764373115	0.0540629715975655	0.0254472911299089	0.0059273760508401	0.0084112008250741
0.0067774541162239	0.0026818181818182	0.0962116537330566	0.012041388679148	0.0043865141021976	0.0097825766669248	0.006877252531899	0.0168448559968234	0.0211450793369353	0.0155258216002773	0.0130473461480091	0.0299260183592689	0.02135674163404	0.0124785950799711	0.0118275797908881	0.0196914468257347	0.0099829054990947	0.0075997347834444	0.0074349335514583	0.048347817721388	0.0130109793291576	0.0812745011444044	0.0191174899128868	0.0063098739071077	0.0190971129890856	0.0821581153804358	0.0077344886094419	0.006120462000243	0.0155671539143073	0.0066579272951699	0.0064748001660346	0.0133506086433482	0.0186610085875862	0.0068662948895048	0.005476235284624	0.0021012043422255	0.1114757760996746	0.0112515278015745	0.0268181818181817	0.0072698858085545	0.0184756797926802	0.0428898904139952	0.0079295567092456	0.0184843020286837
0.0054208317320007	0.0356875	0.0239555056302303	0.0244198945534168	0.0066020304115897	0.0092234980710502	0.0073505952139946	0.0240837600884911	0.0248983590071715	0.0087903089393945	0.0131189801009411	0.0203675429435058	0.0280024552494955	0.0279098872365252	0.0090865819878666	0.0291523750213898	0.0503720341160415	0.0214455159940254	0.0083840125636038	0.0138304464859237	0.0127411461633385	0.0064309905060487	0.0194842907698883	0.0153218933773429	0.0675482080936768	0.0985496032744707	0.0080607889414979	0.0076123528995092	0.0164623101735449	0.013845513431704	0.0156752629064873	0.0473176690629996	0.014954444712749	0.0457978271561241	0.0365443865388379	0.0086218794677005	0.0078829325127137	0.0153786693904974	0.0119999999999999	0.0145232841069091	0.0573263355710095	0.0194430257418952	0.0170870930822068	0.025649141744359
0.0211801138387455	0.0106249999999999	0.0154722331936924	0.0376737309009872	0.013552879972742	0.0136121881660027	0.016728634798519	0.0412205121875019	0.0299723309904318	0.0242811494528162	0.0372968571806734	0.0338977219818022	0.0149545979551441	0.0172510064118654	0.0155848929700813	0.0483355089822319	0.1226179011864011	0.0246828494213199	0.014319761016007	0.0227782181529245	0.013778505805138	0.0234958625199322	0.023503102632064	0.021435951110226	0.0323910567218106	0.0078138054464873	0.0089153462320596	0.0792640628952784	0.0360113610545339	0.0380946087885149	0.0450004774280228	0.0129040260728537	0.0145921401979131	0.016490317024107	0.0172667491149897	0.1137685882248112	0.0109349997142203	0.0044300112866673	0.0167499999999999	0.0169607773627861	0.0505191547831117	0.0106907280699991	0.0280096709489181	0.0149015286315047
