adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.022660844840581	0.0131249999999999	0.0398071601599511	0.0380205207749709	0.0048001736079715	0.0353372639323168	0.0037712361663282	0.0136719603568764	0.0149839288906481	0.0365720607157977	0.010118739491107	0.0498209293369764	0.0152785797769295	0.0594619392739778	0.015084944665313	0.1818644931743165	0.0816816974074242	0.0322243653501852	0.0007728015412912	0.0548144597711224	0.0231123463879277	0.0272949425514854	0.0383309781885212	0.0163452337599273	0.0175003968208978	0.0147115789620134	0.0632794444186854	0.009710389624864	0.0439415805359798	0.0215207022422596	0.0422259546961344	0.01201445888179	0.0133853153368408	0.0049003968093297	0.0072032436270058	0.0309140834500322	0.0145671934496662	0.0080242687448071	0.030125	0.0114063784239345	0.0445074712829205	0.0081248931616907	0.0118714175882897	0.0109569866092623
0.0229271524831944	0.0010833333333333	0.0223117806451111	0.0143393785701395	0.0031981862143609	0.0095008121810067	0.0070583983774168	0.0189329518740915	0.009497426552025	0.0135835889546499	0.0172483672514097	0.0155553571415916	0.0551653675577148	0.1097780870440987	0.001471960144388	0.03175135471247	0.0104975338406338	0.0132442918056081	0.005716016051952	0.0963756475054708	0.0164374985330703	0.1301745504322826	0.0764296911231831	0.0079314190033944	0.0099452203297567	0.0045345042060915	0.0176756929574988	0.0131007492010812	0.0108278960714135	0.0078025770315539	0.0310099670357057	0.0111698447660997	0.0092938981708364	0.0239610022668007	0.0128902283188123	0.0025974821616802	0.0215309854241122	0.0083337036954735	0.004	0.0036676135141109	0.0688095116164101	0.0086434875220139	0.0408140165950042	0.0245765370392068
0.0522422839836435	0.0367857142857142	0.0110156104447001	0.0980972611904186	0.012699027762882	0.0072431060349834	0.0151011705332375	0.0539234226491983	0.0406879714462169	0.0173374005890062	0.0025350155531821	0.0199868437453864	0.020249787098906	0.0137855292363597	0.0295163585067862	0.0844826034600038	0.0102711782452025	0.0218661149756188	0.0183841596017614	0.0071485691446838	0.0086483322550449	0.0099538618173734	0.006133298210488	0.0259414131477021	0.0103525167555818	0.0157779374652581	0.0215524913920428	0.0109073608880402	0.0708122034911024	0.0304279845684521	0.0246670429967615	0.0160437327497131	0.02407198200108	0.0068096903076548	0.0092554451706076	0.0252387241610765	0.0095758918165167	0.0875129015431892	0.0300714285714285	0.0077860419328175	0.0483467070402178	0.0187073172534402	0.0194771800889576	0.0058005395010637
0.0130005341770593	0.0059999999999999	0.0416920256164173	0.0274816302282088	0.0111373994570845	0.0504657474597044	0.0144284633816479	0.0358292914387097	0.0245418138082742	0.027453013837282	0.0586857213373823	0.0031380283972938	0.0107617377778869	0.0222326711545569	0.0161572137311962	0.0076261499634681	0.0423748338428585	0.0416665208330781	0.0318363872880632	0.0247405986633755	0.0092202976572824	0.0351538286203177	0.0419020227899428	0.0132827164223119	0.0080957807941338	0.0139124245031394	0.0149972653757276	0.0056825757070774	0.0215342169581343	0.0185666030818779	0.0273838456028367	0.0021505813167605	0.0153260852434302	0.0167597401199686	0.0599463301629049	0.0376812287485426	0.0553133121409304	0.0140490213182271	0.0178749999999999	0.0244837318438182	0.0331232546710011	0.0239278429171262	0.0239794472181676	0.0380560624459348
0.0069686062247279	0.0131923076923076	0.0269381232680953	0.0224096344453971	0.0083798700599843	0.0080120717598884	0.0052356688967928	0.016444147895224	0.0170604650421851	0.0112267346546498	0.0249473080477577	0.0120374170104728	0.0279060384549387	0.0416809679598773	0.025040322511487	0.0743137602301616	0.0158557398235844	0.0617263864035085	0.0641942728596686	0.0122570003076506	0.014815942867419	0.0423995428752353	0.0185331100195136	0.1209043884125369	0.0175790129487541	0.0200130135176881	0.010959071078578	0.0202365043380471	0.0804939738271456	0.0144863101055228	0.0246360114898938	0.0131986790325823	0.0178449380664563	0.0245753146083613	0.0231244622518638	0.019835251759438	0.0455449701364895	0.0236953322522747	0.0006153846153845	0.0068963157988619	0.056698989273314	0.0016474234260727	0.0103503391274197	0.0083848114146298
0.0104278828503556	0.0178333333333333	0.014463363678235	0.0438638043645707	0.0097338026269411	0.0104092195601712	0.0165156117688315	0.0415847995733483	0.0374460389538511	0.0128459759155239	0.0102019726971591	0.0174584162024021	0.006976468383868	0.0090985686026585	0.0036826252042614	0.039878727727575	0.0221553159465478	0.0250476243914332	0.0059788722665939	0.0232436105650298	0.0094793472713768	0.0043482648731887	0.0324870938286591	0.0111574035653904	0.0039118370538408	0.0903872669389409	0.0415650792850467	0.0236717521922617	0.0185861432853139	0.0159397193443854	0.0347245860306497	0.0130030860534558	0.0185756710660895	0.0148432135218193	0.0079525502548274	0.0174782051229806	0.0067690061637174	0.0092659605379776	0.0089166666666666	0.0048095680101693	0.0080131835815181	0.0085117928360569	0.0501668204747242	0.0211740290491167
0.012624931242937	0.0362499999999999	0.0652791314280452	0.0272026653105904	0.019055110134088	0.0092653776081831	0.0379552002000018	0.0279893283234878	0.0272699582874635	0.0336806579322613	0.0231303672450069	0.0418782958901943	0.0261302506685258	0.0221425307195602	0.0099331096171675	0.0937357336083846	0.0608877610398382	0.0411001486885658	0.0504035106801985	0.0505677488348277	0.0176001104794512	0.0694995003978844	0.0389449397654346	0.0462911978674132	0.0263488878112319	0.0478301392661804	0.0174393760191556	0.0149448058609746	0.0328824041091888	0.0406587840294073	0.0454914140250663	0.0242701806063874	0.027719076864539	0.0090208092763343	0.0172536228079786	0.0381342657228668	0.0158690933893528	0.034535810721948	0.012	0.0169118809938457	0.1402042617041293	0.037301884075145	0.0214527905462721	0.0225890214238883
0.0167250828118047	0.0459999999999999	0.058773765878626	0.0143496031691162	0.0174299302676689	0.0178892339511233	0.0120380056590331	0.0187481850973486	0.0365879306147077	0.0329190927375993	0.0334999539340018	0.0209201893152919	0.034502560291472	0.0420619766124133	0.0092389406693276	0.0954680794559696	0.0346000071362298	0.0209290394275041	0.0126168611463067	0.0051086950811433	0.0270075435278258	0.0017847087115788	0.0508045152071358	0.0113311544746506	0.0379326889224701	0.0228732416851041	0.0177880558396795	0.0215412323546733	0.0181714366826377	0.0120473602456674	0.0293384228539224	0.0178975134489213	0.0334512728355886	0.0423305627556482	0.0429547565597934	0.0152485579160299	0.0471616605117146	0.0315946549628607	0.0116666666666666	0.0253644271897999	0.0930095813463442	0.0083311108147357	0.0144640892054498	0.0023778816176703
0.0031338455058156	0.0007499999999999	0.0204802343736588	0.0311165550792499	0.0013899995559108	0.0090700293328503	0.009535832358291	0.0196557102248798	0.0203278749504221	0.0101244855836399	0.0101236186376703	0.0135710294195456	0.0166055546262219	0.1238289092475262	0.0084243181209204	0.0265761644525089	0.1413371791735467	0.019919978804094	0.0120623380818147	0.0186608787323033	0.027118509919369	0.0055893417090692	0.0148369741682439	0.0182893411581718	0.0041729582129363	0.0164262286497639	0.0112269632965068	0.0227849582178167	0.0201973870697287	0.0116591493638638	0.0098222925305427	0.005606433694019	0.0238165571622291	0.0062464804905257	0.0075932855939382	0.0238750605971695	0.0148188131178654	0.0095890884490627	0.0081666666666666	0.0220532814388748	0.0413455089593913	0.0138111155805839	0.016560961086204	0.0118511863239066
0.0082488308187611	0.0028333333333332	0.0354006277408246	0.0342138048811359	0.0093890532529991	0.0060200283006594	0.0034345736702386	0.0301008720803899	0.0197665261377803	0.0396934433432581	0.0359437145727031	0.0272868846531456	0.0081393420427506	0.015221208400951	0.0496398759461646	0.0277434186594147	0.0402014304081174	0.0426024545748536	0.0333625797622885	0.0219664446681301	0.0541238292149481	0.0446298217300307	0.0145042831051748	0.0340108915017048	0.0305857426642052	0.042055592250094	0.0213367408574193	0.040080705619574	0.0119033141976883	0.0177658380044398	0.029836242874881	0.0032998316455372	0.0027921848606953	0.0108135146351883	0.0518926509461814	0.0132597506633541	0.0133629878561811	0.0025543475405717	0.0183333333333333	0.0387442648085565	0.0384025462118796	0.0131158183640223	0.0289400188555229	0.0245558069368731
