adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0159536365295978	0.0141666666666666	0.0143996913547169	0.0205346319935642	0.0105969946822811	0.0125146827347167	0.0050405760987616	0.0366759988124234	0.026295669267433	0.0154533347713545	0.0957361342827639	0.0114385097881166	0.0172737437234151	0.0133620062070238	0.0114406682011536	0.0184956941731811	0.0119966844985385	0.0451304351058075	0.0078943642970362	0.0163216133310526	0.0123857743967588	0.024646137603394	0.0102391164742295	0.0119422478600394	0.0123718118477069	0.0197584174904873	0.0162770608014264	0.0227259573132238	0.1575986639819287	0.0534245963952934	0.04338482517604	0.0202142841562747	0.0437196455544575	0.0261184386881408	0.0147808058718806	0.0418297549008086	0.08180375398884	0.014613540144522	0.0016666666666666	0.0138252988715936	0.0231330451471002	0.0247715487935177	0.0965090669315583	0.0541356321350981
0.0096647507679922	0.0194166666666666	0.0628195829339864	0.0486962239010605	0.0103434836646549	0.0168161812138572	0.0314213696253966	0.0425723697562946	0.0439814354775587	0.0151682119176182	0.0107895125120143	0.0276489233599241	0.0126747342729103	0.0583582486473436	0.0106756328057154	0.0830150520460786	0.0237733352259219	0.0195783484593328	0.0210638359560926	0.0020199621069664	0.0182635033757369	0.0237467346683161	0.0143619438830113	0.0198694815306363	0.0355530381053225	0.0196894093234452	0.0259314584663964	0.0955207947110063	0.0165018180816538	0.0088482578322891	0.011729222172752	0.0214170809874896	0.0080657024217086	0.001298146827283	0.0144800509322308	0.0141815825615696	0.0455240130468403	0.0180498281514338	0.0247499999999999	0.0218379050557104	0.0399708782879624	0.0199672571482587	0.0058852189822585	0.0299599526940898
0.0125950705622929	0.0047916666666665	0.0842016857841272	0.0189478377540962	0.0084363082148707	0.0171164764315586	0.0153146524690217	0.0259761696346649	0.0112257176212085	0.0143404778705436	0.0115872295605502	0.0104569222155576	0.0196947821629091	0.0022983488437152	0.0151524658792627	0.0123620161965774	0.0291668783061104	0.0143382380174288	0.0120510104079223	0.0129567180724856	0.0050800687756596	0.0079632644215116	0.0066172503007827	0.0172817519545121	0.0227670367628939	0.010125219095328	0.011246213676105	0.0165434799360673	0.0184231606197802	0.0143278059836653	0.0157178215155422	0.0084383201476111	0.0159558128267713	0.0076703895952688	0.0113037873139443	0.0105036002058318	0.0405895999610737	0.0043081533381699	0.0237499999999999	0.0153277135308347	0.021053965052798	0.0134157752176814	0.0122033313605873	0.0103073149142121
0.0191034294065009	0.0304444444444444	0.0496369038339643	0.0311561895640038	0.0049460740829489	0.0144826654815784	0.044531612051208	0.0413223760864752	0.0476912187480988	0.0123920959974442	0.0292831126397289	0.0065928006625509	0.0133652580766998	0.0237732775249824	0.002974514519298	0.0595183447226869	0.0220031173748459	0.0440851059956162	0.0357608655680037	0.0561063315407225	0.0333476923805174	0.0630516804160856	0.0337696597213456	0.0063030464905256	0.020282436468061	0.0294261065654199	0.0349721119052183	0.0780709290251354	0.0107230224226448	0.0074441853188732	0.0216272254974152	0.0283476845765308	0.0467984910593503	0.0121310855784379	0.0819360070985843	0.029278896363948	0.0109263810325805	0.0334952036776931	0.04	0.0102039011542366	0.0719407369272071	0.0300055321831028	0.0197790955310761	0.0123631604626615
0.0209345043462276	0.0105625	0.0059020123686755	0.0201925109879875	0.014852398796154	0.0036233233670515	0.0150544151884643	0.0501448589089649	0.0408325161482855	0.0985566342579229	0.013910802157556	0.0717171091860233	0.0462294954547418	0.0090567270884992	0.0155792106846128	0.0398067798168572	0.0146573123578491	0.0187288306421469	0.0126692705656903	0.0562573143392631	0.0225726450722009	0.0628699053601959	0.0157542019306666	0.0391093552320498	0.0161162228480772	0.0123745089689338	0.0231061103170649	0.0229004488068586	0.1956550092797268	0.0188137198524773	0.0226285175097154	0.0015623611049376	0.0215949936327844	0.0209473546460327	0.0165546856565596	0.0137905966352277	0.0168152878729446	0.0172953309370541	0.0004374999999999	0.0721203963002145	0.0547966467952191	0.0073032051563375	0.0095177101004157	0.0068213818248211
0.0067178508507258	0.0339615384615384	0.0205700419838884	0.0310671195504147	0.005682366000726	0.0154659389069073	0.0383912348916038	0.0370578629591696	0.0316587434289954	0.0146957683197877	0.0533447103249996	0.0165342670093304	0.0192010601285234	0.0210096562126771	0.0118706595237139	0.0567860351299038	0.0105310105989651	0.0132651362442767	0.0065664058458999	0.0017867950143778	0.0178338079901439	0.0100586053907245	0.0532628000685038	0.0025612804982912	0.0047768067756325	0.0064573653597945	0.035971137139387	0.0413157530851302	0.0095783780173778	0.0253303835028678	0.0090701368047458	0.0029192507572258	0.005278191270698	0.0080577305549547	0.0054742538871796	0.0155727387014627	0.0110580100288803	0.0070895465266811	0.0138846153846153	0.0108123450154777	0.0700537680228635	0.0175486175423104	0.0129140688995531	0.0035873618472369
0.0051498798046889	0.0136666666666666	0.0337424230177844	0.0413281597718004	0.0125061301840765	0.0067380947187581	0.03724950170444	0.1073900954119726	0.0349597299195714	0.0036876503945058	0.0117234947527649	0.0100791109412613	0.0296020019343036	0.0176404417514183	0.0160586203234929	0.044538053347886	0.0427339718342131	0.1084978127762449	0.0277979679710516	0.0175504759020823	0.0048807451813608	0.0236548106859283	0.0412238069975892	0.0170404988431397	0.0173854865917789	0.0150801243659206	0.0381166176779876	0.0044604649532813	0.0328054120798443	0.0249079168335622	0.0152967306682115	0.0084329030941507	0.019613830119627	0.0361550160445987	0.015781298511721	0.0051981319848275	0.0359784743601496	0.0161041704930813	0.0123333333333334	0.0368894745602771	0.0656750173295338	0.0097694970547276	0.0174130014652108	0.0206790749952985
0.0130875494504236	0.0001666666666665	0.1269505590552654	0.0603580428222563	0.0101361107304893	0.0378133819150291	0.0332677131877251	0.0573823918017442	0.0723060163471892	0.0652086395093983	0.0162533947071426	0.050616202939375	0.0277565607859955	0.0510209349431107	0.0152970585407782	0.1503673807923421	0.0837372105993355	0.0577854962793166	0.0297823379592836	0.0190671328614334	0.0146371757378343	0.0257930988951945	0.0263493270699089	0.0345364362970293	0.0571495763245369	0.0219870893654761	0.0141094432522651	0.0871526261618867	0.0717996904976306	0.0319699294476683	0.027665662632384	0.0265753064625837	0.0101847137938053	0.0326099280497122	0.0242399750183223	0.0519921646518509	0.1044957136281994	0.0269462198727779	0.0075	0.0724221325133261	0.0906050280674925	0.0169210220629346	0.0351220095603248	0.0359849076731747
0.0029861745136345	0.0042962962962961	0.0058022463839565	0.0166104665633239	0.0051842150767984	0.0036611547713832	0.0059925269724314	0.0114362244242115	0.0139048249316055	0.0092013187162476	0.0046490293132932	0.0012180374799427	0.0138245442851241	0.0935372372579418	0.0051413787391248	0.0134148699493389	0.0155232381433202	0.0073843158595299	0.007565957497148	0.0054858174375739	0.0097717121727345	0.0025143393066692	0.0109791078566451	0.0148863806416618	0.0039314349111101	0.0027552170242069	0.0082721092012775	0.0167596037069849	0.0110177864680566	0.0124762428560231	0.0145594748987676	0.0041673936265697	0.0092039997137153	0.0186891969982218	0.006740969674582	0.0138090379474896	0.0052832249343035	0.0158280368009173	0.0007222222222222	0.0053251206700779	0.0037364772182823	0.0029398792157813	0.0064669678772496	0.0079179799406475
0.015150632550051	0.0112499999999999	0.0860131385312732	0.0486352238609014	0.0211847036011049	0.0073067700722609	0.020072092289766	0.0502813086544095	0.0388255795191778	0.0041169428888435	0.0366300953983045	0.0303385984441528	0.0124163199056725	0.0346015012519528	0.0082521041087847	0.0556310275340101	0.02488653262656	0.1747012579058573	0.0216862091354544	0.0393728614939557	0.0279175372998566	0.0400827269531403	0.0275262816332964	0.027124967997933	0.0328563793907159	0.0208686367547092	0.0332030772058479	0.0616510115263506	0.0217917558952921	0.0179708966109095	0.0473144401847892	0.0640131279938385	0.0401156314781269	0.0080657024217085	0.0322475774283898	0.0229731123030574	0.0177529707021107	0.0666146672204319	0.0205	0.0282640313605472	0.0830637706825304	0.0197424387776406	0.0179036774620932	0.0206017124423082
0.0434548154714102	0.0035	0.046511360619387	0.0198595065396902	0.0366771028919026	0.0453025494608672	0.0278306164120837	0.0554719248308948	0.0284812804019295	0.0266962075958365	0.0333244432589431	0.019446666539697	0.0290111089833609	0.0159605996360018	0.040520989835935	0.0798204333945988	0.0507939704575479	0.0556398527125705	0.0280052905054794	0.0302169112980639	0.0036548631563107	0.0076996071729201	0.0139655661194609	0.0254921919781695	0.0774579137019692	0.0457370368870774	0.051839747057639	0.003681787005729	0.046684710797243	0.039547791060662	0.0638370320947541	0.0022166597048066	0.0290138323758824	0.052454095157246	0.0067433094413812	0.0070675750639063	0.0183217766605752	0.0230463837178229	0.025	0.0201127032825856	0.1137245404963727	0.0546343626323846	0.0456954491615311	0.0169465390326516
0.024830047321743	0.0068749999999999	0.0837422906899495	0.0399601676673158	0.0112742023615371	0.0035004959966013	0.017074591259139	0.0179196819168198	0.0200889584100321	0.0884130266490747	0.0175537863911654	0.242392394510774	0.0580563304041859	0.0028963578661637	0.037792332776195	0.0585906817223854	0.022665577315871	0.0157012168893228	0.0816231389102107	0.0839043560980133	0.037955886309709	0.0138098445159804	0.0127941942399667	0.0338117233942442	0.0025624153102536	0.0109508053990967	0.0221648156485538	0.045529561520206	0.1768998904748106	0.0569315652779721	0.0414925986434629	0.0134284368660937	0.0137900930622917	0.0095417576414877	0.0298843310480174	0.0238435292876052	0.0788303347683333	0.0502622635671025	0.000875	0.0093930555298848	0.321134350778611	0.0195174423415456	0.0073713503210439	0.0124102332326547
0.0265362551899505	0.0041666666666666	0.0826604836397389	0.0212889120853503	0.0307948207926969	0.0116269164091424	0.0343155293643498	0.0408262442825962	0.0577076925355517	0.0205622361516337	0.0370078403438187	0.0829030372196756	0.116197647709983	0.0452581075200488	0.0427432761299481	0.0720633382279317	0.0171240931993853	0.0144504261118769	0.0030671497204094	0.0326851799391454	0.026348565683548	0.1284495385379694	0.0137931142241337	0.0246220818287212	0.0086123655000337	0.0186990459913775	0.0470749255029799	0.035378377996025	0.016476380400777	0.0064377359719427	0.0233933751305791	0.0423952594601254	0.0093068407072764	0.0396577954599185	0.0242101620078108	0.0265195013267083	0.0462765689451295	0.009646850698288	0.0071666666666667	0.0312951895486972	0.0535098744781434	0.0086766324468242	0.0099827010867627	0.030575145235515
0.0122565175405667	0.0275714285714286	0.005351787799704	0.0283299221636049	0.0054739125697129	0.0176605688359683	0.0775124596816259	0.0721211693001749	0.1052010213731747	0.0297839799083949	0.0089232047363286	0.0121197726417985	0.0073515790334944	0.0179447375417467	0.0118820736182448	0.0263651038409	0.0102963153286718	0.0195271919253587	0.0095705993481122	0.0258480647047238	0.0183337662286553	0.0129627059687298	0.0108321820424351	0.0006632565846278	0.0047241359334232	0.0119249352884052	0.0213241428638421	0.0166700676802041	0.1006692918745861	0.1102127117747072	0.0234068660343716	0.0240787634249053	0.0130248323790904	0.0122565175405668	0.009266463561617	0.0261940257334946	0.0071381234314383	0.0145886919212378	0.0057142857142857	0.0091229554600759	0.0218838492304908	0.010372867100377	0.0055024216478683	0.0027038227745864
0.0286134389560026	0.0233999999999999	0.0785114513940482	0.0447404246738896	0.0162045261166954	0.0146323841757475	0.0965194741432468	0.0526232040073578	0.0550463259446077	0.0250524948857394	0.0317617519807848	0.0774968959951874	0.0224259135822824	0.0229970046358699	0.0221475857726198	0.0323287955298085	0.0277772266611995	0.015691929985399	0.0094882383331505	0.06491163223953	0.0116493204379769	0.1366774304704328	0.0443944440968311	0.0261464252921035	0.0148138073731531	0.0464830674069123	0.0499051537919682	0.054191512250536	0.073360632494547	0.0453195322129432	0.0086406018308912	0.0325766105596569	0.0341484341596442	0.0180438970907679	0.0076889531146964	0.0488241288253621	0.0453602248671674	0.0224049597683687	0.0205	0.0192952714414698	0.1902983510175535	0.0195238885015824	0.0460018357121635	0.0235792752692322
0.0117041725175676	0.0054999999999999	0.1612661568133045	0.0327350305059002	0.0382751571429953	0.0110699236617306	0.0141952869939112	0.0463237879855839	0.0272964995720859	0.0291513054786764	0.0594682195445808	0.0098782714537301	0.0216630766256524	0.0311915626451595	0.009030811456096	0.0698421933560875	0.0422280697705117	0.0473075046900594	0.0269814751264641	0.0167597401199687	0.0171096680488179	0.0228640642078079	0.0197827709052942	0.0385874027931524	0.0212132034355964	0.0232490541424488	0.0128143122024641	0.0816470876001112	0.0703210178791202	0.0147146468980173	0.0735339585195544	0.0100234293434167	0.0411360284848473	0.0255912793788609	0.0145895224961843	0.017790967329477	0.0116078876439925	0.0180458948513963	0.0074999999999999	0.0140297303371566	0.0998137376427825	0.0371835620126773	0.0471328566165844	0.0846528130981605
