adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0750289527449237	0.0306874999999999	0.0370398096647377	0.0350889583772445	0.0244587947145579	0.0404839217056186	0.0342632273727972	0.0341887431218229	0.0380204077601753	0.0389200276809703	0.0042805276154542	0.0246806688861275	0.0229255043565021	0.1118548166151104	0.0102836507244374	0.0342111354052197	0.0148211300197295	0.0561987111853011	0.0335959963719223	0.0945709793694074	0.0126558341838414	0.0622153797080933	0.0267304007249548	0.0451791572519895	0.011637463450235	0.0338087451704437	0.0112300061046009	0.0132963027442468	0.0292431108340066	0.0313909788743119	0.0333916595827087	0.0459712697115153	0.0682571730052356	0.0592656742042887	0.0245669525226471	0.0492769948578667	0.0252420121956926	0.0174977181051956	0.064875	0.0108647131663703	0.1526173032457329	0.0288189390852612	0.0253624421580853	0.0463872962135108
0.0919157978200096	0.010125	0.0118690774704692	0.068504087469289	0.0683972262270594	0.006397699239223	0.0662436579773658	0.0404933327845461	0.043353315905476	0.0503093554917969	0.1415896359201477	0.0622017327375657	0.06658235501993	0.0505834019768891	0.0614268987406078	0.0267185825421414	0.0114186602747054	0.0831660925998891	0.0087805023900812	0.0325936684376309	0.0057020951315186	0.0825199470835183	0.0633021304714321	0.0063124656214685	0.0065838607383679	0.0432022054478189	0.0678488597799366	0.0408821137200882	0.0708066027994564	0.0399011963323156	0.0639378360206223	0.0173833413231046	0.0194982192919137	0.0068688103449983	0.0679067317631323	0.0077064186811312	0.118248480434211	0.0393411009279382	0.0252499999999999	0.0418468188755131	0.0767994791649006	0.0079065725120869	0.1002283503916044	0.1056541133447565
0.0121645930578477	0.0024285714285715	0.0070404081514338	0.0170915900073571	0.0090853848397893	0.0038691758220518	0.0097271157104947	0.0135572858640658	0.0168378885195239	0.0166545023636129	0.0097564444659301	0.0686833412156413	0.0221824346761861	0.0060147211696219	0.0105062339770705	0.0140006247257531	0.0200324881003597	0.0179976692872506	0.0072151893194911	0.0060455564536663	0.0082489606299171	0.0139797391454907	0.0367424078572348	0.0122541121794327	0.0903487071788461	0.0072142464245354	0.0047891445595476	0.064853471681288	0.0098542853000869	0.0087740921967774	0.0182179268069355	0.0105729299663131	0.0260544519635355	0.0355049739417334	0.0145787796583435	0.0154679098726254	0.1368198017951543	0.0035475391489883	0.0187142857142857	0.0127912996579227	0.0133805829469421	0.0143598078550046	0.0063986960122821	0.0209360325830244
0.0097410927974682	0.0014999999999999	0.0295045005983079	0.014336588777592	0.0188384948679263	0.0110565326201412	0.0064540158806478	0.0303241011591623	0.0276243853626948	0.0605763980441227	0.0281850148435014	0.0109994388184573	0.0279480470397009	0.0118644608852979	0.0373425914446556	0.0270406597351389	0.0286282161502446	0.0366392153131782	0.0137499719416099	0.0185439085203167	0.0147631506557357	0.0122595389919969	0.01350639994618	0.0095335664307167	0.0439269876831268	0.0533863162751664	0.011530680692059	0.0041096093353126	0.0424495648453027	0.0245700529099959	0.0172536228079785	0.018453143865437	0.0242033565675466	0.0238762240330013	0.0153720073871668	0.0171752046369464	0.030373028056704	0.008237223552378	0.0469999999999999	0.0189948823517166	0.0193305745158055	0.0155642832658701	0.009134117295362	0.0090608369057221
0.0116761278509281	0.0129444444444444	0.1398247227296366	0.0212676535240668	0.0030689381460542	0.0101263621245017	0.0238727766508333	0.0226068955939346	0.0190798840486163	0.0145816930294441	0.0101984425503444	0.0035358248844036	0.0063659588514822	0.0333170330515492	0.0903041196136941	0.1162607060715961	0.0974177356085423	0.0869315219363657	0.0041761620200977	0.0224162516980882	0.0084371313362532	0.0192494989513115	0.0806438766568773	0.0648422587401034	0.0183698476628143	0.0354792004215348	0.0280149871706705	0.0029101779674908	0.0364250015887541	0.0210200338008209	0.0015303009467599	0.0148182403447096	0.0080739041776213	0.0278597801954309	0.0045204439583127	0.0357428324085697	0.1265387877878353	0.0334949579564566	0.0006111111111111	0.008241859058534	0.0699725519378231	0.0424182906946936	0.035888411111753	0.0067405372374653
0.0095378467979911	0.0204285714285714	0.0503237356259145	0.0081278558560254	0.020314645142267	0.0146932350577599	0.0032687623431867	0.0233842306886063	0.02381914853085	0.0490999085580427	0.0242179259332408	0.007653493562996	0.0278934415523193	0.0732349061167071	0.0353295467102013	0.0391722240925656	0.0378984467366958	0.0114392063613202	0.018073294966046	0.0625169727520948	0.005072266865659	0.0177090366006811	0.0373971833127561	0.0155140197001369	0.0395333895446481	0.1004090274283924	0.0120741755116328	0.0221443419881052	0.0110992185788561	0.0221125080034825	0.0318122682021145	0.0193732873575588	0.0161962174694421	0.0146302888376792	0.0114862384386442	0.0510657839038458	0.0759559737544032	0.0085523597411975	0.0230714285714285	0.0108267313740065	0.0152351366175397	0.0060657770148309	0.0693695614403159	0.0358661532977953
0.0540458778825894	0.0182142857142857	0.1204567972345271	0.0704008000882179	0.0075054024382199	0.0282344412636302	0.0415471210230759	0.0631676890409607	0.0558739032216695	0.0297324806930613	0.0695392350793385	0.084182530329626	0.0375085296421809	0.0890250544367164	0.0632075012052903	0.082691520404788	0.0430503054366161	0.05404783406712	0.0197247499258466	0.046115107878039	0.0188488437726197	0.0123767392098802	0.171974777985141	0.0061015592223062	0.1387860063390958	0.0601013128014148	0.0324365157040704	0.022403939562865	0.1111486786943965	0.0185057561370531	0.0936542708528531	0.0664044844536538	0.030446339547419	0.0341884201530629	0.0060731090111428	0.0800666389120129	0.0383040168139274	0.0777083622859277	0.0134285714285714	0.2149994868290031	0.0778631662152344	0.0162886379998806	0.0178924729864029	0.0575930283636811
0.0068700275772055	0.0235714285714285	0.0116094964646733	0.0296996736050229	0.0106861535433017	0.0089739481852608	0.0589075142753048	0.0202569665517212	0.04284443859321	0.0119620333700812	0.0038200746748646	0.0314533091676595	0.0175761666085941	0.0069321296705058	0.0069147710704633	0.0236910341242396	0.023701615258999	0.0291672886231062	0.0008171905857967	0.015024847145513	0.0051915682555833	0.0111118310424361	0.0162824070716019	0.0236885498139977	0.0038867178909354	0.013433425330115	0.0041393053586369	0.0201234568287665	0.1730278497401914	0.0165530513094432	0.0098159075391085	0.0063466562339136	0.0163825788229108	0.0038404990699875	0.0116646788272484	0.0035316836092218	0.0099798745186581	0.0054267958666864	0.0025714285714285	0.0149025747672635	0.0469193489524572	0.0106525735981047	0.003037371163155	0.0133281877826342
0.0088053118620558	0.0383636363636362	0.0168970240423454	0.0585144920948987	0.0033462559426607	0.0112700387800877	0.0403667984929363	0.04515012973266	0.0585274146401736	0.0081281065262753	0.0109525229701793	0.0056524696569854	0.0242721075848713	0.0166753696285801	0.0029043522010921	0.0655260251837943	0.0200426542399133	0.0220622756240987	0.0017296634173127	0.0184310693093519	0.0139270696506543	0.0161443784335164	0.0147486205795348	0.0098364961995585	0.0163016221088346	0.0329042632766857	0.0322885984501654	0.0151984122702731	0.0117243971104404	0.0141291270574285	0.0167610207977263	0.010031996561233	0.0065371720886356	0.0132579826777377	0.0104997048364652	0.0132716894571426	0.0078590370154311	0.0016702440944874	0.0139545454545455	0.0276528341320955	0.0744551470727164	0.0056287012106382	0.0206041442959208	0.0311344134167683
0.0242228593188386	0.0080833333333332	0.0300076656872873	0.0089197658165571	0.0140846208046179	0.0233622836275972	0.0092749496687596	0.0215682701619248	0.0097074570419972	0.0241115751363438	0.0134969132273519	0.0083381467580046	0.0099685059618336	0.0273418008564555	0.0031632535212192	0.0299673669831072	0.0135031876539415	0.0200555747922345	0.0163980200551284	0.0218434384305478	0.007573100544153	0.0094372521633716	0.0211790026753146	0.0183668044627484	0.0070583983774168	0.0120833014048109	0.0406878733555151	0.0152954443310402	0.0157732984643176	0.0137825372603644	0.0255557669073385	0.0088048106940481	0.0015713484026367	0.0217231457604186	0.0139848628484118	0.0232436105650298	0.006059170047677	0.0052092036309915	0.0114166666666666	0.0053573677201484	0.0520513208285822	0.0124531219745725	0.0034165537470048	0.0067444535969185
0.0067546535331293	0.0135454545454545	0.0550480601440216	0.0258636347659369	0.0116522145827818	0.0002226808857075	0.0152011912925461	0.0187027553545256	0.0264278590797133	0.0387020030660211	0.0861798469705946	0.0069869352039742	0.0148661910509597	0.0097806052343987	0.0013733659628635	0.0177368843169366	0.0147469281758407	0.0139177450465547	0.0153137975921785	0.0081312692137593	0.0146906265599394	0.0240573618147113	0.0117833305083751	0.0026807479460116	0.0151307129926434	0.0127632248343682	0.0090389352363323	0.030026098228696	0.0098759286622651	0.011406555314039	0.0147618841324709	0.0128544154408866	0.0109214576368999	0.0091046361009522	0.0125060935560652	0.0071951672384047	0.0177217357320148	0.0087710392472377	0.0131363636363637	0.0135027354131065	0.0304646441872303	0.0030233252996937	0.0163370715910971	0.0029774172992889
0.0184575338427308	0.03375	0.0258062976809925	0.0264562846975912	0.0165961006129619	0.0448373604139325	0.0317689138764435	0.0465005107498831	0.0538121733439563	0.0317170104202776	0.006740219251297	0.008417079197811	0.0094241710510792	0.0257253117894937	0.0086818776770926	0.1032452746361492	0.0172533321168927	0.0129167338707929	0.0045015429453565	0.0151258608570443	0.0481564291311831	0.0371892681652471	0.0221699950508689	0.0126166776750281	0.0053006812979297	0.0159299682639009	0.0470970988358094	0.038239559214103	0.010098545687375	0.0096588285392173	0.0144973057841793	0.0094633797110522	0.0179551911404164	0.0155683974769402	0.0118748355251767	0.0204147958326526	0.0202600283810265	0.0155648285852716	0.0098749999999999	0.0184063295838687	0.0794541691794709	0.0056617625838209	0.0105224627451097	0.0140242844935331
0.0205247141000523	0.0005	0.0094493386011932	0.0144353299234898	0.0074505313009654	0.0025685058345703	0.057933420838062	0.10731974422258	0.1375583858994063	0.0148339770459577	0.0125503154010831	0.0129640260807444	0.0162398814650846	0.0197824978762092	0.0019400744544704	0.0219550793713911	0.0141530571883879	0.0239564220252107	0.012930503341582	0.0280993401464636	0.0080889155982464	0.0045326745844908	0.0111932403026211	0.0078667284602092	0.0089659851042085	0.0038037810136757	0.0296270725474923	0.0203145404958013	0.0523611094348658	0.0041273667452747	0.0188806645059833	0.0126352406211973	0.0109601551083914	0.0133542804207323	0.0118918876629196	0.024945008964164	0.0102473319698349	0.0079392222541002	0.0210625	0.0136726160513451	0.0278153959166501	0.0124123314579583	0.0063789475795167	0.0231193311369992
0.0191736702180263	0.0048333333333333	0.0256029512187777	0.015569771282128	0.0093015331273139	0.0108559592782882	0.0145864811417547	0.0166802944285232	0.0229257012494226	0.0161932770686548	0.0829119717636023	0.0453782457261756	0.0605832393396794	0.0346306793265348	0.0527989431244767	0.0215969049600834	0.0331619462281784	0.0243756608014259	0.0268222314277807	0.0040945612828196	0.0217073691760012	0.0078236741076817	0.0565333125873476	0.0221716090285207	0.0351262274070508	0.0081149153940045	0.0220294941183657	0.0889981273211221	0.023478619115177	0.0436662690821594	0.0120930995015982	0.0177081971672325	0.0207227435144441	0.046161552063258	0.0235022162075551	0.0315958271975319	0.0176247537413844	0.008879161344003	0.0003333333333332	0.0274297081444351	0.0780199404710815	0.0168413072423024	0.0400428782527609	0.0543747853692372
0.0197470672928075	0.0052999999999999	0.0645039409648744	0.0203279512002562	0.0319253295467198	0.021239167173461	0.0391776580322112	0.030499967213097	0.0489097781634715	0.0281087175089864	0.0400021110554042	0.0559199427753641	0.0490056976279288	0.073099445202333	0.0394324175717842	0.0496208152504818	0.0136753179483204	0.0213665366610709	0.0339887563108089	0.0108766825007546	0.0098864666196888	0.0429934361915345	0.0217485631709315	0.0276609632675524	0.0252766031473113	0.0500663559688539	0.0320830854968782	0.0457967490355179	0.025869866640553	0.0233830601076932	0.0454348709693337	0.0290843982613053	0.0246338520468616	0.0678329320217448	0.0595508186341715	0.0430455056371226	0.0239755604731151	0.0215977365069171	0.0391	0.0304707646769817	0.058106605476486	0.0270290378831525	0.0399302725593836	0.0477002678771886
0.0225902852495119	0.0728333333333333	0.144018424747206	0.0199421385234605	0.0213859305313413	0.0216298833064778	0.0440765327667767	0.0780253591255219	0.0866862093351006	0.0601165534607565	0.039472759789912	0.0461401514978755	0.0322251799408819	0.1319127096339202	0.0669158306760196	0.1496248672748934	0.0440980327037407	0.0326744605214894	0.0361201698039567	0.0193875357694028	0.0542941235480586	0.0062676910116313	0.1032705454403895	0.0932384438276798	0.0503751359401406	0.0460973205616439	0.0329897921922659	0.0334501656236096	0.0170963283907523	0.0149833240637717	0.0712031522398333	0.0387932156471581	0.0	0.0562382498015428	0.0362425279655452	0.0139902964608234	0.0666809880450692	0.0291598404710364	0.0389999999999999	0.0610415955630985	0.1449468868241053	0.0347658836600864	0.0184778813386555	0.005251689910265
0.0156686365979783	0.00025	0.0112325914690738	0.0567446522198837	0.01068516913793	0.0319769399936583	0.0816021286940935	0.0517152486646293	0.0791721752469473	0.0141950695665783	0.016692387560476	0.0197989898732233	0.0136514549489137	0.0039039391312801	0.0065338624124396	0.0888503736001649	0.0028445071366548	0.1911798023353609	0.0033527213932476	0.0115071099867392	0.0063629909885986	0.0041507101876339	0.073853233878558	0.0016905693394114	0.03737134308465	0.0182783687847712	0.0616689048017268	0.0241603440004943	0.1997359757279594	0.0358489307139464	0.0736193640551783	0.0077415824458202	0.0131602187681167	0.0109265222687225	0.0231433860842454	0.0358846746751759	0.0090694657137746	0.0014207457613938	0.0053333333333333	0.0555523401847302	0.0134112722074463	0.0490039680932971	0.0955405996047727	0.0156497150212683
0.0159325836643722	0.044125	0.0278551611016701	0.0180783019114074	0.0187553696015005	0.0130101456136697	0.0304421126438725	0.0277885318072041	0.0763850648032715	0.0254934887520323	0.0151249426077882	0.0135754066851297	0.0240523387636212	0.0106777286390359	0.0056124860801609	0.0275792457460019	0.0358747822293042	0.0156084912787879	0.0524469308497222	0.0863448351411684	0.0218730554691281	0.0776354551019628	0.0161843224036925	0.0420665808240012	0.0145004789192939	0.053739469252641	0.0419487107780144	0.0546756852316964	0.0985569663950752	0.0251982762307266	0.0430659015347408	0.1343085688504894	0.0188517608962369	0.0338700539644618	0.0265768343675464	0.0650564925447277	0.0359578746591063	0.0611579239891828	0.027625	0.0054285126876521	0.0592730124086839	0.009619857933809	0.0142804256083477	0.035880008361203
0.0078142004322298	0.018	0.0687609062056501	0.0336264446199382	0.0094162979278837	0.0238249791107911	0.0180020574955774	0.0294271983036102	0.0482981021021185	0.1054969720471213	0.1119220407689054	0.0519058977595245	0.0418359760121464	0.0547968188677471	0.0039252270517012	0.122336623433486	0.0542616230050166	0.0562098141775663	0.0064482747237986	0.0148132406571091	0.0340090764936452	0.0500362831316398	0.0456936930029398	0.0225902852495119	0.0392846528636475	0.0369226752906298	0.0350891721190454	0.0610648309606021	0.0200609072576491	0.0230187121948885	0.064327719962358	0.0331733196379631	0.0145780149032205	0.0554245121152173	0.0521953462165609	0.027603452995666	0.0343740656438671	0.0626254789784793	0.0125	0.089073783398309	0.1028501390913552	0.01887254194607	0.0241328626923619	0.0624679670997884
