adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0839983832883807	0.0205	0.0461690613097366	0.0318761492167559	0.009117883661746	0.0384537560977428	0.0072333247994488	0.0377239829404172	0.0589840279699136	0.0186383714119256	0.0612162731531856	0.0098770215933526	0.0062553088563945	0.0060797173423575	0.0053078092944427	0.1407283128936271	0.032015342686789	0.0303982313488104	0.0219291789378646	0.0105420966827825	0.0139902964608234	0.0153389683687425	0.0745367586836301	0.0275174467664281	0.0102282590869912	0.0173617999863329	0.0603347001456596	0.012964338551352	0.0605833127005925	0.030639934000509	0.0229278760464199	0.0453303375916487	0.0280110207588123	0.0322846139251547	0.0315589175634681	0.019258475767539	0.0262904450323686	0.0231745923026719	0.0638333333333333	0.019435613073828	0.0945763418855077	0.0315997343323728	0.0110565326201411	0.0032998316455372
0.0092444749694245	0.0055714285714285	0.0435415822835493	0.015060314114403	0.0116799729754603	0.015730294875518	0.0035711110970004	0.0205527891746385	0.0226775489083321	0.0287809061918573	0.010153470860821	0.0202868320729372	0.0126676190118179	0.026785195762177	0.004047338925881	0.0193568604542997	0.0136634308430799	0.0301704248420103	0.0181965833677233	0.0574933299887671	0.0214388335215897	0.1247635223450208	0.1474891844299422	0.0098092926463747	0.0063677902630714	0.0082456612654908	0.0170385872839462	0.0462225220206569	0.0120507769247379	0.0113278485627777	0.0317562463725401	0.0067665979688882	0.0077204560860657	0.0063706384306131	0.0088254039625413	0.0182500893049099	0.0078255859792329	0.0281611816903163	0.0107857142857142	0.0156767408628718	0.0390276301915367	0.0072308861341963	0.0136178820680067	0.0043627988270653
0.0112794798934466	0.0025	0.0082955409709071	0.0153338318759532	0.0198133512785921	0.0093670818413325	0.0068902507614422	0.0208680521371785	0.0396239775893334	0.0143020103481993	0.0132487315954731	0.0017987650084308	0.0111386893304373	0.0230414119937704	0.0138297585742565	0.0322870543337577	0.0182560661320363	0.029527764712028	0.0066137903067924	0.0147840755168827	0.0137688860196539	0.0125772280994926	0.0074854674017206	0.0139907906217705	0.0096512520776667	0.0100915806492342	0.0076713346296456	0.0299693176432163	0.0745649810567936	0.0518859084916126	0.0173291661657449	0.0166567970777364	0.0111861024887532	0.0229857927134711	0.013556087193582	0.0171961235941902	0.0150502491673726	0.016538708803558	0.0257999999999999	0.0187810409722145	0.0281377753207321	0.0064194149958457	0.0052059794680946	0.0048561530270598
0.0052696022129751	0.0213928571428571	0.1297022445638392	0.0250288241996368	0.0132039642229828	0.0145392969727763	0.0245711747864339	0.0262789869108614	0.0254082673754116	0.0080570352069809	0.0123244130271013	0.0103092213746467	0.0172173382000202	0.0118693282194466	0.0024476375763612	0.0276351361438229	0.0135092187853135	0.0113819298743402	0.0085215479841018	0.0254537952299844	0.0143723957514809	0.1075290236620104	0.0119527603810008	0.0380788804166672	0.011280639807525	0.0287556757682529	0.0208144131773722	0.0444695238197221	0.0201052029005795	0.004708194116297	0.0088118622218194	0.0150344653178052	0.0034916486045024	0.0093170411738828	0.0341684938121034	0.0171468579987419	0.0387226697563743	0.0088250185484764	0.0139642857142857	0.0039257701051344	0.0362994068653401	0.0170090345474348	0.0106113040312033	0.0069788309646139
0.0112188602713801	0.0072777777777778	0.0168572217736472	0.0187474969522682	0.0042927827267514	0.0040331275667677	0.0118850230244122	0.0274886845406937	0.010963716815923	0.0057469127514553	0.0102102721346922	0.0101775729129201	0.0073139811995693	0.0086287553205166	0.0039569008670775	0.0204794755578165	0.0088547354842973	0.0778987066953046	0.0108699760165708	0.0365203966161189	0.0194518151814836	0.033555187635952	0.0084087329677815	0.0126107711924603	0.0125081043686531	0.0133231442549988	0.0133772353041544	0.0355705215416289	0.0167310202031148	0.0078281602303856	0.0097433104623342	0.0075446544453399	0.0048222165329659	0.0175359321486977	0.01348764867079	0.0090945347552399	0.0168289093930066	0.0023312748121267	0.0310555555555555	0.0115377801318264	0.0186353440908054	0.0242015428772754	0.009577207739904	0.0321086546969378
0.0266836196112063	0.0242499999999999	0.0122347701245262	0.0128946500534136	0.0058476966025568	0.0062579726926714	0.0324808661625066	0.0334779987454447	0.0466934267322499	0.0086230432562987	0.0079424317574796	0.0085764535535123	0.0062648224236604	0.0111319360400605	0.0080278681271348	0.0397396321994421	0.0133088107825021	0.0192438229627644	0.0130193019099422	0.0887923420121352	0.0182736604616225	0.1222788161902497	0.018005153583226	0.0349892364401778	0.0084033062276436	0.0065494698682837	0.0221081680324263	0.0508072829425073	0.0366788617598747	0.0206448540803756	0.1097924405412321	0.0250800053163205	0.0059477353299854	0.0033229839334885	0.0411332818408645	0.057688647063352	0.0125605533317605	0.0152011695456486	0.0155499999999998	0.0153040844221403	0.0381580188164951	0.0063827893588932	0.0148293253012025	0.0014352700094407
0.0179424663512414	0.0219166666666666	0.0710923968430442	0.0230657514269292	0.0059633655258639	0.0133312498372141	0.0065324451399282	0.0379900718024532	0.0329016041486666	0.039222721412467	0.0326693120621981	0.014080018237923	0.0337700722204998	0.0943684988767274	0.0600008230396225	0.0604528545152966	0.0291587584811	0.0396747676912924	0.0117128714679487	0.0800150834546019	0.0023213980461973	0.0811943636674247	0.010262939739605	0.0206146298284244	0.0579512886125222	0.0050283148884375	0.0195521027570495	0.0670149697667581	0.0225384856042577	0.0072297370092017	0.0050886242956444	0.0061709194544719	0.0109081462366888	0.0120648965347847	0.0131605998681249	0.0433880708416268	0.0236838259390477	0.0142886901662352	0.0073333333333333	0.0207877417805141	0.0413642894831331	0.0097761993675494	0.0235829243519045	0.0291826940091149
0.0198000810573224	0.0104166666666667	0.036766621335723	0.0295177159610217	0.0140938214288791	0.0103449755204407	0.0097509100556604	0.0329963129253355	0.0333437025538556	0.0201716161281693	0.0242583827944583	0.0203312081463783	0.0430396974380113	0.0398386405886373	0.0020472806414097	0.0248719623767738	0.0081953180116079	0.025570527015528	0.0071509301820907	0.0242308853009776	0.0128351369583943	0.0154831648916404	0.0155433732058804	0.0064611851529148	0.0730758104578668	0.0167068035228351	0.0102489836894526	0.0392529781837798	0.026471520335804	0.0234670276960864	0.0187353646585511	0.0182771867516735	0.0222869889519246	0.0102586909857321	0.0243895967690233	0.006969510318098	0.0635929437909584	0.0038305142613195	0.0004166666666666	0.0144400100030743	0.0294622168585837	0.0156786793976508	0.022282834006428	0.0184518057599376
0.0147893299319269	0.0173888888888888	0.024195051019313	0.0292809296216184	0.0027701128816763	0.0087870711859774	0.0065006067037736	0.0247174751996823	0.014128842752712	0.0113293838434225	0.0114058440487168	0.0097884341481517	0.0135669169146089	0.1289750776108267	0.001587848230387	0.020577367847305	0.0263988667873711	0.0593400057514226	0.0136702293860696	0.0147969336533565	0.0090204766297716	0.0635495982703998	0.0135770043828148	0.0106020418873474	0.00968998181626	0.0074509829402841	0.0077977793412177	0.034191705168534	0.0105379326573743	0.0116850054279769	0.0303978759816789	0.0066011180829561	0.0072221272548361	0.0073329592123049	0.0194470434770943	0.0174469998914605	0.0161430717471024	0.0112480450976389	0.0250555555555554	0.0188869280027938	0.0462912412054988	0.0140728069605036	0.0140171362888205	0.0044908075596403
0.0112918631252556	0.0121666666666666	0.070131749031535	0.0451225491793675	0.008887499891476	0.0182276414705865	0.0446271245647037	0.0643437729008107	0.0621743069478417	0.0332117574562583	0.0803327954492519	0.0029355210696939	0.0386773548446345	0.0329672489930968	0.0142906340734839	0.0411582312545133	0.036167003279236	0.0179567381348742	0.0086409875978771	0.0344913658904319	0.0075637210778299	0.0279076961817495	0.0347746271203305	0.0130677248248792	0.0248596057893121	0.0614131927757674	0.0260421666618667	0.0727300097689231	0.0084386017799159	0.0185951009079751	0.0298760169515431	0.0162092794639595	0.0274419701988589	0.0345793058788306	0.0187831188985098	0.0361440875072035	0.0495115025917098	0.0153027069339439	0.0076666666666665	0.0140890028036053	0.014750367227067	0.0363684845252955	0.0330211305337718	0.0172869750440277
