adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0050844716393989	0.0084761904761905	0.0076185356970877	0.008791843261598	0.0034747768380248	0.0086471377159006	0.0036592035640429	0.0150518747749363	0.0145258515348254	0.0098334990762003	0.0052906931124836	0.0111489604774567	0.0120902351858048	0.0013582331089068	0.0115977122182526	0.0091659440857154	0.0068595307423717	0.0266117158694578	0.0086429409531405	0.0082171339284132	0.0050629198064447	0.0155385556606185	0.0128145605840763	0.0016051378832009	0.0104773688610952	0.0040118870990145	0.0062088982987242	0.0475975665835051	0.0343958907660102	0.0110318545158534	0.0077253374685037	0.0080257835952613	0.003535872388819	0.0123409814696058	0.007726694898788	0.0004730052198651	0.0067900466537492	0.0047059142174309	0.015547619047619	0.0068210442009218	0.0160294513523575	0.0106213132563016	0.0044888933791316	0.0034512039591933
0.0079318081322553	0.0384999999999999	0.0323886125393203	0.0253215762191499	0.0195075167532042	0.0051711450125422	0.0061242283464536	0.0347003202034537	0.0260272506765078	0.0265706605111728	0.0048711800481739	0.0209714679776071	0.0204283028065367	0.0352602318571118	0.0083043941960243	0.0563020280926623	0.0131524771172957	0.0334690293544034	0.0255550724592019	0.0066685182613882	0.0526570549128866	0.0330950744162523	0.0234670770166141	0.0352357142052712	0.0129185482500506	0.0250525373890475	0.0163605215890773	0.0232240828600691	0.115413117875646	0.040716499522102	0.0772583598497059	0.0447221877156526	0.0752626676101935	0.1189313527488301	0.0937011724698374	0.0368704773330293	0.0057463756693531	0.0200720922897661	0.0748333333333334	0.0107302790685465	0.0825730652883318	0.0057111543448428	0.0093068407072764	0.0251002926548282
0.0716467268772427	0.0008749999999999	0.0661819178477022	0.0330097902144197	0.0079392222541002	0.069857170752583	0.0353490531069158	0.0287773484054733	0.027432761549833	0.0068721585037017	0.0097259318319634	0.0324282862636927	0.0614779940303845	0.0126569315660102	0.0111646453394434	0.0630514852792411	0.0306599856852905	0.0248483944820049	0.0371243686815008	0.0030052038200428	0.0056645216528455	0.040958439301321	0.0352895020981216	0.0493204163833013	0.0097319990523815	0.0083618262890883	0.0406663251351778	0.0405913322028238	0.0392420393997304	0.0416321784350758	0.0370677694399056	0.0049064158676845	0.0065247924615781	0.0120010126887506	0.0461351085637337	0.0575889107284456	0.0191377612653622	0.024281623138131	0.0090625	0.0206825900517802	0.0337201349344868	0.0099395743816769	0.0101041451889805	0.0122321298227251
0.0017554575768494	0.0024756097560975	0.008960637034378	0.0124705959932129	0.0047294996665932	0.0074747509420611	0.0093271841730391	0.0142899647794103	0.0130596455791565	0.0578618493050215	0.0408478311582286	0.0055318377983205	0.0104532226215976	0.0115017004665763	0.0069702729409571	0.009767096835904	0.0054089180991187	0.0070791909712893	0.010749142033899	0.0164900336846055	0.0136558117684689	0.0067626346623321	0.0068643179652195	0.0079263664655392	0.0074068476444809	0.0028541333308953	0.0037995964260944	0.0141120741865907	0.1896703323799689	0.0132770928380283	0.0141134644767324	0.0118630284044245	0.0149803096356415	0.0095390975281279	0.0086365467071271	0.0026734001840084	0.010345767842679	0.0078905611828493	0.0049390243902439	0.0071719034217739	0.0105821777822483	0.0038265486691573	0.0090096635130518	0.0017700439883802
0.0115280831619524	0.0045625	0.0205223734616636	0.1516941330440963	0.0089740656430999	0.0098722745887437	0.0053912061884764	0.0340052937055394	0.0793269266331584	0.0084584664270112	0.0144140170975647	0.0037791689636156	0.0100227397701427	0.0242379874313487	0.0116189873937256	0.1229627213242256	0.0093632694099448	0.018682889156183	0.0041659374361867	0.0072226495600067	0.0007150417625721	0.003964140477105	0.0080907665565274	0.012073703058944	0.0045961940777125	0.0091439586157564	0.1094311898077251	0.0060693332051844	0.0548359089836441	0.0095999572752956	0.0086583368423155	0.0066416849644247	0.0036404126368677	0.008679327690937	0.0066644608981147	0.014620280577563	0.0097569461434854	0.0023490911363049	0.0245	0.014128249073222	0.0142256151009367	0.007115368734101	0.0163664364800513	0.0084323801338781
0.0108559592782882	0.014	0.0292881470147149	0.0191724339149264	0.0174065405615529	0.0177583226880062	0.0100811521975233	0.0171672815423862	0.0177890103403446	0.0197033556081754	0.1616338645607395	0.0145627632705498	0.0147563922118894	0.0067622773576456	0.0064769296185732	0.0255457439510694	0.2050393785993462	0.1077003158059035	0.0205125676622592	0.0163593896472218	0.0119752831869399	0.0607441507624549	0.0158738273602092	0.011474071683045	0.0271297749964503	0.0035520816362546	0.0143279423001195	0.0466907345343593	0.0757889540471139	0.0143701078631999	0.0126513064762322	0.0049216076867444	0.0270203398467173	0.0163057211803059	0.032610815349785	0.0257725090401036	0.016900649231448	0.0054636848236196	0.0046666666666665	0.0969327874239556	0.0179128755679011	0.0248347625738352	0.0020786985482077	0.0073652504085229
0.00946264585973	0.0245	0.0615352338095826	0.0833436560273185	0.0219288622595883	0.0051370116691408	0.0299627083036378	0.1282066227813524	0.2600057258984886	0.0274448310251675	0.0210023146872487	0.0089775955702082	0.035450176304216	0.0156861580878032	0.0087273516410573	0.0678298065238374	0.0331599658222582	0.0657882361360212	0.0402525016475856	0.033143626838353	0.0234067298014908	0.0691992894953891	0.056704169575281	0.0404069575967087	0.0265442502667191	0.0163927490745823	0.027200625423646	0.0415152247842751	0.0339919475758597	0.0348991291975888	0.0400384580747061	0.0063322367471709	0.0323599546765236	0.0147521184919319	0.0094890973622362	0.0115758369027902	0.0172729693090099	0.0013591255358583	0.017125	0.0310867611492416	0.0834610687686181	0.022714104771167	0.0116207429481365	0.0264724699766883
0.0133036707085295	0.0086666666666666	0.0106762456988504	0.0202861748215105	0.0067622773576457	0.0081528605901529	0.0235141144899592	0.0228984230412877	0.0252666666666666	0.0182338208344335	0.0088791613440031	0.0985408356789016	0.1022994732255363	0.0688395880935446	0.0122454325070186	0.0433461519501892	0.0239449528747831	0.0226083126851416	0.0139026598396595	0.0961115606925901	0.0177158644116467	0.0759200359052329	0.05761550395767	0.0261633048088065	0.0212097112628119	0.0394840177074343	0.0252159768026366	0.060535266733686	0.0279498757699485	0.0184759603569371	0.0333524944927494	0.0249458673189828	0.0102716197768173	0.0079644270833144	0.0103208930492149	0.0180048004572717	0.0278692383183402	0.0022825153982415	0.0358333333333332	0.1464009667166018	0.0701472736462365	0.0292270802890439	0.0049913505433814	0.0619270777847862
0.0187221397954004	0.0243333333333333	0.0486417287704474	0.0176956994147668	0.008593710016742	0.0214136220634563	0.0024944382578492	0.0297575573967726	0.0427582350742715	0.0411686065669785	0.1491299044291979	0.0385874027931524	0.0395729424958237	0.1011285699212689	0.0156157565251207	0.0915078029707584	0.0348830300970502	0.0517170602508268	0.0209449602058512	0.0718578844355687	0.0163329554000115	0.0397053965918805	0.011188066835078	0.0046534203536381	0.0447514397313057	0.0045785328395636	0.0179828235948764	0.0189267594221045	0.0581351777230351	0.0339103188162868	0.0391140604159453	0.0173937692831813	0.0354317288232934	0.0077379934873245	0.008376554582086	0.0286515894890129	0.0611032823268203	0.0231025625215413	0.0415	0.0441370183506871	0.1133022702528261	0.0207388226626319	0.0098994949366116	0.0228754005564336
0.0418403786305838	0.0015	0.0290213714355472	0.0332776868854258	0.0144555512853354	0.0235246128003716	0.01280721247415	0.0333667166166792	0.0292031391006743	0.0400030380790703	0.0068367200279622	0.0201298255467654	0.0158809459555923	0.011212867388038	0.0146472936024558	0.0163662724920321	0.0102259789124949	0.136700492652214	0.043820340279626	0.0257974063200064	0.0139390206361959	0.0510557671377552	0.0168178329808818	0.0483485289012352	0.0035381518506868	0.0275980854587352	0.1241370140767405	0.0413127188737408	0.0941944560765417	0.0356856452621747	0.0319661279064783	0.0037416573867739	0.0135135962626762	0.0201623043950466	0.0110176625873589	0.0178083071196881	0.0147309198626562	0.0662186799947485	0.0173333333333333	0.0229092412212481	0.0588771225142292	0.0361304221869522	0.0249760378990703	0.0363362214278579
0.0167891499354659	0.0573999999999999	0.0348669241545623	0.0479625520588718	0.0100093289818382	0.0160219294163412	0.0164495187366277	0.0460458944966867	0.0315882826377123	0.0086660256173173	0.0808092953949125	0.0306256247101816	0.0112971500830961	0.0291096013179309	0.0122118339691009	0.1339284426666047	0.0329814762825707	0.0509428001673336	0.0072681955578167	0.0293713390153658	0.0093314283770253	0.0134028189406391	0.0339673208965454	0.0400081102889012	0.0079938865529992	0.0120841493977303	0.0213426802440555	0.0572994473504471	0.020272108918413	0.0145790088826367	0.0710344106753903	0.0311924492287618	0.0403829446947869	0.0508128592648226	0.0400892753738453	0.0171971573878424	0.0771874342104982	0.0264786706614965	0.0290999999999999	0.0099889939433357	0.1894738229941012	0.0107864112042267	0.0142560708315984	0.0376387507172535
0.0284231691267859	0.0866666666666666	0.1487045392716711	0.0534213440489847	0.0262259884301011	0.0133027426857383	0.0198780231026411	0.0453147510935089	0.0636520140206803	0.0038188130791298	0.0133675486916896	0.0140220285248111	0.0519972648853336	0.0472615522490285	0.0576971659872732	0.0966563916659763	0.0460447983684381	0.0256142442045991	0.0463196089452351	0.0213078551562099	0.032583037319864	0.015640245648666	0.0420429307338505	0.0774483499732578	0.0119794061972831	0.0470620814050212	0.0462036366714425	0.0751418411825016	0.0310000716845049	0.0445666635502367	0.080812024682799	0.0191104651053608	0.0192109793710539	0.027863866596874	0.0677647073007444	0.0348212366023741	0.0119361728465293	0.0398946142594909	0.0581666666666667	0.0285932927255481	0.0590583891867474	0.0093979246461291	0.0448489921711227	0.0742569778905127
0.0345280562248537	0.0031000000000001	0.0354844416610998	0.0174456871461115	0.0042593687586568	0.0012472191289245	0.0050075498555237	0.0180708494543006	0.0168922349024632	0.0425338394692978	0.0350056503375605	0.0141913901910826	0.0207331232572422	0.0408631319841682	0.020414374020936	0.1139876398598388	0.0266691665494901	0.0250831727569611	0.0719088929749922	0.030152059078389	0.0341800461608166	0.0180421728181502	0.0173254148579478	0.0739644959873766	0.0109775528541959	0.0238312586509585	0.0105975232955629	0.0194840105385587	0.1742287967013489	0.0102975725294848	0.0295632795880294	0.027866507176577	0.0105918207436996	0.0708927828954871	0.0349053004570938	0.0485021878086156	0.131013310392494	0.0415791614473725	0.0045999999999999	0.0223921861371327	0.1765749246070913	0.0034922135609891	0.0148255035515005	0.0366643635640325
