adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.029730294853882	0.0565000000000001	0.0268333850931177	0.0353539405315887	0.0059287175137651	0.010020657675368	0.0168996219550088	0.0419971568151411	0.03951255162744	0.035881314775242	0.0028878203151926	0.0057859184104039	0.0074493474732876	0.0579904206648726	0.0020034692133618	0.0716354701915829	0.0102578635900512	0.1101784082105131	0.0607623761716465	0.0821695495700397	0.0291836722911126	0.0083972548424404	0.0327627437273377	0.1125973310101855	0.0100832950718588	0.0006173919658581	0.0733859984895317	0.0094930123749321	0.108013335403551	0.0562259516494731	0.0095005482297953	0.0098813173260838	0.0055694271266009	0.0552945535683306	0.0190871993900508	0.0101712952426708	0.039160571334216	0.0321628763838677	0.0091666666666666	0.0036266758578314	0.1550470269162087	0.0108671125788991	0.0027924611915249	0.0103861404564085
0.0069008498313657	0.0109999999999999	0.0120178681784896	0.0269412067699689	0.0148332292963476	0.0030956759966997	0.0082172357251671	0.0147126083494547	0.0133670723130467	0.0079513101645787	0.0098456733619705	0.0147555890227197	0.0200782734981538	0.0112322727271592	0.002520630922391	0.013211559564353	0.0066448119143606	0.0159163903408241	0.0029666458592695	0.0055783532239683	0.0039554307096403	0.0117151795589639	0.0082306038360603	0.0020179441928439	0.0104473282070904	0.0047143594671158	0.0033340728346373	0.0146473610314345	0.0139101385886537	0.010758704486239	0.0152824790746353	0.0104541798599034	0.0068195796546903	0.0003771236166327	0.0115752129810019	0.0307496622484713	0.016419593647699	0.0062626464646138	0.0136666666666666	0.0313579158887973	0.0179548272679583	0.0087210261034064	0.0072088423070149	0.0086824357963663
0.0066253823746239	0.0095	0.0066873929516513	0.0215868629740688	0.0010118347314703	0.0119353416772365	0.0063627138065551	0.0161548454221092	0.0131506188261314	0.0042322558755252	0.0042379614746145	0.0052531169885352	0.0067189041866503	0.0136965410996805	0.0161178694090041	0.0143705498517071	0.0148515625119076	0.0191656499286669	0.0078494190030094	0.0167743460321783	0.0107146560782548	0.0106249183003394	0.0375861237029217	0.0003086066999241	0.0107902597380886	0.0103050413658083	0.0117730146675456	0.0183637039723136	0.0198447597565684	0.0152915855713433	0.0149426091723484	0.0136007619501108	0.0155544176778511	0.0078156915249775	0.00815920977066	0.0110586459746956	0.0115742253013551	0.0166182630460185	0.0022142857142856	0.0077209585888419	0.0194611072109874	0.0114438885451586	0.0022149256627728	0.0182910148567485
0.0063268256337716	0.0056666666666667	0.0086986641140817	0.0133351495361666	0.0092077995573499	0.0110109773669258	0.0042433532569408	0.0110639462683745	0.0162626514504721	0.0069940349543958	0.0427576269645923	0.0198102996388571	0.0080512755851947	0.0128895730524491	0.008857910873	0.0179975471511229	0.0070074686108557	0.0062689420693353	0.0021832177878758	0.0082929178684276	0.0023539206237354	0.0036614062450935	0.0095165613953324	0.0067044657823013	0.007324601411699	0.0110764083924934	0.023843487680327	0.0075785630756603	0.0399921956672262	0.0053588357113654	0.0093300148984089	0.0041389326421768	0.0066619408798201	0.0068558567282989	0.0183190227078444	0.0058493732611709	0.0106735468881999	0.0045135779589405	0.0380238095238094	0.0382863435745487	0.0152900424075736	0.0063241170958542	0.0084392214423957	0.0006915244733583
0.0215680447782258	0.018	0.0101813555089683	0.0196499681933585	0.0122491496303484	0.0080337828366633	0.0197157755504457	0.0155610491291557	0.0146716350486235	0.016498668270121	0.0117264835593056	0.0120714021555078	0.0093739666097122	0.0136329614863714	0.0058034951154933	0.05477245951597	0.0146274465084656	0.0262434308066171	0.0077636528487276	0.0172847877883672	0.0155289827598447	0.0109717123650878	0.0131377748676182	0.0137015560754569	0.0043023733760177	0.0034192063731547	0.0118817312336786	0.0076623629224642	0.067410361777697	0.0162540860247508	0.0202941984859589	0.0138448747034978	0.0146708090741066	0.0177180855499558	0.0114267367388944	0.0123949754605108	0.0137926894132362	0.0056211406513466	0.020625	0.032413511722544	0.0448967844060128	0.004715149932811	0.0111697756865967	0.0103729080889701
0.0022938890005167	0.0025526315789473	0.0115634824955037	0.0152202445734405	0.0109581874114758	0.008534794715585	0.0095175398172843	0.0136360325990205	0.0135141702588036	0.0091391596017984	0.0048997961653824	0.014046114089735	0.0065631726670158	0.0064490808085225	0.004500743757147	0.0170275703978815	0.0138100476945226	0.0388566471455405	0.0124715990065031	0.0022602320268105	0.0176521395350005	0.0063552858595359	0.0070031266376076	0.0033800056640047	0.0157531941877206	0.0014950415635361	0.0104531648211626	0.0170218659731101	0.0227910227989357	0.0180244908795822	0.013054243056296	0.0078947758283638	0.0094647131013301	0.0042760256311816	0.0036734806156825	0.0117156996260799	0.0089993363097853	0.0088547320035692	0.0115263157894737	0.0266801713697894	0.0173724524826851	0.0025321569898482	0.0102221252019429	0.010875127138288
0.0071842305589589	0.0055	0.0185590282844818	0.0148833488863922	0.0058128092790558	0.010078838742524	0.0083981838784	0.0205932387322024	0.0152906370124633	0.0204519913606788	0.0103837215643225	0.0138174458819127	0.0108001828973997	0.0458889636205411	0.016024757937049	0.0293037626666746	0.0483069177141305	0.0146005336543017	0.0135702207657934	0.0196768823296968	0.0105839125274907	0.0167027592736211	0.0102799630643094	0.0144727168702936	0.0012904630659395	0.0092246761572296	0.0090420826837216	0.0123749159978304	0.0168004850018175	0.0159904244108624	0.0147612689741903	0.0067782837293448	0.0138884444373331	0.0095404704355544	0.0131427055767274	0.0130021629518557	0.0149048421993543	0.0131813352681472	0.013	0.0196823540697854	0.0502481742190268	0.0107895442961214	0.0174106379980943	0.0083459164258728
0.016674691945398	0.0034285714285714	0.0177194923223907	0.0157985791146171	0.0067076968684424	0.0021167724543707	0.0080508587449172	0.0227189393256294	0.0121510896462759	0.0182547170308814	0.0044918671783902	0.0169464944300992	0.0204363421784	0.0109438890474544	0.0150811861891148	0.0196901445124318	0.0161234529317365	0.0174837955426149	0.0103479159775949	0.0147229901823405	0.020056496168293	0.0148394277780528	0.0152200972580407	0.0038444824556075	0.012683483287304	0.0373533109813552	0.0085666653431799	0.0154004741217471	0.0953247606868225	0.0583232984565957	0.0224466203537664	0.0106779277291789	0.016673332000533	0.0300213076258284	0.0068872108628521	0.0252767897442147	0.0112174131216986	0.011727054597119	0.0014285714285714	0.0051173723726146	0.0394443653667247	0.0163299316185546	0.0024825924567118	0.0127867561870416
0.0070889233644552	0.0175000000000001	0.048428794774032	0.0482529770679318	0.005689529708097	0.0039041811414799	0.0088850048203473	0.0147535346854334	0.0138820174385161	0.0044252579770297	0.0092140703801589	0.0019746121063443	0.0112846292425962	0.0121774018430147	0.0205754239947166	0.017624691135147	0.0108706288655476	0.0145048471060249	0.0035953169338564	0.0442846006004359	0.0127055882504162	0.049778705297886	0.011910718747768	0.0086940305842832	0.0288708124153756	0.0176556569467754	0.0105055105802155	0.0122405500595208	0.0101012956332041	0.0124228614757188	0.0054110384155624	0.0075278018341023	0.0081493986534404	0.0018665816307161	0.0034274551754314	0.019526829034797	0.0065547877423253	0.0068935047808255	0.0142142857142857	0.0088432170189868	0.0349173835427196	0.013651767222573	0.0085996229416893	0.0346423089467344
0.0054781763997399	0.0244375	0.014083767251698	0.0335416718426496	0.0228958996814325	0.0378215381760181	0.0204201527636031	0.0184874957741712	0.0155404160578151	0.0157861687878978	0.0149493357340347	0.044541686155281	0.0166080552744745	0.0065479004268544	0.0104832869633314	0.0247844663127565	0.0170542435253581	0.0369907376263151	0.0124102332326547	0.0089659851042085	0.0076913100314576	0.0009185586535436	0.0078728226707805	0.0031247222098754	0.0079492749494669	0.0254178278423279	0.0225894435297634	0.0156617900211523	0.0231452242644136	0.0348502796572352	0.0064168357661701	0.0027316305671806	0.0059654677566436	0.010124742795087	0.0108138998371309	0.0106899160686862	0.0222656853069358	0.0065688131009761	0.0107499999999999	0.0340630160511368	0.0410414881552801	0.0207515896312119	0.0126513064762322	0.0029533408577781
