adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0140199923389845	0.0875416666666666	0.0192802864201869	0.048872839537359	0.0407124628293306	0.0404429372429786	0.0304435066765547	0.0189992854397796	0.0170004983587083	0.022138325789228	0.0372818552166474	0.0439509582193046	0.0171625885123556	0.0013217085837078	0.0299482063190501	0.1233087962813797	0.0523600885710811	0.0307643278122688	0.0231271645633602	0.0148497100607684	0.0147636210386489	0.0351644505181996	0.0485876153535109	0.0779076296997419	0.0220116060856344	0.0261938111152374	0.0535244612027866	0.0073720568515321	0.0258877115850573	0.0151036206797869	0.0290063076832723	0.0044671296056394	0.0162625070577222	0.005890330012344	0.0194720575262491	0.0339456946487354	0.037016671122242	0.021050241193891	0.0333333333333333	0.0138186889101117	0.0961303657655697	0.008471356968567	0.0161750169347517	0.0182960901172968
0.0189024461151408	0.0400833333333333	0.0124830551815918	0.0187576947173982	0.0170263049934034	0.0060984717778055	0.0161510997981981	0.0199069013716907	0.0341525987298184	0.0252557405465679	0.0179718572863515	0.012887930998888	0.016492624614253	0.0225964325819829	0.0227422487134234	0.0705649939229568	0.0132901564282561	0.0120406013241413	0.0243060476140668	0.0156940265431088	0.0176710337020437	0.044693469017738	0.0577553642423405	0.0439790213736919	0.0145909239504698	0.0116287744436689	0.0272965882966881	0.0321855154907826	0.0473701148170212	0.0389002463574033	0.0234841849857397	0.0109547328967669	0.0338745871461334	0.0056146853302766	0.0296364546537612	0.0319872659848443	0.0219358281255929	0.0634481901988242	0.0146666666666666	0.0116359715251169	0.0566208638420699	0.0066685182613882	0.0275359473245742	0.0097736733809772
0.0128080221774778	0.0755333333333332	0.0176166285083156	0.016217433692035	0.0019421256014614	0.0061762588060658	0.025933266685623	0.0145983804276745	0.0401508162363412	0.0038565960811748	0.0069719721070675	0.004513792306659	0.0152297136472678	0.0095810512580759	0.0223609668732408	0.0715396114685444	0.0083173476304011	0.0223102617146859	0.0187088412452707	0.0409965129501775	0.0153605555455088	0.0179763081393534	0.0075620560271677	0.0644043476793298	0.0037839165809195	0.0031853057686047	0.0123172868585397	0.0152183450050048	0.0812751474929452	0.0253230900343715	0.0093255920276765	0.0034466659502828	0.0055314142142743	0.0063279119096114	0.0091594971962924	0.0136478823030543	0.0185808369025725	0.0098703196440917	0.0364999999999998	0.0346691345275431	0.0617533013062639	0.0096698589875709	0.0099362908845912	0.0049520166736192
0.00326190128606	0.0610999999999999	0.0152497081939295	0.0168532489449363	0.0011313708498984	0.0210656117879353	0.0045372532072462	0.0145091005923868	0.0192266065648621	0.0140423466699836	0.0315522846505077	0.0929364418418427	0.0265635539790894	0.0181614977355944	0.013438253854823	0.0405291933080844	0.031012605959433	0.0204950942639669	0.0093338095116623	0.0253250863769503	0.0019866219234336	0.0108275369108377	0.0103309674710982	0.0140288591442387	0.0116049797740261	0.0034292856398964	0.04240872551728	0.022989272860764	0.0219110565696864	0.0203722237372359	0.0081602696033894	0.0099652730352292	0.0067731496038073	0.0032221455929585	0.0086336550776597	0.0372924776448131	0.008902808545622	0.0129061570147309	0.0050999999999999	0.0286485601732443	0.0398292354935416	0.0072559554084137	0.0124196976166447	0.0191167175239078
0.0044098374875573	0.0147499999999999	0.0127479253214003	0.0294532443034718	0.0117053643922585	0.0052467979653202	0.0058810429913976	0.028463141077541	0.0233913338653442	0.0177055076176877	0.0128716743277631	0.010478867623301	0.0166175088385714	0.0557659593499674	0.0013597385369581	0.0658695433010877	0.0417314696069471	0.0344595898602019	0.0178046810324326	0.0078587530817554	0.0132680903758688	0.0258953449270112	0.0449103922643003	0.0151699263896258	0.0053017816711826	0.0064664948430781	0.0307627387231696	0.016267827827409	0.0813605856665252	0.0105376408650134	0.0210472088410791	0.0242994284340645	0.0199519979506369	0.0182428677082912	0.0118368862037276	0.0184936625781795	0.0129480452192599	0.0140983056507589	0.0055999999999999	0.0149342517388719	0.0316230675298902	0.0109393276250822	0.0182914066040737	0.0078540859854388
0.012991316544352	0.0003125	0.0249793664851612	0.014226164275728	0.0114493146325689	0.0012176365996835	0.0124934705168562	0.0223223542665195	0.0080276475383514	0.0075761756513428	0.0393606455316305	0.0507778385606249	0.0202873729201196	0.0119705947591958	0.0266908093836727	0.0198159419690926	0.032148478834278	0.013750268305463	0.0037781351955105	0.0251583181517012	0.0124039364271544	0.0172935239966359	0.0082055039539865	0.0084811883339279	0.0384648558932551	0.0261793361048154	0.0088562191248579	0.0121101713447828	0.0115161639120846	0.015425064576445	0.0639594827190425	0.0187434247730296	0.0207420500165458	0.0285373171868384	0.0278164323062825	0.0129124993277401	0.0756550237405784	0.0091795364201515	0.0213124999999999	0.0115611485696707	0.0182317717186235	0.0090751109573872	0.0239664116815365	0.0369545046870698
0.0133666251038422	0.0104999999999999	0.1271011845385837	0.0241670114917928	0.0205822649295365	0.018306714682573	0.033669783500754	0.0393199977393466	0.0435406451235828	0.0146334851928338	0.0308284780962082	0.0118831761976001	0.0147744524245213	0.0198817491840452	0.0103958681250808	0.064281798822559	0.0179010387388182	0.0605938971379987	0.0847018008175055	0.0675592104274483	0.0145814019885132	0.0810815775760574	0.0292522026183446	0.0173041064133757	0.035734618550685	0.014868144752963	0.0333966066140458	0.1043222689672207	0.0714384039264285	0.0594709896597585	0.0240300737502913	0.0246591580163247	0.0367839873911877	0.0258385299432771	0.0117340317027013	0.0353406700978202	0.0245598758140182	0.0880867978224732	0.0034999999999999	0.0194064708566784	0.1153335260113997	0.0170322859720032	0.0196015872373188	0.0340468087371663
0.0097410927974682	0.0181666666666667	0.0106601021466859	0.0114406682011536	0.0110913713542788	0.0178223399829858	0.0178264957469852	0.0179777640433954	0.0111137552409415	0.0163288152764777	0.0090944970472923	0.0591149226005927	0.0413375804269619	0.0081653438082038	0.0046234773936806	0.0177620324264529	0.1017698929502783	0.0210535948955205	0.0116293052561509	0.0135921636828081	0.00385861230093	0.013606234954227	0.0089878604685692	0.0137829291445058	0.0700373357221827	0.0405834759294778	0.0082684977810698	0.0195430831437987	0.0115651415901406	0.0095331111570847	0.0128508403313644	0.0221427746485349	0.0106981595278791	0.0094956130221627	0.0124051960439523	0.0081955272354295	0.0271401967159004	0.0180669195007592	0.0059166666666667	0.0032371540999258	0.009146098135878	0.0128591611192705	0.0165469776435397	0.0021872244094477
0.0078993231074285	0.0146875	0.0939964560502149	0.0091339339826823	0.0136444178655188	0.003603142918188	0.0063936274697718	0.0154074657228241	0.018338181650589	0.0121450784142177	0.0062508332777852	0.0480452260895919	0.0106137882021453	0.0120391433342336	0.0080164760892108	0.0110886099403019	0.0212972060997286	0.0227407261317663	0.012610483954058	0.0482012203049766	0.0126049758693408	0.0426302334682271	0.0119542857551869	0.0039843443626273	0.0333969705046563	0.0956405125398692	0.0100122849344879	0.0243775283588982	0.0086883542745447	0.0050875153562422	0.0069493142647314	0.0156172758685871	0.0178758255442619	0.0122832598369578	0.0154647722158297	0.0079747866568468	0.034752065473688	0.0081504941908791	0.0319999999999999	0.0150297881305759	0.0394218372225344	0.0089657914690598	0.0542573279740984	0.0201309083804537
0.0174694177222812	0.0151249999999999	0.0343425392188754	0.0333858502961958	0.0069131517173187	0.0050593697455535	0.0248327740429189	0.0614204973929713	0.0559089717755567	0.0884130929218065	0.0055226805085936	0.0185453647997432	0.0119854077944807	0.1186851577353574	0.0029321020142931	0.0873577268991106	0.0144195297949056	0.0152661571967392	0.0057093977109868	0.0120017359855425	0.0077001082243476	0.0204290778603005	0.0287109940711838	0.0123665094329627	0.0030709209621147	0.0023213980461973	0.0246246034232025	0.0648038707691652	0.0208975028412487	0.0098971271084087	0.0195807622425685	0.0086192613759339	0.0230310780371991	0.0256571952221334	0.0228664601545582	0.0148131885681495	0.0205734203524839	0.024437277989898	0.003375	0.0676300541087318	0.0639439989365694	0.0032808366141715	0.0105698733304719	0.0218959027115931
0.0020995626366712	0.0877857142857143	0.0160830497666307	0.0169867655567984	0.0092058839510243	0.0098485124399024	0.0390798937465047	0.0483521710885829	0.0398141831973666	0.0070710678118655	0.011789729955614	0.0100673469157916	0.0189410255524771	0.0023914056246648	0.0030595006484208	0.0251898249358718	0.0252894356511875	0.0132281565981102	0.0065198110791598	0.0901984961486774	0.0124552714481889	0.1486771296766549	0.0082268020584455	0.018059739616377	0.0585757257424822	0.0056788584333979	0.0234992876031837	0.0303532490499972	0.0409927918004109	0.016115653437397	0.0042051960084385	0.0154761172159438	0.0225627871744464	0.0175388134525759	0.0182872139452009	0.0124071152141223	0.0106092470255423	0.008498365855988	0.0049285714285713	0.0216385839723058	0.0518414065064927	0.0053608981546885	0.0202357981889687	0.0205360144905593
0.093763367905583	0.0189285714285714	0.0388953173825039	0.034549863403847	0.0128334879396995	0.0134742552876051	0.0159204371001652	0.0101994897831575	0.0257585690120981	0.0169083287652166	0.0104993251051865	0.0187900441627258	0.015712831101507	0.0868708479162432	0.0761785704983665	0.055207684065189	0.0131707969257887	0.0368620028787887	0.0034133258928489	0.0154013575394818	0.0070124605649232	0.0231614661612608	0.0066984362069849	0.0164462982346661	0.0303142273685538	0.0224253864890591	0.0281222220850344	0.0778133413996162	0.0918761588848193	0.0907238746338108	0.019322979869068	0.0086433490611682	0.0063474600773149	0.0042093729772589	0.0259486099269855	0.0221654262862002	0.0236956413369072	0.0207047049545806	0.0071428571428571	0.010967019203233	0.1094084875265952	0.015874650709461	0.0147066554418641	0.0387636012264772
0.0462907718185337	0.0541199999999999	0.0189568368669459	0.0209394464110205	0.0073450088873707	0.0041268335992084	0.0234128245958396	0.0217916259145571	0.0283573042442331	0.1185985813574513	0.0216914197066233	0.0102539661703275	0.0148915568024299	0.0142301588965907	0.0025688043046436	0.0336522441256727	0.0058064485225001	0.0261590358300063	0.0432816553390566	0.0256880638083569	0.0396865362000207	0.0092918506708237	0.0228081700761419	0.0438215208418066	0.0043637700316227	0.0013632640569195	0.0264631819704282	0.0281386535253949	0.0513183263951583	0.0071771024794132	0.0066839135242759	0.0014319528235556	0.0056615035301783	0.0042135021063243	0.0074793315209315	0.0987324591453534	0.1255757826971426	0.0218275503791779	0.0111999999999998	0.0076547762867375	0.0146921606307582	0.0006048691318513	0.0066929880389023	0.0082510820839181
0.032225766088644	0.032625	0.0309133466321587	0.0226171395185156	0.0209407232179046	0.0131069320081652	0.0157219768335777	0.031959974968701	0.0580515073017057	0.0057483013795381	0.0346027054176725	0.0388546079063417	0.0373931811965765	0.0844162142139898	0.0332824611803607	0.036812368983863	0.0286628173556863	0.0340418451647706	0.049743648394097	0.0351913420539136	0.0329336454101272	0.0962103453665745	0.0160669173562738	0.0212132034355964	0.0232567194591154	0.0198245778993875	0.0227127958153548	0.0639848072244931	0.0588233372055683	0.0430433556864471	0.0593272176155261	0.0062282956470182	0.0143124848374495	0.0073323863024863	0.0474320237287004	0.0201690769909449	0.048478410143073	0.0195675468285855	0.0149999999999999	0.0477825478077508	0.0244954077328792	0.0337159293048388	0.0164329445525343	0.0337990384478612
0.015670409324426	0.0021666666666666	0.1138414784787259	0.0646730237425157	0.0048705463987341	0.0023843626370972	0.0133613132347844	0.0206230453619245	0.0254575299927807	0.0309626511120881	0.0194366651104885	0.0012472191289246	0.0157247151537529	0.0356449397305573	0.0169346966496977	0.0156787476939869	0.0433208671527267	0.0459766110694568	0.0172510511399189	0.0252205089971252	0.0210582671956633	0.0051717418323275	0.0102033339988142	0.0167333849785243	0.0105259819635175	0.00929987388737	0.0350200091614303	0.0213311630840542	0.3189664337094631	0.0199511121243904	0.0142872320622295	0.0477707359151661	0.0326647769672622	0.032328273754573	0.0115247318599802	0.014735319122083	0.1194893358793532	0.0214917440364526	0.0195833333333333	0.0275870780438957	0.0706516178945047	0.0080970197230254	0.0158706188666314	0.0177692687970058
0.0629690179550405	0.0407499999999999	0.0415776382205627	0.0112767459845471	0.0131977481244171	0.0119414078827508	0.0042442771927489	0.0353460128585955	0.0390303167422453	0.022960138691872	0.002406588179699	0.0161025360321493	0.016988967008032	0.1280544046706538	0.010689428838291	0.0852227573324574	0.0103132271535629	0.0231461614888228	0.0195366464767	0.1328443638247404	0.0049046463231873	0.0171868813019956	0.0147604129910604	0.0143908728790932	0.0211978117319269	0.1524412910671587	0.0111638629487064	0.0530581442067725	0.1209726828668356	0.0888325320476681	0.042276757429467	0.0247259984631561	0.0420728534805995	0.0144659562037526	0.0102475225664547	0.0366679924002755	0.0247987997441408	0.009841098628823	0.0591249999999999	0.0079303609627809	0.177831943137334	0.0643209184912307	0.0349388354445626	0.0478475588602897
0.0082722763224855	0.0021249999999999	0.0336795932279473	0.0155101579618003	0.0379211535806717	0.0112070166512869	0.0036761241666854	0.0135806848133663	0.0221373694236691	0.0105258238988688	0.0094369251112613	0.0340418451647707	0.0221203526192509	0.0158223646217062	0.0146647726049726	0.0347542392069966	0.0302886830513915	0.051212672720941	0.0180996470192714	0.0193006188732094	0.0124314788608059	0.024703519767209	0.0126205987928025	0.0097944145080528	0.0230822803610619	0.0350679895187747	0.019352582797588	0.0588557558782486	0.0568827961689648	0.0311595566199199	0.0110543755477186	0.0009646530752325	0.0187686943842369	0.022965856299201	0.0083896792995918	0.0045658758439343	0.021654513819294	0.012738284377768	0.0192499999999999	0.0554315456216043	0.0457955783891851	0.0172485909247361	0.024109991013409	0.037567901488135
0.0179965703179765	0.0068333333333333	0.0215969133597064	0.0221134448796302	0.012355835328567	0.0107852207976619	0.0291513716510185	0.0362577348069805	0.0293394122489035	0.0118306921935184	0.0058878405775519	0.0147982314592314	0.0165131597353276	0.0455373947540661	0.0365908306668335	0.1174951342650567	0.0103482568461111	0.0133273134558551	0.1373647033571399	0.0726342095369786	0.0102451433842071	0.1141747631624864	0.023276915921462	0.0288165761624866	0.0015475986974649	0.0091933953748611	0.0277938529874663	0.0385835633142493	0.020596898364128	0.029191299122246	0.051620409400417	0.0092108363449167	0.0193295015359845	0.0264005237508839	0.0690404470823685	0.0624543289922847	0.0178144370291813	0.0201922855333845	0.0073333333333333	0.0108985218161811	0.0330101667840547	0.0072571803523591	0.018561210049954	0.0117882552976665
0.0089232841487873	0.0782499999999999	0.0556753087104148	0.0193054396479333	0.0207689003614111	0.0676834954442776	0.0241732749585616	0.0398971255230248	0.0364495884750432	0.0340589447685919	0.0079686887252545	0.0411582312545133	0.0176093725044363	0.0608445195194731	0.0071792525144798	0.0667997884330023	0.0295284702542403	0.0448910138557818	0.0232740317855663	0.0159112119798168	0.005924290862392	0.0086031325044362	0.0445495198876735	0.0062260652814509	0.0135159370949836	0.0215138844057093	0.0852646385892182	0.0250574340266516	0.0328270467754868	0.0184258437730813	0.0212039022057261	0.0086898727774858	0.0168461172578926	0.0330473145656345	0.0123786295182463	0.0359382185918495	0.018563552158733	0.0313297870333577	0.011875	0.0045496394087883	0.0591812892728774	0.0138087130303861	0.0160082444037092	0.0323556623929859
0.0537220211417585	0.0331250000000001	0.1030419089497084	0.0473248349178314	0.0414413910105451	0.011354759158853	0.0724756664144747	0.0568067777646294	0.0544226745024534	0.0317359097671706	0.0600764559170691	0.0286504314491461	0.0496342623597852	0.041344588521353	0.0645242202587524	0.1077989554491061	0.0225551108330541	0.150120206464316	0.0557275116576683	0.0246849594332707	0.0411678474864385	0.0795226208208848	0.0641123688014515	0.025684247225791	0.0242667467947395	0.0339615795994368	0.0337395672532636	0.0952094912402236	0.0819876858131756	0.0506169360861559	0.0349454932716652	0.0387203291423108	0.0400105888762239	0.0954162663747061	0.0230224075630677	0.0379325058492053	0.0435661763154629	0.0335797144452155	0.04225	0.0248698958331152	0.1593784489822887	0.0601637810942393	0.0436897203775288	0.0298337988790491
0.0114940584079257	0.0057142857142857	0.0136913498686027	0.0485357516030551	0.0171286978562129	0.0136381816969858	0.0096555178495672	0.0136169836930929	0.0149180413990467	0.0062572407037359	0.0060500557520716	0.0232397540391556	0.0199180771139777	0.0088941877630124	0.0026055931467246	0.0752157025884116	0.0106500957829704	0.0188437301986749	0.0100368933951169	0.0401319253035713	0.0088893423920594	0.0667194688853611	0.0059969758062594	0.0062803006990707	0.0057605271867588	0.0049031435147801	0.0279055211785212	0.0347211110933327	0.0133655741151875	0.0100754171433367	0.0054663861509245	0.0064326265869593	0.0075168744409192	0.0138433084271289	0.0215395637403	0.0138931784759019	0.0071531176305673	0.0056137990014806	0.0130714285714286	0.0082180115773655	0.0259361224738701	0.0072302589158985	0.0095304738587747	0.0057190456365724
0.0357341219163953	0.0102083333333333	0.0186673809387152	0.0251149026144504	0.0187168637237738	0.0263907016921201	0.0313712339729831	0.0136005106113295	0.0156955429802363	0.1911165690586507	0.0057811154889256	0.0074939275828689	0.0744025835871607	0.0228943156997108	0.0148062069900463	0.0325500965720237	0.0047051980711643	0.0249158615006784	0.0075229074035553	0.012936454377141	0.0050186381016229	0.0185992499516898	0.1225073977358102	0.0034334501957816	0.0522409393171748	0.024806317644135	0.0294248026402331	0.0314408125110981	0.0362349202351053	0.0414305183074291	0.0160991394697564	0.0072821233845393	0.0125891879929163	0.013748232209593	0.0238876493541466	0.0276113905642017	0.0153785988335522	0.0065324451399283	0.00425	0.0563390961056351	0.0102248336036447	0.0125937839850352	0.0672612834170861	0.0099480905792437
0.037853518844209	0.0191666666666667	0.1309550559034155	0.053457605217177	0.0140791413879619	0.0275766048635879	0.0533960279652816	0.0817515817040325	0.2802589358274078	0.0146306375649031	0.0374089841985241	0.037090812812093	0.0472287106653475	0.0328592208529314	0.0519403741720812	0.0315784305960819	0.0166399786324649	0.0415391010203669	0.0205918598324198	0.0134007554605544	0.0213582030963789	0.0725010004188107	0.0469181385862127	0.0184075937094678	0.0031426968052734	0.102390803020632	0.034220866563156	0.0075096645549847	0.0249548258525947	0.0143226704524291	0.0226106845441608	0.0250722413028954	0.0095697568889486	0.01672729712583	0.0155087340983502	0.054604526561336	0.0766515836612511	0.0353190047816389	0.013	0.059508344419548	0.2533454733933268	0.0328772501929056	0.0335926946790885	0.0284466145005554
0.0088514446596224	0.0164285714285714	0.0814293659109111	0.0360975266267846	0.0091586545071289	0.0133366067410372	0.0194939667391997	0.0227319843446386	0.0303183861842335	0.0534588668644273	0.0413314131658441	0.0082243899207881	0.0168751719567958	0.014813580825403	0.0101604475234879	0.018078465194537	0.0079590869295307	0.0103681113239732	0.0150466771857133	0.0166227653093766	0.0092494407503919	0.0091347310117811	0.0106883349748755	0.0318087931196373	0.0104498044335007	0.0736688675141428	0.0170554294986275	0.0410873054198819	0.0167528919221458	0.0171801955721685	0.0377397776401309	0.0099641079235431	0.0054667620698494	0.0089933838115001	0.0087325628003024	0.0168521313508339	0.2397240281946671	0.0218819498192267	0.0082857142857144	0.0064918266901935	0.0469282256999657	0.0134013570910592	0.1275287927117697	0.0413996751989186
0.0091503221288503	0.0069999999999999	0.011819757470721	0.0847738429260136	0.0032998316455372	0.0046268139585904	0.0081710116937112	0.0398526313086378	0.0819036086574401	0.0137790098015463	0.0102752249081749	0.0051086950811433	0.0121095004025764	0.0247850014382952	0.0165827517113712	0.0966996190609384	0.0094430645324524	0.0300355756140803	0.0116364688547431	0.0236397865086137	0.008363648562915	0.0078896713227007	0.0099473924866745	0.0121421620301094	0.0154656129909287	0.0177826382244655	0.0840745267109287	0.0092469547873614	0.0273166819198655	0.0412610254625623	0.0227040133505559	0.0072843481791483	0.0092709555755569	0.0182824208894841	0.0149895797139212	0.0198680834692413	0.0078528126595931	0.0059275460748218	0.0135	0.024479441487819	0.0559160481833654	0.0158145112296302	0.0133693956759735	0.0115737036977776
0.0048003343504951	0.0430833333333331	0.0357041236336147	0.0348969275947834	0.0459627465897553	0.0397867773804437	0.057439877316833	0.0855533881399341	0.101825089682695	0.0792728564130806	0.0766130247122221	0.0838252518010305	0.0328536485374489	0.0305889716268	0.0354737774826545	0.0685528248573198	0.0458886871128197	0.0235811083886976	0.0147637778296231	0.0100811521975232	0.015080238069968	0.0219179164550008	0.1842927526324339	0.0203883590606301	0.0087414861577945	0.0162414269883309	0.0449821723945535	0.0217131978981208	0.0249033074554811	0.0242333849151216	0.0747638295456655	0.0387236967677159	0.0302441709514942	0.0329244364950794	0.0129160618137952	0.0742089559002312	0.0442557866586707	0.0187917436559152	0.0201666666666666	0.0383051526850138	0.0487996356999152	0.0068691473404771	0.0471546575472144	0.0324662217628654
