adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0472221568626998	0.0041666666666666	0.0598711950774327	0.0276593564639526	0.0078845841150099	0.0099591759290206	0.0209736754463397	0.0120254475546188	0.042102639136071	0.0088414860176329	0.062902678111351	0.0098218702802709	0.0181336397032942	0.070522783289962	0.011230744838595	0.1307202488014463	0.0225979501844242	0.0186484906548412	0.0218417427966511	0.0328160793168287	0.0040574576970022	0.0878132488105676	0.0395173914674926	0.0262595073905635	0.0017231180465856	0.0381112730803166	0.0791855131075824	0.0142220052066776	0.0297592235935161	0.0231951264038135	0.0333059262327625	0.0257255217466196	0.0288114346298843	0.0432765297209857	0.0317092641124885	0.0304516414850793	0.163819784748363	0.0040604992699158	0.0823333333333333	0.0071912128091627	0.0927422952774694	0.024490738990408	0.0307971258880266	0.0143997170754099
0.0102621137987585	0.0199230769230769	0.0185672613830439	0.0206804140825859	0.0048611219122637	0.0062892162175556	0.0070686499394022	0.014373660987289	0.0138181447474092	0.0241799834084545	0.0027379525119919	0.0397617659015971	0.0126058500554822	0.0083951552980651	0.0113704578175031	0.019964332402784	0.0105385551184316	0.0074257224814912	0.0032986359821201	0.0232691424735203	0.0078124801117432	0.0095111270868146	0.0062732015111273	0.0159534579484455	0.0114655818027237	0.0047902761467508	0.0114766291981347	0.0099260248718577	0.0105064674362111	0.0125641990446321	0.0386076216147221	0.0026246692913371	0.0215346455716087	0.0213989375884535	0.0224795354007666	0.0111437325205905	0.0197572827558216	0.0081369765824105	0.0064230769230769	0.0126609607074464	0.0283910728531255	0.0106432805766487	0.0182654472015528	0.0081882036989752
0.0545222941149357	4.16666666667731e-05	0.0248409048860051	0.0436821219468305	0.0083904523929299	0.0078192347514808	0.0052761693455539	0.0122200910389407	0.015070067831448	0.0062822777627933	0.0067956276792917	0.0135103412609619	0.0409672091095088	0.0118440874451097	0.0044181513926522	0.0278907916435406	0.0193320472823288	0.0164459986596612	0.0190286090653774	0.0176856990423699	0.0098131462592877	0.0215200523772826	0.0410753527858432	0.0092261537804355	0.0138278659432035	0.0364522984423258	0.0143620374828824	0.0108142995184188	0.0215226043963086	0.007730373894939	0.0166775355185417	0.0035806406765158	0.0064380955316051	0.0034163278964842	0.0231222877538581	0.0149323060989284	0.0349437233574691	0.0214486179013134	0.0160833333333333	0.0511969703625669	0.0284167106549024	0.0538622643278067	0.0351714714990347	0.0344405911823193
0.0079282615183585	0.0267692307692307	0.017095554631707	0.036003859096248	0.0419979492940389	0.0229556929666525	0.0175162927818792	0.0309825108138665	0.0378680799525133	0.0652100696248161	0.0980827047064091	0.0157780463163894	0.0095334974675874	0.0110908625491507	0.0678409304731942	0.0343114477955229	0.0165150942498573	0.0180782005367861	0.038286232962398	0.0128548770218879	0.0337181144580112	0.0218851523825182	0.0083107089331614	0.0157357785683832	0.0062711050630151	0.0276621630801386	0.0123550022210299	0.053329536353992	0.1022210552773343	0.0158948560768616	0.0073091091743848	0.003330570847411	0.0218891174976465	0.0231701535553628	0.0089727356590451	0.0038586123009301	0.0339334756432459	0.0340000193371179	0.0139230769230768	0.0056078716864841	0.0345875101443882	0.0089239610525736	0.0227879629575088	0.0171546318474006
0.0103744700890998	0.0069999999999999	0.041028770393469	0.0166965066206477	0.0075096645549848	0.0124404755575807	0.038436415346535	0.0203717942263316	0.0463722139025324	0.0179242232126744	0.0172182791184969	0.0347822148394233	0.0321590491843966	0.0262697309737289	0.0113267954998885	0.0545698080038608	0.0122864753283646	0.0274529901225106	0.0164811901763686	0.0226683005947038	0.0074087035902976	0.0047790695928014	0.0128682785403718	0.0122514801322983	0.0124880189495352	0.0041662962798339	0.0193476958145752	0.0208776565545531	0.0208781917054348	0.0124833222073826	0.034376186848198	0.0604411763822407	0.0127956396894304	0.0543983932224581	0.0301132123088115	0.0052563894100065	0.0124376221378704	0.0174249714384165	0.0024999999999999	0.0616704390738022	0.0413223641358741	0.0193352489472427	0.0317097173251277	0.0142837212013544
0.0134455334273506	0.0299545454545455	0.0450266918083775	0.0168880220646527	0.0092566705900784	0.0135736605523239	0.0171359818300042	0.0301487277529909	0.0282775807000516	0.0131479973650264	0.0149515900797768	0.0187299694047444	0.0135568103711019	0.0150516100197728	0.0065116974635457	0.0544298961435533	0.0107243713856897	0.0113909570564984	0.0726552800237887	0.0251630860569241	0.0344708391419159	0.0070778174926411	0.0219509010505939	0.0060454355585636	0.0017860802458535	0.0070848199703913	0.0235708883341189	0.0536390514649255	0.0137635312833745	0.0082833036787692	0.0053906772140842	0.0194980161925607	0.0158561601438912	0.011410690458921	0.0073249192588559	0.0001963860817699	0.0206161294473145	0.0079699850161104	0.0013636363636362	0.0100745926644888	0.0568261259900876	0.0142264901195022	0.0091946604858945	0.0158026743909484
0.0046800950561332	0.0011379310344827	0.0180404144000112	0.0220222414866226	0.0039738875512255	0.0120793168526576	0.0088042225543559	0.0223930463663344	0.0327692579825619	0.0091899462980346	0.0196542111749896	0.006071990712404	0.0206445139733009	0.0095320141885481	0.0152069182717631	0.0255565723855686	0.0117811886664506	0.0198655974143463	0.0018164556597832	0.0125619826715573	0.0094955191051202	0.0018546040235119	0.0081418426861045	0.0251565530255404	0.0113273748063107	0.0108464340433738	0.0156589885976112	0.047103308033427	0.1201272331829871	0.0248285365598762	0.0299533562780311	0.0217555025059235	0.0210939489801637	0.0174408461761142	0.0072510813495104	0.0120960615374016	0.0169472673078384	0.0088624193022274	0.0008965517241379	0.0079325335914541	0.0415419710974756	0.0053687882158939	0.0145961986736966	0.0088981999720599
0.0300054809807956	0.0022999999999998	0.0230431247881011	0.0367976086179523	0.0103025347474406	0.00658685559783	0.0106837363418526	0.0212520210803584	0.0182308419992056	0.0070156966867161	0.009227495145849	0.0044181444068748	0.0127670826738139	0.0052289790803006	0.003681787005729	0.0496043118599789	0.0461588026461735	0.0117742185397682	0.0137465955381282	0.044197134145402	0.0202273741910972	0.0031382939455839	0.0245711890907487	0.0140345605164141	0.009389829012761	0.0024513035081134	0.0100067164944351	0.0637509738487708	0.0138647178117695	0.0158205562481222	0.0384651790584679	0.0033638602164114	0.0150309310719226	0.0116972931341685	0.028006249302611	0.0103704708989835	0.0132951118836962	0.0204769789438448	0.0035	0.0242752445919706	0.0420865013989045	0.0131493979583351	0.0129092559386235	0.0142073533386373
0.0149740516301442	0.0554999999999999	0.0485851371877815	0.0436651908147541	0.0113605338076633	0.015963693375057	0.0284526897771643	0.0224791261198274	0.011785537276208	0.0176776695296637	0.0149542512226333	0.0360934999790924	0.0998266497484514	0.0307064958744707	0.0262640908682521	0.1475103132564187	0.0540829267233474	0.0106795350617806	0.0256909457077396	0.0405748812401752	0.0168969279112951	0.0106191069350847	0.0310147814221971	0.0213980499861524	0.0340330268060342	0.0816425512391639	0.0182246780187987	0.02726051728176	0.0471784319837406	0.0141271507703743	0.0370602924675153	0.0111587866060122	0.0132282899242867	0.0229400722226466	0.014324609748417	0.0402611843214151	0.0823914690163166	0.0351761001916266	0.014	0.02792599346686	0.1189703230968873	0.0059066817155564	0.0048099690715363	0.0252635491089483
0.0056036594842595	0.0033529411764706	0.0131903498331061	0.0493840622623972	0.0042616283689744	0.0095471874878068	0.003005697524471	0.0125597809250724	0.0153694400867862	0.0222365147112848	0.0025966885131143	0.0039146016544513	0.0099303735246516	0.0707907606645336	0.000366829155566	0.0248267096271384	0.0056050620036652	0.0078488765765575	0.0108785190208097	0.0251527436910263	0.0115273107329318	0.0055287859470632	0.0092907301264324	0.0061499899194411	0.0041713583735406	0.0073897900200067	0.0126337459856432	0.0194568895198729	0.066491986144597	0.0025282144909225	0.0060418093488302	0.0089172797275476	0.0063794532734133	0.0043116750920253	0.0099303260486514	0.0199091361545936	0.019581455283085	0.0136531708197508	0.0086764705882352	0.0138560943083168	0.0247662958830081	0.0045301332079717	0.0894477094931112	0.0154311607728947
