adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0326412145743519	0.0015	0.0455677780893473	0.0494488988755058	0.0135361245069135	0.0185143787965522	0.0415282500902163	0.0450479255904198	0.0702603159685465	0.0264546782252212	0.0082143505863553	0.0462244764407583	0.0186371671667128	0.0347272547464123	0.0249673564657712	0.1318178334842816	0.0400716025800482	0.0096752260955494	0.0791542516581108	0.0142738299773473	0.0361335793349559	0.0200055547841648	0.058109054563142	0.0551822032502831	0.0204176394326082	0.0164178764359665	0.0727857644048614	0.0098472782477641	0.0396565253142531	0.0326430314156022	0.0272134158091187	0.0251975307432207	0.0645357437566362	0.0241254130649726	0.0397143236125204	0.0233479953933713	0.0203388175664171	0.1808925279459234	0.0174999999999999	0.0247246840222478	0.0297825183622876	0.0333915491637562	0.0265093694128447	0.0152405890816448
0.0408915095778519	0.0048	0.0203476190253307	0.0221722709707418	0.0071411172484111	0.0131233464566863	0.0111319360400606	0.0169896556763225	0.017994621418635	0.016004374402019	0.0071653487160236	0.0254249221565508	0.0213366914023707	0.0260353605698097	0.0079649231006959	0.018894422025388	0.0189851663993201	0.068546723724284	0.016991239572857	0.0403943890493056	0.0166044170830133	0.0337213417421206	0.0777241060847062	0.0108324615033805	0.0169052260164324	0.0104243305140745	0.0145947764628307	0.0577089247863794	0.0156640352400012	0.0070943639602151	0.0189115705323486	0.0114313409342716	0.0066959357490611	0.0503527115015225	0.0136451456569726	0.0711124930421277	0.0313338076205238	0.0318623428028902	0.0158999999999999	0.0188320869794082	0.131347137007245	0.0088095907333365	0.0154543054051469	0.0114414451301689
0.0246078578236031	0.0277999999999999	0.0431174396271391	0.0778863376979557	0.0362947195424714	0.024129834000442	0.0499415658545065	0.0581089184204971	0.0453587301409552	0.0550674813297285	0.0736934792833726	0.0367101560273931	0.0530179743106052	0.0135617108065317	0.0646822661597099	0.0313045344567048	0.0157598646356284	0.0303512218315287	0.0471855910209885	0.0332012047974166	0.0490720105785591	0.0150341832723518	0.0370996256345292	0.0239829569115699	0.0082170554336697	0.0164522203837524	0.0232584258925663	0.0537168709273188	0.0819224047498607	0.057107683370979	0.0175490028206732	0.0303052617360235	0.0441169153751961	0.0582747515367218	0.0421381952627304	0.0479502519979474	0.0261970895329996	0.004393935214209	0.0038999999999999	0.0638716486400656	0.0483269862499204	0.0560105545609238	0.0270214729428283	0.0418716557536903
0.0162101582586115	0.0313846153846154	0.1389807819501649	0.0165426899782343	0.0047478151658884	0.0146357482967263	0.0196482212165802	0.0178552447004685	0.0142654981640958	0.0145261827472705	0.0076749376532706	0.0098159258216948	0.006143529814356	0.041364132445773	0.0030488031300772	0.0220554131917004	0.0089791765660944	0.0076117577481012	0.0061456141521442	0.0071738989240522	0.0135865017904066	0.0100516090998598	0.0033063254977652	0.0060806544856914	0.0175033762123116	0.0514430166098608	0.0339219649215963	0.0206163732381905	0.0090143245635642	0.0039920408981552	0.0182561491626389	0.0049071590954342	0.0103434766021042	0.008609506541773	0.0118337066224423	0.0142344878486354	0.0919779748365312	0.0104969861990784	0.0049999999999998	0.0099447251933674	0.0415506990520735	0.0169501337707257	0.0380024567530001	0.0083156024386977
0.0361602514649474	0.0040555555555554	0.0153106756912768	0.0371242425204346	0.0191481123289297	0.0330492005510643	0.0272629325222348	0.0229460989449214	0.0373658522394478	0.0131326036176295	0.0124213851613998	0.0043546484316145	0.0100475413121695	0.016083714467008	0.0006809176411425	0.0473715047346119	0.0125809435346688	0.0734268483431855	0.012591394278496	0.0113892351648652	0.015763948033826	0.0206878293346322	0.0103385921836675	0.0107301352493403	0.0085395874715242	0.0063953000575257	0.0188960311251847	0.066749352015679	0.0486231921495783	0.0107672844106695	0.0349357876576334	0.0086363826700849	0.0090681008306533	0.0136899831212489	0.0284983619845503	0.0082318928781083	0.0023471811304752	0.0097107692682156	0.0089999999999999	0.0075671377729016	0.071724885913184	0.0087995510547659	0.0494440144245415	0.0028707885000113
0.0089456520923867	0.0023333333333333	0.010554830384447	0.0120697049581909	0.0576066375633748	0.0041432676315519	0.0145375206336169	0.0105621046934574	0.0136839423331793	0.0172600614779387	0.0287532070138314	0.0136266351380369	0.0104709120901666	0.031880080084166	0.0054484112533091	0.035164772493076	0.0179811286535167	0.0299431044845527	0.0138946654653885	0.0314001454742245	0.0141859346093494	0.043742512586812	0.0706604698977641	0.0126146593148459	0.0086869420950621	0.01810327028638	0.0081182397089653	0.035347743392796	0.057622757849848	0.0205603363434443	0.0319911011932311	0.0168066344924546	0.0095222287047819	0.01191197136197	0.0114905607396293	0.0181419301517129	0.019709830809917	0.0382116425926657	0.0052499999999999	0.0072833285659786	0.0480062033028602	0.0091138207352933	0.0257908252420636	0.0013608276348795
0.0306208393495204	0.0334166666666665	0.0842751182470576	0.0469526238765086	0.01612528112493	0.0118683623424362	0.011212867388038	0.0347728342244344	0.0336580228177473	0.0146103915644539	0.0020548046676562	0.031848115629277	0.0222967361836759	0.0325143842811944	0.0563788442066176	0.0741486984272687	0.0324121795428207	0.0402515240107152	0.0468095695608188	0.0607158429097951	0.0260914819835663	0.119641542807806	0.0169764042856293	0.0351507336207095	0.0213701938499674	0.0146559304138732	0.0312607759198505	0.0206390197393788	0.0232908005205679	0.0177875190325501	0.028943071517876	0.0222603838996101	0.0157981089663788	0.0131452005042257	0.0369005796401326	0.0494729630613941	0.0562159001578339	0.0161296827825802	0.0010833333333334	0.0398590180441571	0.096712552327905	0.0033619145045349	0.0297857576372448	0.0372471724007588
0.0231522497107011	0.001	0.0586826038958736	0.0347543608774495	0.023996851645349	0.0129933316230544	0.0056356011214422	0.0307587320935047	0.0149583421541292	0.0078795621705777	0.0190668997654748	0.0282003940082797	0.0271837009989442	0.0429586881653629	0.0243597117297301	0.1216158085857228	0.0388997572114674	0.0307673889406011	0.0266754985374636	0.0159273349936516	0.0335193476467945	0.0099469705047427	0.022572377416263	0.038025605408286	0.0173253827919872	0.0176189292145313	0.0163189881732906	0.0400374269347513	0.1289436295440763	0.0171784749032037	0.0448117172177099	0.0120048138492671	0.0230252035821618	0.0330778206994086	0.0414575385183442	0.0336730686982276	0.0237086482111486	0.0327985094512268	0.0106999999999999	0.0389061691766228	0.0995496740326155	0.0114091581148166	0.02531999648938	0.0205316016585815
0.0075773107274337	0.011111111111111	0.1189177659634101	0.0891025044333563	0.0028636121155671	0.009211283115045	0.0210999970744834	0.0502634295057451	0.0729106336128493	0.0153665853215489	0.0069663112516896	0.0056750120102844	0.0082130880194245	0.0184380473809146	0.0040979100699033	0.0266158529474054	0.0532067628202992	0.0180361719314933	0.0065145189750276	0.0760967725522373	0.0154123033531722	0.0900310417432024	0.0043673875571185	0.0081966569517812	0.0158327160373493	0.0209951983536584	0.0279491381081359	0.0814519980328235	0.0110818782113574	0.0151991918238689	0.0436163832623578	0.0212922057263064	0.0126031546119549	0.0075850911452503	0.0088283965939321	0.016511375303205	0.0730848642096516	0.0116431862481122	0.0102777777777778	0.011296372191609	0.0654331814492303	0.0151568841964947	0.1127163428119448	0.0112249721603218
0.0175370084868163	0.0125999999999999	0.0833553741518805	0.1007122157436723	0.0089938250421547	0.0284647149994515	0.0498403673965414	0.0774260137163214	0.0560975008355987	0.0114708325765831	0.007549540089009	0.0648907457877383	0.0285456546605608	0.0186897476351786	0.0245668249655686	0.1056978674509257	0.0173322506784389	0.0257263591585664	0.0564016548220587	0.056796557016151	0.0371623465351691	0.1245279442088757	0.0282818551961028	0.0080949915928856	0.0107814655775548	0.0240168459396502	0.0368148068037847	0.1116153314837268	0.041003360837863	0.0343931315817562	0.0165604951616791	0.0180549777685329	0.0832131933983761	0.009168545262048	0.0131159254343717	0.028971710339571	0.0210002380938884	0.0260278483338306	0.0238999999999999	0.0405976600310904	0.1152997762356892	0.0134471806214784	0.0303479085861867	0.0198355460950509
