adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0445995808595464	0.0003906249999999	0.0076546401368712	0.0492532771752296	0.0002901747557746	0.002975266969814	0.0039307426584835	0.0157432401167929	0.012714767880918	0.0077244096153848	0.0073067255215467	0.0056795006321467	0.015557561967577	0.0126416196302136	0.0043137327143155	0.1532117491673147	0.0058820530784931	0.0146094631978918	0.0091007573708027	0.0102812341691874	0.0020546462421924	0.0035388775782567	0.0389213731902616	0.0046608268892619	0.0016461629416785	0.0044070502622376	0.0522590229329373	0.0007048012426682	0.0168650734693033	0.0160178333081199	0.0138595247314347	0.0049356096944101	0.0073193522026657	0.0090494278325882	0.0085953798170424	0.0104107170508993	0.0039609297953573	0.0049719918669482	0.0210937500000001	0.0126107980144993	0.0219373896008618	0.0064158380146754	0.0113059181282291	0.0109237711456102
0.0200371778055585	0.0242692307692306	0.0082866685549528	0.0193526354029992	0.0127572284237043	0.0091815640108715	0.0106826802872526	0.0135469488256657	0.0139173915293868	0.0245548760507933	0.0173762554591145	0.0250746682432334	0.0088210882340636	0.0081146453262324	0.0034230529145417	0.0152397417397305	0.0083482793867605	0.0204084403585826	0.0231525541281334	0.097192266259432	0.0033034160391845	0.1498854438741086	0.0839589269437367	0.0302071741939075	0.0096773048991839	0.0105573167152533	0.0192995692382256	0.0132148085006211	0.0157058030205625	0.0048890046905178	0.0645617680480571	0.0126905722719302	0.0093769058987524	0.0090346691443751	0.012961766717917	0.0162390103434977	0.0082818999549563	0.0061198849215479	0.0041923076923076	0.0078728805732533	0.0639130511437913	0.0064768845036105	0.0132357374889748	0.0292460373979885
0.007298300157241	0.0005000000000001	0.0222984842534195	0.0131032413292792	0.009135036337579	0.0066131929495255	0.003980073825235	0.0123189754263719	0.0135164443056103	0.0107816072807145	0.0253624004783595	0.0065056860220336	0.0065509422562288	0.0181958345524936	0.0039673980029207	0.0164228423412907	0.0233493912998621	0.0156305335880421	0.0026061655291695	0.0166376636536459	0.0105429398294267	0.005142800313227	0.0341112938829703	0.0100854619730519	0.002642296046067	0.0210165601959296	0.0222759196717492	0.0529415144344897	0.0145885434502557	0.0102636765126125	0.0600907924172525	0.0203169211237977	0.0046651849499546	0.0079110486888923	0.0276152685222424	0.022480894494747	0.0223791755880327	0.0082001505556788	0.0013333333333333	0.0050826502273256	0.0234918274205212	0.0223063075838358	0.0046851485871794	0.0060266896099202
0.0287926012872906	0.01425	0.0567325744171723	0.0361236072395877	0.0179385525242887	0.0106562449087638	0.025414070905701	0.0288926461231919	0.0224374268801036	0.0166494181580018	0.0203868830378751	0.0065266547497337	0.0143683680353754	0.1163995155583657	0.0311884950297737	0.0466219598779067	0.0386515375893986	0.0120092556897678	0.0096982243506508	0.0073946301838263	0.0069890787820872	0.0025685058345704	0.0286979299001784	0.0088372632767289	0.0159808913671574	0.0029603866113885	0.0091127914905368	0.0162634559672905	0.0138013586287727	0.0218627644352218	0.0335453866984717	0.0178150217513199	0.0231165525111336	0.0138222847444102	0.0083803620894326	0.0082689177042706	0.0245734708323834	0.0339050963065371	0.017	0.041823662560804	0.080003062441384	0.0165542038970971	0.0237033166924424	0.0256534056651787
0.0158123175011336	0.0054090909090908	0.0147066522306985	0.0266455770599832	0.0177323742983075	0.0099874117278261	0.0037123376560275	0.0252730362963448	0.0216715908792979	0.0192832705937916	0.0154406949224375	0.0073038475589494	0.0108871597735077	0.020866271482541	0.0107301827930929	0.03963831249145	0.0213952174816865	0.0282066077026286	0.013835117213799	0.0066857852581357	0.005314532979455	0.0059783816231449	0.0190200283496257	0.0140661561668885	0.0208752031051962	0.019435608644425	0.0134028490865324	0.007084301505702	0.0621312852882526	0.0333072349621887	0.0112114122421223	0.0193375600965241	0.0027587410125432	0.0055418932098104	0.0143259538790774	0.0179507028236806	0.0096192762309131	0.0240126611843284	0.0260454545454544	0.0120393638117524	0.0866899672004963	0.0076021358943462	0.0180419366593658	0.0099112684105501
0.0538589263782456	0.0183333333333333	0.014074563344322	0.034522134606333	0.0330494392100495	0.0286977652160418	0.0046087678115458	0.0227642751306124	0.0282773024408859	0.0482041916976337	0.0081562669989416	0.0170426118093427	0.0237877185866058	0.0396802808880938	0.0349116168009206	0.0541851616776377	0.0413323459990931	0.1159466172665488	0.0100083298640016	0.0140015431248324	0.0172068031334723	0.0040741582482886	0.0284043907447466	0.0495956489529245	0.0456995691148609	0.005813989089756	0.0086526077877006	0.0325466426934835	0.0260226183668489	0.0117570162267283	0.0125085387502564	0.0348571157515724	0.0098782714537302	0.0247290252811958	0.0168012792998363	0.0500824012361652	0.0142629083834804	0.0086166648757072	0.0334166666666666	0.0276547414058099	0.0381124651524931	0.0177463263456253	0.0309651337179873	0.0344837589254656
0.0481225929332292	0.0314166666666666	0.0331199838969365	0.03491949471443	0.0085270086515266	0.0084667104110856	0.0146453970352799	0.0525212549566575	0.0405405284184165	0.008872847939391	0.0358211434907885	0.0114837512690704	0.0251914006491633	0.0192989796954126	0.0420431876720786	0.1011423807270637	0.0137563553089275	0.0495130687948291	0.0135202180565365	0.0028229657813138	0.0463806712614927	0.0130173198963515	0.0443437139754419	0.0343469049048557	0.038331964548831	0.0474867102916277	0.0341346140303358	0.0453485132536997	0.0128784488368919	0.0068641328253788	0.0284901298698338	0.0157863826300774	0.004889520161264	0.0051753213057049	0.0133225868150462	0.0272257367345814	0.006133355978219	0.0160152319471491	0.0252499999999999	0.0097591659195058	0.0496856115993352	0.0177331035908259	0.0100581641797431	0.0183294608704803
0.0088811757919045	0.0384285714285713	0.0549879689995355	0.0710434532163095	0.0063827289637696	0.0172718690452845	0.0405166184655394	0.0517002822397853	0.0667608112470733	0.0196407791108609	0.0257265402898145	0.018142419692264	0.022713225491878	0.0084445637895851	0.0180275677027965	0.045665526109807	0.0208712112201935	0.0374929849825603	0.0072659239463161	0.0214828941073829	0.0215049432697232	0.025428393079453	0.0267529641055972	0.0070450445748217	0.0301525223351978	0.0186879130787279	0.0343755844106166	0.0302439814293425	0.0118715575031678	0.0068757188863478	0.0306927457692716	0.0088227699642045	0.0106076171664569	0.0086023252670425	0.0106872874128516	0.0128414366147665	0.0314673462108106	0.0025740727146169	0.028142857142857	0.055744257048395	0.0298771088402653	0.0053988324932571	0.0549534538147312	0.0310948370133836
0.0101091817451045	0.0010999999999999	0.0361974584743183	0.0161517800876559	0.0095624264703055	0.0080537086005282	0.0027178422814186	0.0213765853213276	0.0302415674196956	0.0202341295834538	0.0106449779499798	0.015023832918252	0.0128710527929924	0.0181614977355943	0.007024401912065	0.0337378852028277	0.0117108791880893	0.0186634818711716	0.0038724095283886	0.0079201571252652	0.0209016745740622	0.0087132083643167	0.0104243305140746	0.0099683944990599	0.0323354638473336	0.0254382039897123	0.0156335976345817	0.0414864904383208	0.015539317874347	0.0164306877518867	0.0094768138105589	0.0157584545209512	0.0049826365176146	0.0063013226124891	0.0093726997177974	0.0011775681155103	0.0185020944760315	0.0108127496759868	0.0038	0.0117511701544994	0.0387850280391802	0.0091801718696086	0.0368240259733898	0.0551364368332472
0.0621605224845766	0.0856249999999999	0.0550042271102866	0.0797145532509591	0.0080476014370052	0.0147577663169826	0.01425121827151	0.0568742527423437	0.0572587329583881	0.010285001215362	0.0112422813026934	0.0977721273619884	0.0695475736456707	0.0457110489925575	0.0678223783127663	0.0554174786396449	0.070526864245101	0.0526594140575917	0.0610881648839519	0.0263488878112319	0.0588891378401446	0.0682062843308607	0.1049342469385259	0.0464275121979294	0.0503603680155999	0.0135498052466529	0.0072464969985504	0.1064145457893588	0.1047096849627578	0.0594754085210854	0.0236986286523081	0.0804925807485109	0.0701909103010417	0.0563852078710956	0.0176573285068834	0.0679786526949617	0.0825879266297441	0.0745813314442696	0.0011249999999999	0.0569476184752268	0.1329008088763947	0.0190277575020167	0.0146647726049726	0.0360741905276088
