adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0328354483244353	0.0216249999999999	0.009047306228928	0.0213126429613973	0.0121101713447828	0.0158551384940866	0.0155282001532695	0.0236026216764155	0.0183168467537401	0.0456225491636263	0.0517447997923999	0.0191366612959406	0.0087170809334317	0.030363823961345	0.0070447478466033	0.0246445004628055	0.0160427067964861	0.0136985780892275	0.0224694236686213	0.0223803143906027	0.0212580866965962	0.0525360987004808	0.0135253266801787	0.0328872759082699	0.0126562457133052	0.0182485730035711	0.0155373793237469	0.0177893733885023	0.117770036113818	0.0215461894832937	0.0090210257870156	0.0080268646154993	0.0090432986238429	0.0041545657615046	0.0117611316951218	0.0244415402315175	0.015181808347081	0.0291088116670307	0.0176249999999999	0.0171748817317616	0.0375231262023835	0.0030109752941899	0.0511004253624391	0.0071828789492793
0.0188466514559226	0.0038571428571428	0.0085929359797937	0.0370443553465106	0.0073494291851437	0.0071149720244384	0.0213458131486498	0.0274330142731134	0.0444401630874381	0.0015464739353293	0.0016343811715933	0.0081350406495212	0.0066346851936657	0.0070197145268377	0.005152108081851	0.0414770958965462	0.0023268395161159	0.004221625450128	0.00613232763124	0.0103083476240482	0.0219597997311634	0.01329417909398	0.0291698918419843	0.0165109734691192	0.001235038962789	0.001927378950687	0.0205729958342573	0.0021635101141684	0.1455831411865138	0.0326565998649465	0.0052531574567402	0.0276226142561154	0.017321831755885	0.0088669798022667	0.0082841063026472	0.0073015527949495	0.0019867403424223	0.0098183809605412	0.0007380952380952	0.0089736639111864	0.0047732246405745	0.0034053446054821	0.0050356751971665	0.0053483820192875
0.0589552561034402	0.0231666666666666	0.0350023173835993	0.0529858052270186	0.0058357138000039	0.0045304184528611	0.0208905141211727	0.0201336161679912	0.0151401691609513	0.0128636006709716	0.0680916230956676	0.0144555512853353	0.0153924945635491	0.0978287745798876	0.0077666587188005	0.0538235443175427	0.0102001909662319	0.0133741274089421	0.0052657758271434	0.0264436274383595	0.0114377002782168	0.0168720676464583	0.01125068585015	0.044221943047695	0.0187785995875394	0.0225909683690596	0.0356319924911432	0.0488343761739238	0.0327329302419172	0.0341842434463598	0.0338332050490178	0.0359590816839857	0.0600404698906608	0.0353525454406864	0.0540452967169412	0.0154112352794805	0.0220059966574769	0.0129681471115257	0.1466666666666666	0.0178319703528988	0.1115470702837546	0.0145532228834817	0.0210089634016025	0.0077367967978588
0.0053926103988309	0.0204166666666665	0.0247339173336264	0.023575505178987	0.0173099914058076	0.0261570517838821	0.012263566435927	0.0536572869650007	0.0251897465912885	0.0150685355588686	0.0037474271008978	0.0040696103492916	0.0639063898735225	0.0071961066290935	0.0397228826673922	0.0535461845284144	0.04117877314861	0.0126445957811681	0.0051949643233604	0.0109547328967667	0.0057111543448428	0.0058182344273715	0.0364929491752334	0.0207481964112784	0.0218089346284872	0.0282335935096673	0.0098407457937789	0.0152809087700799	0.2480622709679522	0.0230720489866948	0.0463882318649413	0.0069339921339428	0.0072294835291856	0.007126285892194	0.0263872075487767	0.0327802258972775	0.1276586363336047	0.0715219469036525	0.0008333333333332	0.0609412285184121	0.0876050100038677	0.013144026479689	0.0566594766680411	0.0538088179473298
0.0081272459173002	0.0023333333333333	0.0327524497246078	0.0392753747496875	0.0055305610587119	0.0062409330666045	0.0060266896099201	0.0105580640294224	0.0161221762768317	0.0094648064812965	0.0064832801737006	0.0070956622310092	0.0202626701712566	0.0107179835541842	0.0137294053274247	0.0268831068913176	0.0090819232030275	0.024351908181881	0.0208512268836018	0.1006892433735527	0.0094293997819009	0.1879642364488879	0.0501725178765086	0.015744182630232	0.0173463863482157	0.0394553801568254	0.0086024037517802	0.0277377983901679	0.0167760263986557	0.0141775285157468	0.0075364853287929	0.0257905991954183	0.0063972301962501	0.0133006801810457	0.0049643792893366	0.007620814756855	0.0217202329296561	0.0155261627067045	0.0029444444444445	0.0337335579519677	0.0489866900542293	0.0120660050292652	0.013888444437333	0.0370415182474217
0.0051915682555834	0.0134285714285714	0.0134799624537719	0.0115583347434142	0.0086207575257317	0.0077830561939908	0.0048994423302445	0.0251099459926758	0.0139667900567666	0.0143905084932352	0.0102069293078619	0.0105187447411611	0.0102672850772315	0.0116063552846359	0.0078941408853312	0.0143591697508953	0.0060481814511647	0.0195165491726887	0.0167398393726529	0.0114683830387639	0.0030691205798708	0.0037349850573576	0.0092991660806718	0.0180818246024117	0.0042798902225945	0.0075505852666188	0.0079158319466852	0.0451424050610274	0.0116452670599672	0.0163679003926986	0.0220658511214565	0.0177665639235839	0.019013779464478	0.0067973584304973	0.0121963109176504	0.0166125652523335	0.007030092024828	0.0056073324202109	0.0037142857142856	0.0157933078051614	0.0264410009381688	0.0089038705945575	0.0037087871387849	0.0102129258724071
0.0116123736687303	0.1358749999999999	0.0614181162198907	0.0278775895658143	0.0090377295575578	0.0106777286390359	0.0199899280194357	0.0232302200807482	0.032224107823181	0.0563916272597271	0.0822937657960121	0.0262138640163304	0.0176344832643318	0.0733998751134269	0.016490317024107	0.0957870991697052	0.0221200777463863	0.0516953045632665	0.0557839333699428	0.0181169043222682	0.0458572664785951	0.0516741930002029	0.0294762145164914	0.0436897203775289	0.0617259849838155	0.0272384022210473	0.029173494364534	0.0606619732616736	0.0384141006012115	0.0279977677681632	0.0312694939197934	0.0204086719040923	0.0193394386911536	0.0207133209955976	0.0307962051233589	0.0619375805863361	0.0495076935309048	0.0736643099170524	0.005875	0.0474799299704622	0.0990544799592628	0.0278824417072026	0.0258271497975805	0.0106484218966422
0.0132929388105949	0.011	0.0289903156243597	0.0452844167457194	0.0052797306328595	0.0890508968075124	0.0280399714693149	0.0216342321333575	0.0364560063638353	0.0162409205404127	0.0267912091718326	0.0565998822142473	0.0478829238873316	0.006048691318514	0.052508369703209	0.0220215108195489	0.022475490079662	0.0394164094424306	0.041292560535229	0.0988544159638584	0.0645650748384053	0.0895170747213438	0.0322612254365308	0.0238536277231693	0.003159465496286	0.0078830338209487	0.0399210157686399	0.0238564223824295	0.0460048736548639	0.0256040524136317	0.0104282069407928	0.0163155004690495	0.0204457004445108	0.0130561181911862	0.0036588932752951	0.0332827616375537	0.0112128274757083	0.0184549902916979	0.0648	0.0110909873320637	0.0373431653719927	0.0088503609468139	0.0112297224661461	0.0121834131324336
0.0520488256055176	0.0037499999999999	0.0221277603425601	0.0893387063060823	0.0481748999755508	0.043093567449859	0.0273828593768861	0.0685751817755925	0.0692838445173989	0.0485785446467882	0.0106461028631532	0.0132713838626433	0.0379945317703014	0.0452722218813488	0.043276101807514	0.1242881590710103	0.0086377723465666	0.0196830009066544	0.0107301352493403	0.0078602767519524	0.0193950165420569	0.0062464804905257	0.0352352762350179	0.0363293405893132	0.0653972193315304	0.0045966976874305	0.0697641363611864	0.0812177381343159	0.0383274669424189	0.0359040000866507	0.01086557701592	0.0809314219677894	0.0830108203567239	0.0902525605806174	0.004866980583483	0.0386375209439136	0.0038423806277995	0.0254505087387605	0.0398333333333332	0.0365521887169564	0.0680735713115678	0.0266489524497054	0.0109564232245994	0.0062068261904152
0.0470336758787431	0.01175	0.0409785309643964	0.0454730689529527	0.0228667638481899	0.0144956890143242	0.018593607025594	0.0374832379204358	0.0538557332138371	0.045366734784421	0.0972010373744368	0.048908644998155	0.0125751739550591	0.0923149048998409	0.0900756626398052	0.1069823798194671	0.0222011358290238	0.0210599343145541	0.0537381769942623	0.0622234994908586	0.0118444783197348	0.1019420450822699	0.0962163000166234	0.081325221590025	0.0278978792503421	0.0454497585863286	0.0296528745444687	0.0597853800411661	0.1660003859182261	0.0449233287808238	0.0514059745433349	0.0318086728215225	0.0078377647040183	0.0059172534920255	0.0296376555246868	0.0419584781526795	0.0226055683129179	0.0416139666725274	0.1016249999999999	0.0231971004384168	0.1598598605028792	0.0209128482570457	0.0889541860859972	0.0457057314665118
0.0086797389638586	0.0002142857142857	0.018494213104843	0.0725858590827132	0.0317458015864672	0.0123917535302939	0.0254825537224526	0.1815069465134959	0.266199081937729	0.0153564783909407	0.0141711277489833	0.0191912442242624	0.0107531106083357	0.0426766569936562	0.0086144423371479	0.1180544844882583	0.0076635604473481	0.0444059555565341	0.0656000387146614	0.0442528808137669	0.0189104585395719	0.0203002407188345	0.006617205978809	0.0055805785670355	0.0112636915928713	0.0054660361342025	0.045051784263291	0.0215154851159169	0.1116039544687428	0.0124574786979631	0.0056895670722286	0.0056089497644672	0.0021581465130714	0.0028483993197597	0.0041960866122069	0.0334365069946009	0.0065078445599389	0.0171628190655452	0.0084999999999999	0.0053522596791887	0.1264407710014004	0.0066096198703051	0.001183790751872	0.0129993894850537
0.0127188399191471	0.0131999999999999	0.0556156237041355	0.0394857746536648	0.0375006962898319	0.0089149063682999	0.024149718194813	0.0344298068539455	0.0367669471128621	0.0264560012095554	0.0248731894930174	0.0190440425213648	0.0190227653089659	0.0142401622962037	0.0119510111148248	0.1364480195562263	0.0534351065993504	0.0488466193530547	0.0101473587149015	0.0122478115959092	0.0036478304054144	0.0044191502451137	0.0776805137870638	0.0533932163814426	0.0204300432370238	0.02988035400653	0.0146353809311544	0.0581997327217994	0.0259926835859632	0.0091009614876671	0.0622728472128904	0.0265872149726141	0.030284429442647	0.0703910979220147	0.0195135850114733	0.0673340594020259	0.0257147331310282	0.0356854156328448	0.0057999999999999	0.0252742457849883	0.1043789250758983	0.0050499724971748	0.0113517497427587	0.0068371534037687
0.0213193704305627	0.0403999999999999	0.0452924011286661	0.0334141048062042	0.0123766805817319	0.0219030185641664	0.0073072262559438	0.0457345427439697	0.0270642864306451	0.0188610710194304	0.0218518242309932	0.1232611320192487	0.0962855752436469	0.0126873515316983	0.0200415124734193	0.0747885727383862	0.0398588621123194	0.0412746492010128	0.0318799135646396	0.013285581156527	0.0357697575551688	0.0081915946080249	0.0469767318289952	0.0587652958811575	0.031168502619721	0.0291260860550966	0.0282553424151964	0.0356835474071112	0.0301542700127195	0.0155505626907839	0.0396334454722271	0.03795166516622	0.0475560955317215	0.0634932717345354	0.0260481765196721	0.0347648609310544	0.034213155364567	0.0169873155292085	0.0194	0.0201682919455267	0.1328823600031245	0.0383447519225251	0.0176869066449356	0.0120070349749173
0.02314897405934	0.0793749999999999	0.0950434637415956	0.0353223017370046	0.0501875648608961	0.0050717080182343	0.0703242490183861	0.0467108726636529	0.0774690623733113	0.0865296192063734	0.0362393662564159	0.0137310475444034	0.0165760369208082	0.0309127355991381	0.0095357514415779	0.1333385001124765	0.0149112083951123	0.0323842221957271	0.0535128489243471	0.0316747796624801	0.0293051474431825	0.0085642992837839	0.0204107134177671	0.1282050766025537	0.0704825628554088	0.005365786677335	0.0426476181742603	0.0597600526178557	0.0342637046790526	0.0063452122698929	0.0164321521718854	0.0062483331110518	0.0323580232193912	0.0095967297670728	0.0137561065985255	0.004403281604541	0.1262720741840807	0.0201869732473416	0.0315	0.0293771275825258	0.0359798554749737	0.0243010630768834	0.0084852813742385	0.0293572345806314
0.0203029213853584	0.0037142857142856	0.0259102690224614	0.0195196185978128	0.0170801764131362	0.0195090536572939	0.0175244565097956	0.0188685084796042	0.0212263025128575	0.0143218738797885	0.0087008744054549	0.0073429127290836	0.0134308204803544	0.0070950782979767	0.0058693253097639	0.0244747743045666	0.0098051564737349	0.0218673593718054	0.0088855152328034	0.0150216774579537	0.0095111821049759	0.0057431809116661	0.0199907575015937	0.0178706615495254	0.0128671918401157	0.0122474487139159	0.0949594636931883	0.0365320348346625	0.0234324430598924	0.0081649918454787	0.0114932877483036	0.0042894163904337	0.0123576704172182	0.0034522988495984	0.0083887527958205	0.0033448779673973	0.0078567370025049	0.009137895479094	0.0380714285714285	0.0197791376382866	0.0136574417181884	0.0104517029826768	0.0044787226880105	0.0137817454604453
0.0055849223830498	0.0271666666666667	0.0251551629337244	0.0321108496721383	0.0107608687519314	0.0182525154701387	0.01934402641708	0.02578494931372	0.0284906612379877	0.0605172582133945	0.0132170858370781	0.0357656984439726	0.0115386307679897	0.0202909394120188	0.0295902052529816	0.1033184595395839	0.0393596985640926	0.0712493935430113	0.0401802266952782	0.0457327853330735	0.0362349159762027	0.0952962567114254	0.0138763276530861	0.0836634572204261	0.0113987761959533	0.0098058309687478	0.0172130744074251	0.0047342982845311	0.0309868072285968	0.0059942101694514	0.0294246625110448	0.0537305233159185	0.0060923955838912	0.0377620065118694	0.0244394092036248	0.0174463905496201	0.0366945679828015	0.0149977364547264	0.0431666666666666	0.0235066479958329	0.1633139580344831	0.0237908842382856	0.0106860356552227	0.0321855154907826
0.0089886760035222	0.0125833333333333	0.0545326609575501	0.0252737017470729	0.0060558103921913	0.0149222263588973	0.0146160743576936	0.0309880084333709	0.0214780831443486	0.0289043862011747	0.0343141802024027	0.0123984766089314	0.0167501243776476	0.0159619532206206	0.0132890468218039	0.1101409527762405	0.0238423318935765	0.0155580355166004	0.0166724064190647	0.02034471448331	0.0304796025702355	0.0094467317491681	0.0331021147360708	0.0299287219082559	0.0012644229640823	0.0033729131637024	0.0143230946958632	0.0286627904356075	0.0362452640584485	0.0076530676492792	0.0373203102285545	0.0301023972631359	0.0191369334592097	0.0324623238406587	0.0110550233679836	0.044876442168786	0.0297457980225778	0.0208539897594894	0.014	0.0036600318759995	0.0679861587220353	0.0209515902929222	0.1960410167462758	0.0151512946111894
