adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0142452917351891	0.0056153846153845	0.0309249674125528	0.0475474723847389	0.0075056848934604	0.0033319523766656	0.0568710896814155	0.0394532312443645	0.0591306966806651	0.0087329504222183	0.0045901016906569	0.0142259867223631	0.0156614780110666	0.0125692297230852	0.0087813681186648	0.0773221047664965	0.0252553299261332	0.0111492253912304	0.0061865583544895	0.0054234254600976	0.0097351515418305	0.0185213063866877	0.0705422840541701	0.0316792562952703	0.0062268110251079	0.0227922037029857	0.0796916556811759	0.0100907779745415	0.0294171477183233	0.0166252085452062	0.0018300580389799	0.018712819810134	0.0112879355284485	0.0169886840165854	0.0151573112008771	0.0067477319831558	0.0118005334098673	0.0137235310951635	0.0270384615384615	0.0126173778913081	0.0935656893570078	0.0049714503788295	0.0147551125540463	0.028347820869698
0.0050502108500171	0.0029999999999999	0.0243168551512001	0.02061485440701	0.004766945083814	0.0034345736702386	0.003941900588157	0.0184306602190782	0.0171051567922918	0.0204280049299158	0.0191439881934412	0.0086029531248947	0.0084937885801593	0.0073950475586747	0.0102241091253667	0.0197900903418089	0.0162411788867794	0.0290677157472931	0.0218168937260063	0.003059088866208	0.006937663355879	0.0048114126156488	0.0065909619420072	0.0136203483394841	0.0086850766004425	0.0417125488120189	0.0115058814594851	0.0068638658437492	0.0109142490961739	0.0106972218615655	0.0388212830015816	0.0162504036037247	0.0043976705393696	0.0270051721154977	0.0075841059588091	0.0033175552504074	0.0051116017276604	0.0301111367363564	0.0165	0.0121926627241778	0.0344907556052665	0.0139330963120013	0.0251731044010305	0.0096083811151681
0.0134372748968289	0.0076944444444444	0.0115095237000698	0.0073861398394828	0.0052474436914486	0.0046427960923947	0.0049795879645103	0.0058916371993605	0.0184334773284845	0.0026676430504181	0.0022865684030285	0.0115561194069462	0.0051408074496685	0.014206467933253	0.0057015989382518	0.011720843864756	0.0046820326419315	0.0087748911099665	0.0062285571807749	0.0213508801295058	0.0207633639844466	0.0030075351186165	0.0913788354258577	0.0141181327917461	0.0065917082219975	0.0048241362759905	0.0051447226646629	0.0018945087060532	0.01825540762096	0.0094159189313092	0.0013659212059049	0.0190845170980808	0.012649354641226	0.0153043876007957	0.0055965673727763	0.0073737662007646	0.0082888628239089	0.0125450901429245	0.0076666666666666	0.0142504331751358	0.0125210440143734	0.0117568238947973	0.0021028101910511	0.004420382395366
0.0218616228939106	0.0288749999999999	0.0476625114739036	0.0209865433075578	0.0122071245135325	0.0109778818033757	0.0052134974398723	0.0359576226271982	0.0227299362075655	0.0123331045868426	0.0034721111093332	0.0145949953370629	0.0373414648882445	0.0231564725772778	0.0137219410677449	0.1007341672372367	0.0237516406190975	0.0152975125065773	0.0843406617369239	0.0479536813556118	0.0249234940478969	0.0211275885987965	0.0185076935954273	0.008720983634634	0.0131212296171763	0.0026951602714661	0.037185083955129	0.0825076595770895	0.0193965364176184	0.012051160473166	0.0109891636965694	0.0122088310478749	0.0130830679378602	0.022591788085251	0.0048068148237684	0.0072523942406781	0.0417473801573224	0.0197508790240389	0.02675	0.0323351588831723	0.1013457695219687	0.0090714754404488	0.0237138613941766	0.0262712876645884
0.0203111217481129	0.0085	0.0174073260439391	0.0160340263190504	0.0151442141500383	0.0062760567945875	0.0172775544823012	0.0218007454001004	0.0159875146598838	0.0154969755113699	0.0088411914732498	0.0283771719677787	0.0210953786408302	0.020236106344848	0.0209814733091415	0.0399040942096657	0.0120364672229801	0.0527719148790339	0.0186796829618587	0.0129919847085295	0.0133806452260968	0.002857738033247	0.0163677889126445	0.0127970265643581	0.0118444783197347	0.0104169999946668	0.0282546836548827	0.0306745913673769	0.0314413044417689	0.0146516850566752	0.0084620014624201	0.0035492565731744	0.0101919085553197	0.0196288478181137	0.002365110991053	0.0293562883666628	0.010059782241679	0.0137754814394593	0.0257499999999999	0.0190413817447684	0.0520606857426983	0.0093191857059628	0.0006561673228343	0.0071336448530109
0.0246433589205872	0.0145625	0.039767008939572	0.0447943495320559	0.0016404183070857	0.0089123821482001	0.0049046463231874	0.0206665074758653	0.0078084489496954	0.0396537257864882	0.0220539899388347	0.0343717927796745	0.031751830655885	0.0087963060428795	0.0110825500976384	0.0110488825734754	0.0375467198679126	0.0222733277368295	0.0515897276596804	0.0222093104850695	0.0321150276350495	0.0384603421288301	0.0277029130036696	0.0193881227960716	0.0966308123162011	0.018368148760528	0.0084722519281697	0.0120978361242367	0.1097015048039451	0.02085890097776	0.0367607339766224	0.0266710933825784	0.0223365202949987	0.0234607384794255	0.0156291244556437	0.0271825107171668	0.0307836927964709	0.002107361436067	0.016375	0.0303755626233901	0.0459164322438056	0.0072581371959722	0.0020640776794169	0.0553098594787181
0.019698068151189	0.0126249999999999	0.0323934406940664	0.0232095885357754	0.0210409653348466	0.0170993827049075	0.009251876686501	0.0218580076859717	0.011944559430971	0.0249668530255617	0.0120801720002471	0.0548342198509896	0.0419802334438482	0.0798097564350513	0.0215377575434397	0.0193701853794085	0.0204235627053716	0.0209331359465215	0.0352426115188228	0.0112922047842256	0.0066656249186071	0.0140554457615386	0.0074629873747418	0.0101372525315732	0.0124437623821022	0.0262752524039045	0.01553725361832	0.0329496670021952	0.0486585359931841	0.0379677083190439	0.0150347254298175	0.0516544340357684	0.0328005335322461	0.0207377808734578	0.0199075990516184	0.0163009883817584	0.0996730592988897	0.0168576556957234	0.032125	0.0215823278401566	0.0408724846320847	0.0180165818684406	0.0294392028877595	0.016490317024107
0.0133993159029357	0.0038749999999999	0.0340992668542888	0.0246553239686684	0.0070425295329321	0.0122497165500086	0.0160030379060421	0.0363498968361672	0.0362223083886159	0.014103828159404	0.0162497863233814	0.0056433343177789	0.0300423035068883	0.0152879763939581	0.0147351620282913	0.0262591577806093	0.0403887551579629	0.0365500275497692	0.0179691092959247	0.0327821089417179	0.0020548046676563	0.0024832774042918	0.0458037973013397	0.0161025360321493	0.0106203421162722	0.0136381816969858	0.0176925787761422	0.0439963697997409	0.0223178740026911	0.011727871450097	0.06862702068974	0.0124922198009623	0.0203350409119059	0.0262379602018822	0.0179768731638736	0.0449810145135329	0.0169083004763932	0.0097603221713675	0.081375	0.010094862554785	0.0863664286629938	0.0064753807266874	0.0123175574779345	0.038131898283021
0.0174450247603403	0.02055	0.0285240530079439	0.06359216932925	0.0541646256025707	0.0525397838679309	0.037497940684197	0.0494247266052124	0.0837641832766248	0.0054200438190111	0.0655539980982599	0.0064344558606165	0.021465749462807	0.0269147212919291	0.0066894610312706	0.0326738864713528	0.0214383583764368	0.0174960709875103	0.0128190829971916	0.0172889817192595	0.0203650572195502	0.0061721597156551	0.0259255343885779	0.0170200535317085	0.0214725147313697	0.0135353857228623	0.0280332837890961	0.0748980788954043	0.044933479722808	0.0194429293060484	0.0107372016838653	0.0244172525526977	0.0279070281868604	0.009322374518687	0.00423969338514	0.0093363090494406	0.0456952062584249	0.006172159715655	0.0229	0.0292760460957417	0.069752751917039	0.0254406935614752	0.0062838417124134	0.0281216800509658
0.0047178918386669	0.0091428571428571	0.0140571428571428	0.0101992396675398	0.0066724464741288	0.0097424894032912	0.0055418424860861	0.0165465330236288	0.0142682464634886	0.0065317122798024	0.0028002267481883	0.0143560174872851	0.0099237912439279	0.1234815986915439	0.0176419413681741	0.012020806618253	0.0564186694591644	0.0091500777539043	0.0507055436238978	0.0415182936484989	0.0195883949168762	0.0499817653824702	0.0109288567241524	0.0031965117041597	0.0019424836242258	0.0091658935975809	0.0112106312289282	0.0332896993322657	0.0100258848660324	0.0052804027366503	0.011381375764191	0.0128964126918094	0.031223864354295	0.0069702965513388	0.0762978187293525	0.0358212366862511	0.0107429972445271	0.0066540697314448	0.0035714285714285	0.0109255364599994	0.0586904435429253	0.0120894249247571	0.0061304784837653	0.0068106892109642
