adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0152370163308525	0.0101249999999999	0.0408829426533853	0.0134801706220655	0.0209413864552151	0.010630799071043	0.0031906982865127	0.017481579591101	0.02921048613084	0.0194253378349	0.0139408472562546	0.0690716214438961	0.0170708816409698	0.0140598917334222	0.015051301161915	0.055213292358464	0.022843502736751	0.0168170300588421	0.0069051108286221	0.0993733141017021	0.012483878492769	0.1386756307198764	0.0633078896259296	0.0300945270033531	0.0087805023900812	0.0158854405737524	0.0269036910804075	0.0859564650790672	0.0572922387850221	0.0098075226229665	0.0200179606853445	0.0156076014243772	0.0142043616149719	0.0111623125839685	0.0214188147431177	0.0077199237186789	0.0091121484843037	0.0100006944203334	0.0058749999999999	0.0555717441691369	0.1098080142794687	0.016112883044322	0.0107296318669374	0.0122497165500086
0.0250069434802061	0.00525	0.0220059082975459	0.0105865480681853	0.0147441137030643	0.0136580257236053	0.012429802894656	0.0260630125848874	0.0414901268375983	0.0217517959028674	0.0203265015845488	0.0086914709150215	0.027884314587237	0.0212174587440521	0.0043124496776451	0.1138508915652577	0.0205466947869156	0.0426444644382154	0.0045138675213169	0.0277015342535391	0.0122932908531442	0.0092653776081832	0.0404520463704317	0.0391287050073926	0.1116338882239618	0.023942929830931	0.0241104230572588	0.0387843038125247	0.0193967780829703	0.0229677083097116	0.0287885610963799	0.0108595835811303	0.0101680326951131	0.0179934401627062	0.0055803785713874	0.0331218289886828	0.036005370693134	0.0637635606492193	0.0273749999999999	0.014594920991564	0.1339650140895002	0.0228074671008325	0.0492878450195042	0.0332141619728024
0.01142400702503	0.0043571428571429	0.0361077073574637	0.024156192428714	0.0047370781392174	0.013058910651057	0.0415087893323418	0.0362481385869731	0.036230227542138	0.0111691539518443	0.0519376916075773	0.0163342357101833	0.0148631855843316	0.0064146233163179	0.035427867376517	0.058231703380838	0.0261298866254082	0.0281795446147357	0.0212475955689183	0.036729568803483	0.0280539648411889	0.0552553749655636	0.0168658169773339	0.0233676133029011	0.0538502584964645	0.0656264768757258	0.0201482705491674	0.0361223042132974	0.0533495519557339	0.0077978280597214	0.0026599351687664	0.0162222377535415	0.0162402595960172	0.0463436341508071	0.0122867524478311	0.0413513785494088	0.1852164584468449	0.0051784482743976	0.0007857142857142	0.0194239752966928	0.0934288073391516	0.0200903853314573	0.1506304814774001	0.0167652864554105
0.0226449037681034	0.040875	0.0294663367251513	0.0590985194399995	0.0157391938237707	0.0155138826718379	0.0695546348004374	0.0527630848700111	0.0686772524202883	0.0195067095828589	0.0053864542037307	0.0061282587702834	0.0233653589743449	0.0156644501978205	0.0111286666866351	0.0384965211786356	0.0556909599907503	0.0074480842055748	0.0387303713726923	0.1997624631072281	0.0365384120557469	0.3198138130225147	0.1869258106323349	0.01073610212735	0.0015590239111558	0.005715476066494	0.0297640296488479	0.0937965440017203	0.0765378541964693	0.045476642356269	0.0741655664712405	0.0391547854319522	0.0133806452260967	0.0248011536470024	0.0076617964603609	0.1019601637895898	0.0236081288966321	0.0518728413205471	0.0373749999999999	0.0102520958223184	0.1514959900459415	0.0097837734142927	0.0141818546036828	0.0206057570164801
0.0236707090965987	0.0300833333333333	0.0302955809025379	0.0222203610331705	0.0045589418308731	0.0158762576054798	0.0301167481398393	0.0315589439690944	0.0277786688745959	0.0112060871355209	0.0428201089255394	0.0321155321831571	0.0249273165645865	0.0132999582288399	0.0175230007577343	0.0417211072917629	0.0168748926735397	0.0115692026785463	0.0441789989770851	0.0172650006346244	0.0352454357433801	0.0239352263772122	0.0299312483807412	0.0503221719290246	0.025044774719305	0.0358657476131734	0.0206942754933446	0.0373800138054918	0.2335096857377298	0.0226499632082114	0.0371794400695987	0.0094597914522989	0.0273587280406088	0.0321490548600586	0.0289404021222926	0.0157533065312228	0.0127809401280013	0.0261862983680822	0.0201666666666666	0.0198621988824109	0.07892391554177	0.0286202250856036	0.0046427960923946	0.0237386750126881
0.0025240805361161	0.0077727272727272	0.0254369679569514	0.0328897683102835	0.0100525707232074	0.0076180636908949	0.0117918899461967	0.0200452051107961	0.0124272062244679	0.0084744084851719	0.0021746515294555	0.0100732851831051	0.0428068736273984	0.0438209689377238	0.0017711077813578	0.0197278840222312	0.0102374023909143	0.0118444250194091	0.0160955023975281	0.1298153806675127	0.0205045628642816	0.2339029607365463	0.0101888503854118	0.0027336625482046	0.012844124474521	0.0098563604873672	0.0087470183821981	0.0285367998203252	0.0078226678461638	0.0231035555025519	0.0033755164894053	0.0096383645721327	0.0027282826412963	0.0072500910351777	0.0075772877242584	0.0109325505330195	0.0046276098287639	0.0069569052575241	0.010090909090909	0.0048894282144706	0.0184818874926035	0.0102522814321408	0.0137596447516446	0.0289488006288902
0.0074757954190023	0.0171666666666667	0.1014349052348352	0.0171133331890519	0.0233049798336752	0.0097652838246301	0.0153319913529761	0.0323951470988411	0.0357670187411479	0.0179660817262026	0.0318260446700743	0.0329828903560835	0.0163106569721822	0.0525678345481429	0.0191162783712058	0.0657670097517024	0.0495864962123242	0.0577297521199891	0.0157109522055281	0.0391090417522138	0.0213908047883302	0.0396491125524931	0.0468618822523215	0.0138290563074242	0.0274802335745419	0.0307797610449834	0.0354324583530168	0.0151994512932511	0.0349328473955458	0.0305395286250782	0.0152788888484877	0.0278972738366519	0.0636609029343306	0.0108040281062025	0.0078498152058142	0.0407919879704197	0.0583808272265332	0.0505867086215661	0.0242222222222222	0.025783584116188	0.0678460639614541	0.0187107797395952	0.020969898080687	0.0072420430769686
0.0405374388758994	0.0518333333333332	0.0276191559932192	0.0347649887738288	0.0041216082202203	0.0337576694532305	0.0170148809234594	0.0590506374036536	0.0581378534175454	0.0145659420109605	0.0117041725175677	0.0115181016954473	0.0176224604159326	0.0216555527050906	0.0150357598435887	0.0616736712329987	0.0262874789599266	0.0289518544577581	0.0145627632705497	0.0385294500157803	0.0482976880053969	0.0158207552378607	0.0349987654103243	0.041191812682847	0.0327383944190274	0.122536867719953	0.0723490646295982	0.042353888273119	0.0264522420809864	0.0302649182681496	0.035311608887478	0.010089720964219	0.0053078092944427	0.0074103697780146	0.0195751756058534	0.0176180322887772	0.0195169086236069	0.0293249146168228	0.0225	0.0111239855966985	0.0442911578835625	0.0164527006301303	0.0208812042602437	0.0723100320891973
0.0503308843223191	0.0439375	0.0639700418164628	0.0276943811990808	0.0158147917750721	0.0195576959845024	0.0217912284850783	0.0282359505993689	0.0403671993238322	0.0242334834217039	0.032865413684703	0.0995836297066719	0.0255089935120929	0.01415771776178	0.0407022129483016	0.0730249424470006	0.0417020682940307	0.0500372474110259	0.124377966184619	0.0408734072064791	0.0521363396937938	0.0574099234066337	0.038745256206047	0.0230602321227596	0.0259696002835794	0.0259352157628709	0.0311623144799932	0.0246167146241916	0.0092192054972215	0.0096603955502608	0.045137842268849	0.0192898217260353	0.0219851591357038	0.0384290471735465	0.0128660466441716	0.0320496576511442	0.0587571388614821	0.0229237867726953	0.0241875	0.0541447982698938	0.1256215646296447	0.0537378862318445	0.0095439407770352	0.0293501372323121
0.0258926241145832	0.0109444444444444	0.0267467870459976	0.0149955384311303	0.0044761216800847	0.0090608369057223	0.0109728433954499	0.0230288091177706	0.015557559394744	0.0250646694436808	0.0078600586042346	0.0130948842878824	0.017262304611315	0.0863018119362752	0.0175996477081589	0.1253720630563737	0.0099274152804384	0.0122185881241492	0.0106629365906046	0.0085212555989224	0.0126963049397092	0.0234345833804814	0.0115082275095482	0.0043379209650521	0.0092239326095021	0.01121886027138	0.0539902665410427	0.0439596085961723	0.027213760589674	0.0120178301178183	0.0289674146432006	0.0257202956375263	0.0296149963865258	0.0199196603118881	0.0091363133824438	0.0252763057501114	0.0329074647241002	0.0041745193492163	0.0019444444444444	0.0070301379436091	0.0292932891653269	0.0109793421187595	0.0136098890859839	0.0184620620902843
0.0152570265616905	0.0247272727272727	0.0195442621200746	0.0266583278973193	0.0054762195642845	0.0227171290494589	0.030582258971829	0.1245279430290299	0.2190902423603585	0.0135430710227507	0.0090057628728468	0.0214307777953718	0.0247887204421088	0.0075976652931237	0.003760262968746	0.0172908605139108	0.0123126548411718	0.0157140132112372	0.0157396168056938	0.0134828394826251	0.0125911187671708	0.0095063653702558	0.0277557065666794	0.0263304214312197	0.0047661570938782	0.0108493312688255	0.0261490655893924	0.0087827571282135	0.0139507427451192	0.0139290372428389	0.0352651336132494	0.0235605232386734	0.0082043460900818	0.047740748458323	0.0233091423201815	0.0567476815139477	0.009705370414159	0.0062356538748566	0.0020454545454545	0.0117709501993272	0.0479601556390887	0.0089277273640123	0.0096868318217981	0.0104660893666132
0.0403954892971425	0.0022999999999999	0.0336864126911726	0.0870422977637884	0.0002494438257849	0.0073290896812329	0.0184451137763425	0.0344767515871202	0.052126323484397	0.0110516967023167	0.015084944665313	0.0152210380723523	0.0227808340497006	0.0059621025374163	0.0124107480301014	0.0553150826388873	0.0240290770361634	0.0944307859404618	0.0191599118531955	0.0047506724670186	0.0316035159787992	0.0288504188300042	0.0169739669952417	0.0247210211942971	0.0409638322860002	0.0289410128057437	0.0367496173449466	0.0505682377255394	0.0316312503704801	0.0099773493473968	0.0163003067455799	0.0114453289841558	0.0230624273561035	0.0096944428525945	0.0449160049425592	0.0253226293175799	0.0462593504061611	0.015651482002957	0.0059999999999999	0.0326745696222612	0.0639876738130087	0.0236716426693769	0.0385888872892471	0.0293654369776594
0.0157248160965348	0.0044285714285713	0.0509000140331162	0.0296582713795745	0.0246911075825041	0.00624263738671	0.0531244634493379	0.0380899284990301	0.0674023087474738	0.0674974961742724	0.1136322388861793	0.0189999403269143	0.0469476999501812	0.111527205023337	0.0698333617456471	0.0733591292834742	0.0392011371125841	0.0520796747014303	0.0629003098529079	0.0346143639983654	0.039966709502794	0.0304271182304458	0.0383974397412745	0.0350504010283034	0.0473654676778839	0.0167398393726529	0.0367035142620386	0.0456974671442668	0.0206644770619751	0.0041947184965508	0.0175933370968693	0.0593636702998889	0.0224797212723095	0.0116463379741709	0.0168947446846403	0.0336588190489987	0.0623588201378088	0.059798110831003	0.0054285714285713	0.0165030532116369	0.1318374880878201	0.0242624538467704	0.0028674417556808	0.0160502329367602
0.0195188797492751	0.03545	0.0220468591867413	0.0434510575245297	0.0018926759422104	0.0091583598725729	0.0044191502451137	0.0569504073734332	0.0443530213176059	0.0107367068973684	0.0187033567991298	0.1094798916087638	0.2140322648574275	0.0240383489911895	0.0061244500886928	0.0396493147893542	0.0436709921521775	0.0476377884550583	0.0084170461960634	0.0118043306554088	0.0114874811086774	0.0187624329149736	0.016849035580709	0.013066071415013	0.0126053780409615	0.0062483775671946	0.0203986519162419	0.0049748255134114	0.0782854801352077	0.012564732388714	0.0299361821213059	0.004320750963535	0.0014352700094408	0.0173674024156367	0.0103165825252358	0.0186349730942177	0.0087160770992459	0.0106161302847234	0.0277499999999999	0.055898362006413	0.0770963656730977	0.0060785597709398	0.0228462007539304	0.0142204078703811
0.0034265210975501	0.0139090909090908	0.0229641905928943	0.0171269832054279	0.003377394739289	0.0021948265408766	0.0060440683456697	0.0220148128193512	0.0124506596459719	0.0155101106720053	0.0072773974903973	0.0138393644126524	0.0170571814206371	0.0869470353750732	0.0058249644808306	0.0204746427757705	0.0086871740608763	0.0122207278492065	0.0047146295574621	0.0029188598601816	0.0137384060812341	0.0120825899837846	0.0081565265658756	0.0089689803153509	0.0236527138476742	0.0120887443949663	0.0126576780262624	0.0471348221600027	0.0253992662742986	0.0341163238599795	0.0033657088210017	0.0097136220652844	0.0164127769440643	0.0617789982769158	0.0161455799544679	0.0168514821837912	0.0113638181803635	0.0145496837286033	9.090909090914144e-05	0.0092956490310839	0.0427753153501617	0.0056900344633994	0.0108689497170725	0.0182897302670516
0.0763397668322349	0.0017999999999999	0.0173664504145204	0.0214913564020514	0.0406248965810649	0.0093884089292181	0.0090130769194297	0.0295232857250002	0.0115948954285927	0.0197271386673283	0.016223713782266	0.0335842555704637	0.0118810100580716	0.0186053755672923	0.0059606114526018	0.0226954279311845	0.0154848870966198	0.0141481054876223	0.0201355407178452	0.0189954380488228	0.0320567552249998	0.0110300599373812	0.0182759100700591	0.022444202418937	0.0056434819826848	0.0151058487569108	0.1746150748790035	0.0524936398263849	0.0376050475335426	0.0138162947276033	0.0138991906239176	0.0163138659496215	0.0173950184439875	0.010754637242707	0.0089032297510509	0.0221584195184484	0.0078171286288509	0.028890752076669	0.0216999999999999	0.0063229739838149	0.0249977278967509	0.0159100247922147	0.0185517893716182	0.0124547179815522
0.0258256260904351	0.0172499999999999	0.0325104427667309	0.0384531460929329	0.015061192056834	0.0080580455921664	0.0315152324526285	0.0312724408314342	0.0347359923806225	0.0055012624813662	0.0073874267559194	0.0107327237001933	0.0580740523431554	0.0136858492296168	0.0253166367980707	0.0604215257253162	0.0307678595241563	0.0158118762991229	0.0187394414715771	0.0095723366859732	0.0140477580479177	0.0082507014292164	0.0259596226122962	0.0254001312332568	0.0113955265210238	0.0269660280105666	0.0166196080437469	0.0219005890895458	0.0154079344639196	0.0411928054667586	0.0197429663987512	0.0268001289843956	0.0262724330951806	0.0364108076480082	0.0344415769415719	0.0251161499369294	0.0299187557302178	0.0145566157374713	0.0065	0.0450071753538625	0.1089964117656071	0.010878396305193	0.0254583901617842	0.0223624740785446
0.0136950923894494	0.0129999999999999	0.0680864861775081	0.024188261615916	0.0145849237228036	0.007808257737094	0.0304801574799081	0.0330409503495284	0.064809641258072	0.0330039391588337	0.0408399586461864	0.0980091152223438	0.0149075014673821	0.0401769419775406	0.0212178122235907	0.0711773525090957	0.0304388640465514	0.1020885726546643	0.0152639007683706	0.0092606695222322	0.0212039828543811	0.0080845531725631	0.032643052689491	0.0170695310096349	0.0322866329409968	0.0652871265173226	0.0318142165548673	0.0231936772993561	0.0134131428084547	0.0427497368412952	0.0713053293940923	0.0141487337478188	0.0249805257484039	0.0208693289036541	0.022155078424596	0.0255845439452981	0.0483051498289778	0.0464741744293418	0.0498999999999999	0.0179384363867088	0.1106899381154402	0.0088065632090818	0.0246841379567256	0.06500215381047
0.0625252058016942	0.0001428571428571	0.0131063468033854	0.0508976884924802	0.0325313733099773	0.0055160043378223	0.0190513091663638	0.0372093059459537	0.0589978622926461	0.0209301559614692	0.0030978011366267	0.0183719444989146	0.010534142739934	0.0116151437625993	0.0103035559544325	0.0512940336122527	0.0086271849102669	0.0253774231442472	0.0371781883242692	0.0078670932664221	0.0448035773596002	0.0181787546378019	0.0545856636050329	0.0570852487389059	0.0047241359334232	0.0028284271247461	0.0119695484161147	0.0166222537499549	0.0760508744867807	0.0748888972997699	0.0923075217489266	0.035498969995597	0.0101909212185869	0.064198353338918	0.0232180216774006	0.0835786592991861	0.0037666297933298	0.0592676775010788	0.0188571428571428	0.0011316413941253	0.0683871691032695	0.040245336063076	0.0017182493859684	0.0053659715610177
