adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0201934173601991	0.0132727272727272	0.0348840156153866	0.006962235795542	0.0038704930245956	0.0030721354997665	0.0186976818291766	0.0113521432789052	0.0231097078095185	0.0056959370034356	0.0051673553260054	0.013843344978135	0.0155568804368233	0.0125421603053048	0.0033187006651223	0.1832762316712989	0.0206295518702246	0.0364929141391742	0.0063810727930981	0.0015681635191436	0.0202453726758537	0.006916396987673	0.0347142473853822	0.0353608188745455	0.0160279255841409	0.03577896124753	0.0826355127656464	0.0081819304144939	0.0446614408356992	0.0164514531247959	0.0527357751765447	0.0160135961516453	0.0214945697543733	0.0140491071057315	0.0073065619211388	0.0062616649636928	0.0172316946831381	0.0133266512181621	0.0234999999999999	0.0334379899747834	0.0405359548594039	0.0039725874279064	0.0036855262534571	0.0125270689461661
0.0064939430468934	0.0550416666666667	0.0116731410606666	0.0241167645701767	0.0042448225544206	0.0042231358660608	0.0236914320085824	0.0554182430853475	0.060208434832671	0.0191692932982819	0.0099710228309986	0.0071105685556912	0.0124976219960261	0.0159809396500571	0.0080594818018021	0.0448428219987018	0.0124670415977598	0.0246593183811858	0.012398912238231	0.0141648691670102	0.007635302188268	0.0077191240787546	0.0122258280665802	0.0186519452532007	0.013132045434126	0.0028749664517635	0.0208160240593368	0.0230097604088802	0.0210808891863908	0.0222882298752552	0.0095838767961845	0.0076485292703892	0.0223292906788867	0.0114347990638064	0.0241832827216331	0.004732342097566	0.0091633516733172	0.0110128992829901	0.0080416666666666	0.0020181468397186	0.0325288162847786	0.0271519501152628	0.0021798034796459	0.0060958141882183
0.0059768070256803	0.0032499999999999	0.0280591339852106	0.0404204774835726	0.0092218038727066	0.0166111575621795	0.0065965058090544	0.0365166143693524	0.0289485427094353	0.0262240943599583	0.0469309480927978	0.0366613632528245	0.0134885136319758	0.0179308083724323	0.0172493961246957	0.0223065950712669	0.0428522079757281	0.0233244402695731	0.0234381573981877	0.0465326945992456	0.057358642669513	0.0335201017633035	0.0693079881559277	0.0459439574070651	0.0073720568515321	0.0575640947118948	0.0371664199706872	0.0533959268109469	0.0566467397561413	0.061636376992406	0.0568856789425071	0.0096702579535857	0.0237630081335582	0.0137376206899966	0.0075394794250001	0.0521537523950951	0.0394387876176486	0.0177000470809167	0.0256249999999999	0.0178071263824346	0.0578131905364165	0.0299752212483726	0.0160602165475922	0.0115271418833984
0.0269434707727855	0.0296666666666666	0.0308187533095606	0.0275758348317265	0.0236971634495683	0.0085937100167419	0.028402312547127	0.0445910429471111	0.0164176057261032	0.0334584111663685	0.0527825728815865	0.0411204193666466	0.0249224575210569	0.0394743235815665	0.015369522511198	0.007180219742846	0.0235627755066069	0.0876611743104179	0.0163691972095137	0.014290634073484	0.0050283148884376	0.0295964629184628	0.0240839580849377	0.0087615884460961	0.0061824123303304	0.0301715261074795	0.0392027316225115	0.0266513845099329	0.0262649111088454	0.0157504409109361	0.0267813938314561	0.0391417178222171	0.0161940394460508	0.0354822160288923	0.0036619287571199	0.0269517172315308	0.0130413338615683	0.009069008412183	0.0338333333333333	0.0253552536743154	0.050435701640802	0.0750747775369479	0.0284292494136272	0.0421762908062437
0.0131824369519041	0.0731071428571427	0.0075120855008065	0.0201974235576556	0.0036590830666833	0.0056811539500423	0.0083524271052642	0.0135816577990843	0.0142509290781982	0.0121728096969585	0.0099119136268447	0.0147046123234435	0.0110708294768785	0.0160713756612885	0.0027413024694522	0.0381722869397737	0.0078598440122051	0.0490614534927458	0.0195049560537213	0.0357752020171106	0.0139957476535178	0.0936677439597186	0.0059293841477746	0.0136128440749728	0.0125108569630586	0.0082517777923726	0.0075458578903277	0.0038880303555079	0.0242589989614626	0.0047789130776862	0.0085497493697601	0.0134013570910593	0.0072752025008634	0.0088161493746373	0.0084491840869219	0.0063947079878155	0.0125568604713901	0.0883474703101569	0.0161428571428571	0.0102239433614014	0.0814447803416397	0.0264691451743063	0.0037626581524081	0.0072642853240936
0.0128889953167168	0.0163888888888888	0.0460192981527221	0.0241982144020362	0.0104414232562382	0.0046374748343798	0.0200993417577454	0.0572909285474337	0.0502350573569327	0.0038986979466242	0.0053528449674488	0.0055384923146413	0.0109048862080204	0.0054238714350829	0.0498501733248869	0.032779195941495	0.0067133709255913	0.0133094565017928	0.0391143026195041	0.0281665144759323	0.0158285567843863	0.054635567787749	0.0098680596280649	0.0223780340073847	0.027965342062148	0.0125650024549978	0.0222883564520431	0.0121602243499627	0.018595794692535	0.0036720289073338	0.0013099806802835	0.0099806396951437	0.0049643447495986	0.0051862432782856	0.0076791363969178	0.0003666479606152	0.0198508909213256	0.0090727890246534	0.0026666666666666	0.0093377552355748	0.0370616436777804	0.0234540674183316	0.0065996632910744	0.007690694143316
0.0321003980591449	0.0068	0.0164295343817163	0.0227485735816556	0.0029044027881055	0.0067058846462557	0.0295821267359569	0.0292423596859077	0.035400429375927	0.012930873907049	0.0054135632135098	0.0177157807868828	0.028539936930554	0.0075489513620546	0.0153382600780603	0.0216219087680877	0.0150479070362904	0.0287688295826499	0.0167100768001427	0.0316890447245662	0.0091569038920853	0.0094840216504744	0.012753387349598	0.0138592929112563	0.0058976454812257	0.0306243185865234	0.0135973342975746	0.0142373530623576	0.0887208859288499	0.020508778608196	0.0242899156029822	0.019060838270012	0.0371831503058396	0.022009896763855	0.0089949986103389	0.00488353241915	0.0114669089121697	0.0133026313186526	0.0041999999999998	0.011202120335008	0.019448969124352	0.0236103555434662	0.0345200746748258	0.0121153713200307
0.0172948821232872	0.0116363636363637	0.014693271637214	0.0115226833422149	0.0117121114116545	0.0108161019985301	0.0050900071351076	0.0271199722079869	0.0296812320699475	0.0179463588931198	0.0021564178029887	0.0085025788774097	0.0131609992335858	0.0052481139206877	0.0164228446235117	0.0312061897324631	0.0907098197599216	0.0265357712032588	0.012563740150721	0.0116177249716537	0.0091934619639926	0.0053445130758905	0.0070314131829854	0.0187420261587767	0.013214136626932	0.0135066558431802	0.0261129712511231	0.0387191626164488	0.0038315890150387	0.0120795187291246	0.029115117768002	0.0116380207153449	0.0159483210396989	0.0056784030140273	0.0030911597491947	0.0095019209309175	0.0292293933911829	0.0196408992143114	0.0114090909090909	0.0345777361131515	0.0555580732579183	0.0154855897349714	0.0065733133287209	0.0021220777454559
0.0249165719061743	0.0354999999999999	0.0304692369448268	0.0325388629180554	0.0264122867031403	0.0260155509049662	0.0026549743668986	0.0219281462964838	0.0149990533034588	0.0088803153097172	0.0076704338570614	0.0671573277213042	0.0380767645684346	0.0143492934398256	0.0017204650534085	0.0350277790635154	0.0650799166836863	0.0145353209649995	0.0162653004890779	0.0171051649119985	0.0376036641240658	0.0040431011200149	0.010508885129578	0.0183712335520024	0.0196712988894989	0.0239334261836638	0.0897819267725971	0.0211069235612919	0.0142187059889429	0.0143445982864631	0.0234923391768465	0.0052332271751441	0.0093352379009143	0.0043583891009816	0.0109839655862534	0.0127885365334219	0.0565940588754685	0.0172822323660906	0.0471999999999999	0.0569099947285184	0.1214630544651335	0.0322962674141903	0.0126505160193391	0.0240556761608472
0.0178867752374502	0.0273333333333333	0.0792103537354107	0.013505179047725	0.0265488499785807	0.0109591694512735	0.048103769166508	0.0215138214617693	0.0507731741014222	0.0067881509305226	0.0161391996527739	0.0144717556973217	0.0334271492286667	0.1117833673635562	0.0140449976816141	0.019555282776455	0.0226026730698822	0.0132499708828005	0.0260910753508352	0.1132244643219284	0.0269857286814556	0.0387782802020938	0.0488956538288298	0.016927074430197	0.0134526346724212	0.0111002551132956	0.0294608816782891	0.0035940301152238	0.016273581180688	0.0070356853294867	0.0185026362376569	0.0174597862473304	0.0029588223383011	0.0055105468461133	0.0042906931541483	0.0198690446470177	0.0447992726100423	0.0114697670227234	0.0056875	0.0533164198441718	0.0153022783343599	0.0034353037316073	0.0108645561458769	0.008403891110817
