adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0495497785621243	0.014625	0.0341989034911939	0.0511894520384815	0.009202203842317	0.0119832058407682	0.0231123463879277	0.0225512749085278	0.0378726814471856	0.0627314153255767	0.0061339220731926	0.037596727103418	0.0408731574508258	0.0966696120240941	0.0299946754534126	0.2217388839447453	0.0418879126028287	0.1007042303673926	0.0189175844123925	0.093507872514683	0.0154168918902467	0.1042199197210718	0.0552589390707261	0.1476556147105675	0.0670517006164314	0.0062494444197508	0.0513354470614604	0.0132198293819886	0.0291261158584525	0.0101232637400198	0.0668615640708471	0.0225613361503455	0.0463267381397251	0.0488860636809942	0.0027063293868263	0.0315253425393321	0.0898523963230809	0.0623071469059172	0.0542499999999999	0.2496202349945812	0.0952936776496741	0.0073946301838263	0.0192314123824076	0.008897565210026
0.0456380932506557	0.0498999999999999	0.0157518760787405	0.0132610708466548	0.0143018258352639	0.011819757470721	0.0040672130780452	0.0242993744775456	0.0357782280164906	0.0184913493288077	0.0048110982807117	0.0088999375778085	0.0239074883666185	0.053429663005571	0.0098743213550208	0.0571529134008414	0.0133799186179222	0.0696903069937913	0.0202137466976201	0.0109985857676743	0.0653944611993672	0.018146073955542	0.018665624970934	0.0970101025666914	0.0081883385914902	0.0252333113165909	0.0217827913730082	0.0190104065068466	0.0141468865832733	0.0116266934250457	0.0371925731833655	0.0141744684399647	0.0096346596549471	0.0092611494367	0.0210011309219289	0.054231438196759	0.0107763630228384	0.0490187265803136	0.0179999999999999	0.0069345151236406	0.0401641432125721	0.0089938250421546	0.0362665441174399	0.0189237064727465
0.0086939164749535	0.0072321428571429	0.0166636350984374	0.0114894938699559	0.0038645211617383	0.0038660611184289	0.0113073306144104	0.0110800709356382	0.0112392380497423	0.0189220591897284	0.0151800699540392	0.0111459600889225	0.0094632587043852	0.0123361483273975	0.0005870870479018	0.012024792606714	0.0086059398560673	0.0176693779205656	0.0084868011435872	0.0150873965662533	0.0111188054424529	0.0182821177018528	0.0062649028672843	0.0081454326197174	0.0060466112771128	0.0017094011098027	0.0079764168800046	0.0218808098860584	0.0746279701490763	0.0371279105830129	0.0130435733403349	0.0106523607296996	0.0139038343624096	0.0081654518046831	0.0130596404691581	0.0181917305102322	0.0129988348182694	0.0269530171976055	0.0201607142857143	0.0083300221950729	0.0180594624414313	0.0020628585718678	0.0102801875583973	0.0008606080748536
0.0054094567400268	0.0018666666666666	0.0100618884907356	0.0097234653173536	0.0047081751858067	0.0025591279378861	0.0086849948648499	0.0177713689837208	0.0234370798332708	0.0171399063267244	0.0118689552516399	0.0255300742528889	0.0164540896638697	0.0810604042415436	0.0076457363249472	0.0197547778313382	0.02052060157898	0.0183986177688017	0.0023228335186912	0.0205432395536348	0.0163376713815904	0.0071336448530107	0.0134514444586702	0.0070204639148881	0.0782194885885974	0.01086132565858	0.0263481168945503	0.0354356728958297	0.0123218775625578	0.0118955990928485	0.0083671812590754	0.0171857247680297	0.0202169223824321	0.0167957960642566	0.0084861979446366	0.0133106844672862	0.010542019098193	0.0122247270160639	0.0017666666666666	0.0188678076804557	0.0169189124946019	0.0038801807263497	0.0022425734776075	0.0090869055157326
0.0281192346628547	0.006	0.0216024689946928	0.0284234644850576	0.0038135560670512	0.021949999296943	0.0832000415479478	0.053654822709613	0.0747679447059738	0.0771515013895819	0.0160300643468128	0.0268249929527219	0.021573028428006	0.0122937302097099	0.0194009036317485	0.0604567272767545	0.0559318368227825	0.0204300220868489	0.0174299302676688	0.0323533729422565	0.0173041064133757	0.0272795315118528	0.0194016195073033	0.0174363038330382	0.0066796170511951	0.0031308895119123	0.0668690158277941	0.0745937143613469	0.0237664796626584	0.0282924950786913	0.0535796395823802	0.0105420966827826	0.0036004114991154	0.0324554775760788	0.0809336147716138	0.0116460134651145	0.0256400023834285	0.0129795660868331	0.0081666666666666	0.007119515432949	0.0557207322277803	0.011295142624756	0.0168925434642435	0.0197246477381742
0.0354315615737657	0.0	0.0122308462503622	0.0178251956511001	0.0049995555358006	0.0223870994597831	0.02218848550237	0.031797163395498	0.0186197744347239	0.02998745571068	0.0122608681947441	0.0080016664930916	0.012482051113499	0.0050657893977367	0.004007770230717	0.1257771011896579	0.0248843448232809	0.0467128818778432	0.0129830658936939	0.0224632044810075	0.004164399383131	0.0151692671763228	0.0211652755448373	0.0254633505694404	0.0143817785949984	0.0118437981895824	0.1188214390377426	0.0484496531348665	0.0381112896659244	0.0208715116845905	0.022733840414677	0.0417864411821186	0.0121205060400408	0.0152807795030954	0.0304726106528469	0.0237600972687871	0.0273505027376097	0.0184826645505698	0.0379	0.0200615926586101	0.0259548531107382	0.0189246458942359	0.0139181735711103	0.0066218493556474
0.0287063678572465	0.03825	0.0317519290752546	0.0411488152927882	0.0125537732264933	0.0322518302667547	0.0053085361028777	0.017096052175868	0.0240905064288819	0.0405433313721258	0.0154366986971523	0.0095065766709157	0.0126852276290179	0.0517220133663285	0.0408365644980084	0.0268420835439351	0.0469093557227232	0.0236073199570716	0.037691732073051	0.0975899158041785	0.0181979852364668	0.1237903132990084	0.0175489889705615	0.0405853011158801	0.0294111184569524	0.1018541304458925	0.0089232841487873	0.0352969545428497	0.0750588269292826	0.0191044620115301	0.0111332483467314	0.0200378114795226	0.0078695969118853	0.0446697760111787	0.0408093892382623	0.0042344486719708	0.0206340889064674	0.0198504827817024	0.0046249999999999	0.1000527204777561	0.059593330163702	0.0118045424401889	0.0305907120980644	0.0234221523823541
0.0066016832870279	0.0079	0.0180082647692663	0.037513389609578	0.0092870279900993	0.0073436291361213	0.0042905581092543	0.0201268477412633	0.0284703635382479	0.0064021480770129	0.0089819572229863	0.0126852495267359	0.0331017824293496	0.0070104683628604	0.0086085229085289	0.0827895685038956	0.0444483998239934	0.033571350219429	0.0186278167146758	0.0172714279149762	0.006206090198793	0.0159908307059597	0.0095909679733938	0.0045616761052148	0.013975534177825	0.0120546901891154	0.0164485371690007	0.0407804964276906	0.0199858049625227	0.0128082004981183	0.0419872599725202	0.0107260845087519	0.0402850951207625	0.0710879892965205	0.0183613724977192	0.0234460136389015	0.0254890172427263	0.0097829784149137	0.0034999999999998	0.0178288389975342	0.0573532213567816	0.0162458883687193	0.0118437981895823	0.0048451579494951
0.0153315216321002	0.0296666666666667	0.0546738206701037	0.0095611482341587	0.0099576262727446	0.0063629909885986	0.013973740805481	0.0248849352018445	0.0242122329045096	0.0148891739193281	0.0083325925596679	0.0182792130473287	0.0455986598243607	0.0108869045811021	0.0301001415032972	0.0202332487194097	0.0207211713234336	0.0424170668685187	0.0160469988732942	0.0257733473204153	0.0172521245784145	0.0130007122312018	0.0380034923671333	0.020200843400068	0.0106484218966421	0.0025178375985832	0.0339488419762409	0.0010213764617139	0.0092897942807027	0.0073620413458345	0.0205251793198283	0.01198455796555	0.0090024002286358	0.0251853621998136	0.0323252782062445	0.0233444418002008	0.0104644736290619	0.0065035602785164	0.0234166666666666	0.016881120289312	0.0368627484355443	0.0088373505889547	0.0117686022959397	0.0134377853113551
0.0190789250888296	0.0176176470588235	0.0147210933097815	0.1246719842940669	0.0199057177947122	0.0123818833065737	0.0461192059893911	0.015365372474505	0.021555124472001	0.0159821686429868	0.0183555386129116	0.0062065560455814	0.0174901019957023	0.0258824569219539	0.0077311117200262	0.0990392845714566	0.0129498716414788	0.0655707500360069	0.0067090349200061	0.0120096398548216	0.006294270354265	0.0092789650618063	0.0120881716837535	0.0298251859126662	0.0053938321818106	0.0060722929156426	0.1005912062577245	0.026312571202876	0.0096634079540914	0.0176012825401679	0.0043147169092445	0.0067532440550601	0.0007689675118088	0.0077087007768029	0.0087991206504657	0.0298369785714467	0.0020433769288499	0.0111567421338117	0.031470588235294	0.011806726427225	0.0298106225696995	0.0084587335346598	0.0061267529014116	0.0107555409394253
