adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0156742003163017	0.01475	0.0330265045077434	0.0029916550603303	0.0408105378548237	0.0186819134161597	0.0038640077064565	0.0181646118868529	0.0223393710744058	0.0118563999068013	0.0473620804723215	0.1511491169526159	0.0523047320994955	0.0214100184233664	0.0139925575455906	0.0119976613367364	0.0193620476419434	0.0265472913977218	0.0098425098425147	0.0084360338232291	0.0080268646154993	0.0087852464709623	0.0479755616318234	0.0016372402253656	0.0538934133266766	0.028689671002335	0.0289335850483482	0.0214527905462721	0.0099343155275036	0.005875	0.0499147319811495	0.0367695526217004	0.0477651953716185	0.0588020455048594	0.011355580951673	0.0138056952821008	0.0335982700447508	0.0054632611343612	0.0236249999999999	0.0244115111166842	0.0215549298305515	0.0109265222687225	0.0083141445741578	0.0207458161779403
0.0269776141766959	0.015	0.0227456589264853	0.040123123009058	0.0203319671672194	0.0078775348653976	0.0644208170288662	0.0431820636954743	0.0402922138880453	0.0317560894750912	0.0517132854195987	0.0654931082040104	0.0243782690115602	0.0102245619303062	0.006822145312632	0.0644330652534797	0.0222578880455202	0.0167521246579517	0.0167783756332038	0.0294578323861225	0.0058321427356409	0.0098007936186594	0.0269874263418273	0.0217191671622606	0.112607911208168	0.0255171510949008	0.0176098117181871	0.0180188944043622	0.0218481835629417	0.0204514478399451	0.0291196346989449	0.0169193347649631	0.0136478529039878	0.0155152254969826	0.0083840902159983	0.006935216090521	0.0145917089043743	0.0333193720762495	0.008	0.0250879702247909	0.0842916662547371	0.0156742003163017	0.0045521667612491	0.0180416185526687
0.055637073343331	0.0041363636363636	0.0123751283489461	0.0120559851053119	0.0068903253930447	0.0112031905464724	0.0411461816510693	0.05635535203048	0.0526796367890991	0.0352381214966344	0.1011934931142735	0.0426336175377203	0.0230427558039685	0.0119977806334572	0.0129048933280751	0.0309218242897467	0.0225348124841668	0.0250321418724359	0.0134159971942548	0.0114918424374814	0.0373708243472992	0.0096541668970277	0.0086945012862773	0.0525161044869731	0.0104721415380532	0.0143088714318387	0.0137805211595843	0.0330647860035701	0.1490950232248321	0.042698588050281	0.0407435539697097	0.0065850374402876	0.0046118384813591	0.0132437070316898	0.0217364354015773	0.0204807688245268	0.0146829439478331	0.0195838711021643	0.0124545454545453	0.0129041283675271	0.0221720843024297	0.0068523721871603	0.0140992806672954	0.0213123605586135
0.018786664832008	0.0400714285714285	0.0364583743634365	0.0297917945147344	0.0264915166329664	0.0024752745558794	0.0082728416700099	0.0299804051653334	0.0283183073401685	0.0025800945244509	0.0566227520915556	0.007994329055784	0.04498712741055	0.0289308347145206	0.0082980204179757	0.0750639377609954	0.0317816466889861	0.0609053948364297	0.0142002203681281	0.0222430401354472	0.0188486031649519	0.0235713804713313	0.0137090143639115	0.0164556712304985	0.0130842378039977	0.0675768144435658	0.0155554369883317	0.0329626325919561	0.01589981388673	0.0084433133790193	0.0172423822280437	0.0386525308432651	0.0049505491117589	0.0256318785358957	0.0143374064771071	0.0202800126125361	0.023798125247719	0.0216842942421478	0.0124285714285714	0.0123730285999303	0.0827332374044951	0.0259199010384159	0.0100997294591188	0.063126299631892
0.0116000744995478	0.0070833333333332	0.0451094964133569	0.1180771122802571	0.0083003049177964	0.0252668474536676	0.0590668694085643	0.039243403550434	0.1011735033384619	0.0181824759192899	0.0109420471147645	0.1434245403180087	0.0461116278418168	0.0550671307486497	0.0408453119240488	0.0295732880329422	0.0140585196698884	0.0218898053953641	0.042224488243286	0.0636201594729062	0.0181945928747126	0.0895065002122578	0.0055226805085936	0.0048553140036535	0.01124557526154	0.0491229246726521	0.025049534260474	0.0087139026139515	0.0219601659576809	0.0241989367879389	0.0124913859207944	0.0016905693394114	0.0074919710109977	0.0046989623230644	0.0059313198830914	0.0243770535697147	0.021049709683931	0.0105850465221718	0.037	0.0054599234325115	0.0513859686857976	0.0040192438328191	0.0105482430811374	0.0408148484237275
0.0181979852364669	0.00575	0.0451941921047384	0.0100254675701435	0.0191532561780555	0.0099519679795841	0.035000198412136	0.0489905858303408	0.0497165968264119	0.0398389335324126	0.0563364151030811	0.0109816766580619	0.0312361969516137	0.0831525539128067	0.0315570471087239	0.1394979335667298	0.0326632651290236	0.0648464532569052	0.0053541261347363	0.0369577461434	0.012358083274611	0.0355236619108384	0.0457733698659918	0.0176921985318074	0.0424079067575322	0.0426186252971892	0.0117791775365472	0.065433596535385	0.0141894326877433	0.0097867895655317	0.0252836255064419	0.0357411605233456	0.0118444783197347	0.006367233831631	0.0292438561923697	0.0463698896555369	0.0946709762810123	0.0357085035001779	0.008875	0.0276644938278291	0.150345568607791	0.0112922047842256	0.0090423386847037	0.0374840706908355
0.0036805796644912	0.0622999999999999	0.0260129198668661	0.0187362322786626	0.0046885202593378	0.0159886070548861	0.0555570577574682	0.1697761644047833	0.0987132412597215	0.0061846584384264	0.0339509450040299	0.0349766906509018	0.0177988763690295	0.0124218445579641	0.0082192186706253	0.0306698282901443	0.0149755356053353	0.0330286071291069	0.0007363574011458	0.0469521742485549	0.0174526661446196	0.0465693270535684	0.006964353683022	0.0095573124999773	0.0182912243682288	0.106756587098356	0.0516945294494495	0.021763782351012	0.1664332526870756	0.0178809954980141	0.0129390880667842	0.0147930914806728	0.0116508464165579	0.0155917357026798	0.0250560870847784	0.0080404532763327	0.1688725777028349	0.0105594612657191	0.0285999999999999	0.0471846108387046	0.074272471347061	0.011806213053586	0.047879849623824	0.0217404896193459
0.011236036699391	0.0073461538461538	0.0361612234699026	0.0167428585853631	0.0029439202887759	0.0125459313913841	0.0076377552801802	0.0178861686670398	0.0180117006678088	0.1276280190342369	0.0118425457930833	0.0095443185767249	0.0112483108528089	0.098012142172025	0.0800060730765207	0.0115939117644222	0.0119613117300631	0.0562922848590129	0.0121285574839042	0.1061522172549371	0.0122199328439796	0.0075317430378825	0.0074216485938165	0.0143726583148298	0.0124467042655592	0.0035252447329724	0.0065012444757698	0.015750812675359	0.1271100722734936	0.0329393101155377	0.0122697130360968	0.0496688971343012	0.0352118599648296	0.0183344270787244	0.0065179258961854	0.0134185148861135	0.036111882356605	0.0118578031299659	0.0124615384615384	0.0054238610998778	0.0557746437691354	0.0156719744250688	0.0079250267288005	0.0204067449627249
0.0066029361220671	0.0155	0.0185251780618223	0.0695868442228046	0.0104786673358687	0.042525155953728	0.0145303003970884	0.0503327842133401	0.1637797140131287	0.0127537440036685	0.0067389598787137	0.0086648858569273	0.0148247540732834	0.0382421621115093	0.0057558343990797	0.0286813955200857	0.0042313092598067	0.0918692038568091	0.0028878203151927	0.0174856201943267	0.010437054122952	0.0041387956738197	0.0103438193509666	0.0193698569438365	0.0490042200248806	0.0055265911624203	0.0440802564694973	0.0426693430873522	0.0374606052332906	0.0173186536396132	0.0089213383400573	0.0081266973535714	0.0078437676761887	0.001577229951842	0.0109280316159864	0.0118485817247841	0.0061048421128003	0.0043892404922452	0.05125	0.0177875190325501	0.014211654059648	0.0232069327657719	0.0084572271672236	0.0172869750440277
0.1136240755982443	0.0158749999999999	0.0360565528025073	0.0860422861156071	0.0584152995560428	0.0590659941647193	0.0495496384110586	0.1239865920170402	0.1026624200961578	0.0583755018715042	0.0479352862374542	0.0770083869891239	0.0196979694384979	0.0815707770385121	0.0644712468210958	0.1272458150548755	0.0286305489527066	0.0302895746641205	0.0405798253103956	0.0186886031818563	0.0212743324741864	0.0245772591365812	0.0336973096931424	0.0569438075845145	0.1298608764109584	0.020958623258432	0.0556934182461222	0.0319811142186551	0.1055866468830221	0.0561789829473621	0.0247458171970537	0.0586310261058274	0.110478504696615	0.0619221060867782	0.0606940328615589	0.046103145228932	0.0182776973043652	0.0435193124435067	0.017	0.122283673787632	0.0544541091195145	0.0132387268605742	0.0657334685596986	0.0126825558237376
0.0042708313008126	0.008	0.0166347106978149	0.0139773531113726	0.0190934543757801	0.0216265269210445	0.0014636332266732	0.0228881104506248	0.0257930533283673	0.0036534230524263	0.0161462758003888	0.0134127634073752	0.0192999067355259	0.0280418734514416	0.003492213560989	0.0277272134796654	0.0181284579502593	0.0210436847217084	0.0216729221738914	0.0108152156191584	0.0074123020865464	0.0182274518241031	0.0217278367282361	0.0204015249974657	0.0306665217387878	0.0603417673663018	0.0193439913151345	0.0136941187700738	0.0389873056263189	0.0113947356265953	0.0262896842887091	0.0250349089606227	0.0105455625212166	0.0113634892919775	0.017572990639046	0.0274927061034174	0.0447442454400563	0.0102917442642148	0.0216	0.0132007575540193	0.0223723400653574	0.0062403703593795	0.0622346098779984	0.1716949232408072
0.0026962643175032	0.0086428571428572	0.0160975089973066	0.0396135412840259	0.0051538682828186	0.016205735106441	0.0160945336560411	0.0339731106155729	0.0293384368627747	0.0368782470033598	0.2249102416077252	0.0116939428474628	0.0172428038820339	0.0134747601462042	0.0262331254475767	0.0240922494756716	0.0203496025516737	0.0329704481849237	0.0031865647665373	0.0222038586256641	0.0251212930614521	0.0258726166100268	0.022034244632116	0.0142757107832621	0.0186760180657883	0.0308974604332539	0.0363576164717959	0.099757961053997	0.1503213435495126	0.0533725236007273	0.0161387478967071	0.020395522162059	0.0126954560049887	0.007586537784494	0.0377680217828224	0.009165893597581	0.0299123507015044	0.0150649387968348	0.0432142857142855	0.0113353339570727	0.0377297587307094	0.0163737525705816	0.0163525501280874	0.025428393079453
0.0207976360836194	0.019625	0.0606124987110744	0.037236876883004	0.0129652312830208	0.0479727932154142	0.029877527787062	0.0497720365767767	0.0258974057581063	0.0277674494687575	0.0279704705398787	0.0040534621690051	0.0191406635203693	0.1156525567762723	0.0150055545271298	0.0831532271392605	0.0255997805739053	0.0565786080501181	0.0456674270009695	0.0466410644056167	0.0555586526914474	0.0710126162499781	0.0253499123382223	0.0515890546100192	0.0188108272604429	0.0240358528499036	0.0216639596666329	0.0059066817155564	0.0528817135217836	0.0210448739304848	0.0432787115681601	0.0265667398576992	0.0133993159029357	0.0044783429475148	0.0344675458765198	0.0540448630511931	0.019701978802902	0.0316769720073676	0.0015	0.0235732733991272	0.2397104711938967	0.0207327572267226	0.01336090898438	0.0095807967657531
