adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0388809515709393	0.0175	0.0147295621116175	0.0527033627432296	0.0456738302032148	0.037527603009709	0.011703117659964	0.0547895062945451	0.0444002127122031	0.0299224692608526	0.0471124213654274	0.1061710709011465	0.0886206898340713	0.0556683299818035	0.1083014767976098	0.0725142256744845	0.0529227508572545	0.026416476807356	0.0256028547790965	0.1359014712081632	0.0291729622835094	0.0050941748383767	0.0470707702019778	0.0190366767511662	0.0574011227145331	0.0223380315677319	0.0549243798326389	0.0771877620953214	0.0403735474454912	0.0186582942533459	0.0353045283529212	0.0126841983936269	0.0289140915706861	0.020305688554056	0.0253864574571211	0.0057606583985848	0.0535311435832762	0.0207316779141438	0.0001666666666666	0.0253481316427419	0.1432596089466795	0.0410963937620676	0.0508886462876312	0.015549999007582
0.0265599426873544	0.017	0.021507324333817	0.0541878676458116	0.0171541216297684	0.0262045903527522	0.0228509664274109	0.0147364344398501	0.025981050787064	0.0199597250732569	0.0092338447511796	0.0466784211386803	0.0157300667512887	0.0114497695270351	0.0239942122650905	0.0314126989139937	0.0380052993380894	0.03535641934485	0.0398394346791662	0.0224536559755124	0.0396121824695383	0.0241525821025873	0.0262463291084042	0.0190536523183001	0.0078986637407151	0.0184044076846341	0.0266673482172018	0.0064366571724425	0.0572656310538878	0.050513728022687	0.0269706872131579	0.0145377860151475	0.014801933056943	0.0364674512407982	0.0148422696630266	0.0183246191411081	0.037655303411339	0.0648370821538278	0.0036249999999999	0.0327523854093102	0.0434200414555306	0.0152702506710124	0.037055326502707	0.0199335702327059
0.0382144442586831	0.0140624999999999	0.0106002358464328	0.0188660740484076	0.031978671277379	0.010616908683793	0.0009736101204623	0.019717873395729	0.0098431130746324	0.009028762633246	0.01144597818741	0.0152575118111265	0.0123656277640886	0.0182181037859475	0.0071307238217604	0.0712681636353791	0.0280081902152888	0.0390179857476722	0.0037504629343884	0.0139098036969933	0.0110963269698681	0.0085063293428416	0.006724876083121	0.0351606926205323	0.0243567951960478	0.0274005778527874	0.0134450196982934	0.0176379483563769	0.0346639875266825	0.0168321214497757	0.0237381549409384	0.0294880507814417	0.0308925107788639	0.0316005889537239	0.0120177277906432	0.0061146454426147	0.00721726175135	0.0280971158069057	0.0702499999999999	0.0140963481529791	0.0533589612904898	0.0080512680160746	0.0206610375398289	0.003743512907536
0.014047054064506	0.0215	0.0525261140106635	0.0403395385118241	0.0065051871854281	0.016923999784551	0.0214707521358453	0.0231684162213147	0.0289612020553324	0.0104346239774618	0.0060889104059734	0.0469501593215343	0.022212811159145	0.0076008711757525	0.010240863413146	0.0479762974242032	0.0106046239861025	0.0325214476587855	0.0429296740739988	0.0357242525775169	0.0287667135683555	0.0704315495683801	0.0239139614246658	0.004729892396891	0.0051512277558161	0.0262759643753541	0.0091848922093816	0.0316623341110623	0.015399980121906	0.0126238254656722	0.009205352812802	0.0054264824719278	0.0182366653672984	0.0113107016930479	0.0090831617034274	0.0015430334996208	0.0122278537840156	0.0258399925584257	0.0099999999999999	0.0044336088861221	0.0320191269368157	0.0113305318666403	0.0069068962218568	0.0021391502328777
0.0154110350074224	0.0089374999999999	0.0120655501325053	0.0165275054832845	0.0045089609852677	0.0041753035485127	0.0064388819983665	0.0162715914249344	0.0127051970173626	0.0156440742949807	0.0124053010062455	0.0059284653485441	0.0090534351215436	0.0285789446339238	0.0069184862064536	0.0098701954858336	0.0129320286486357	0.0156326092582851	0.0122890887127112	0.0076591335272919	0.0173643802477626	0.0075966572509813	0.0101519328431284	0.025513936142822	0.0024275974062159	0.0146492261361782	0.0068163514055816	0.0079622045558305	0.096898215766597	0.0206057201554568	0.0046043404708899	0.0202357846194968	0.0184055396250392	0.0102826377398451	0.0044955218603488	0.0111773502997007	0.0086663411397198	0.0078227432848075	0.0025937499999999	0.0121945492434119	0.0405214757875376	0.0082561530085143	0.0101207552830803	0.0156577157497509
0.007570116687784	0.0306999999999999	0.0093598290582681	0.0278471255249082	0.0142248608663377	0.0422198478864567	0.0084258860397915	0.0164231543864143	0.0218573648914959	0.0127195715336641	0.0220570976231134	0.0292975539365774	0.021042661428631	0.0245668249655687	0.0010498677165349	0.0227920859877605	0.0171445560592608	0.0255696217327428	0.0107119870550083	0.010629518646988	0.0158873814358719	0.0062246820534599	0.0295978978232501	0.0048998866200034	0.0057294560532974	0.0277248384425711	0.0181170499806122	0.0133746027978403	0.0214430315020987	0.0207668004276056	0.0105009523377644	0.0127961799855356	0.0286011654774183	0.0065746989791675	0.0173950423971888	0.0408352788652164	0.0119941652481529	0.0108226100774669	0.0282	0.0085022055961968	0.0263688907616532	0.0084385359446344	0.0241618615912672	0.0122858545580769
0.0132438977059731	0.0165	0.0467697489996215	0.02818107037131	0.0035431875684314	0.0052983095871395	0.0268110416791825	0.0184133665068531	0.0534449442521526	0.0159945916737476	0.0237027719006858	0.0510688150940942	0.0208534635528192	0.0384041865256865	0.0126831124208343	0.0551889125960717	0.0234335357750058	0.0096744322612541	0.0094598858266406	0.0125192964007226	0.0133971098674577	0.0442325642811196	0.0345772854746999	0.0127189005652459	0.0256655486143376	0.0295486323077403	0.0274600050778212	0.007625202280958	0.0171326472941511	0.0075703313900629	0.0246503859792421	0.0082076192512874	0.001455965216186	0.0067732865337529	0.0118493688153552	0.0495162688572422	0.044234797722443	0.0032618365370022	0.0234545454545454	0.0556935099042477	0.0349435507001963	0.0195038434205321	0.0690025484950103	0.037741788615501
0.006115665175941	0.0031428571428572	0.0094357548393201	0.0884129065284946	0.0095469362064331	0.0053909515186693	0.0249571969180141	0.0441508343462429	0.0508029285673612	0.0104212914903351	0.0102506567457319	0.0083423760461417	0.0054449002539541	0.0128628294302763	0.0063130717787339	0.1072667709106956	0.0086605813277308	0.0109318713245992	0.002354856996491	0.0146635741946929	0.0078511521173111	0.0120145886378208	0.0122459037993912	0.0015836465855539	0.0048385498474078	0.0057535358348735	0.0596363334488246	0.0140688701243548	0.0100883849155393	0.0142652867343157	0.002814865785034	0.0069403026197361	0.007306770072261	0.0075282536603519	0.0042691644740069	0.0092321409382577	0.0183860597703138	0.0038915280969955	0.00725	0.0084559181062973	0.0037762415176998	0.0199503919908749	0.0049989794876922	0.0095689999287902
0.0232957369066679	0.0249999999999999	0.0203448055068391	0.0218483663259089	0.0096813426270186	0.031927386750114	0.0060020572604753	0.0340793355438616	0.0390828180491973	0.0750135173004024	0.0275470416954859	0.0072128143853855	0.0150164354403211	0.022326422369078	0.0120010287624863	0.0444898520875885	0.0091621575142266	0.0320622465576102	0.0140536889406128	0.0087728537525119	0.0069973539972594	0.0096263527187958	0.012950046474963	0.0174214285533508	0.0127927448574438	0.0079737222746708	0.0150433978689804	0.0053610391474732	0.0888426574218589	0.0110629511835174	0.0149842509915503	0.010148283318916	0.0034102242784939	0.0075767676094365	0.0105049591463587	0.0329694958153895	0.0073086706497602	0.014522013940528	0.0038333333333333	0.0288660700477221	0.1016067801762154	0.0194028125745332	0.0164677012720411	0.0090034287021701
0.0155581199512902	0.0137727272727273	0.0237167444423164	0.0249737448910709	0.0069255518952772	0.0114764901223329	0.0156703295641838	0.0219553566573265	0.0234482461590176	0.0103870349892434	0.0062616649636928	0.0433875058714878	0.0385085329172382	0.0695488940854073	0.0122742610339772	0.0275074255142986	0.0208915214330837	0.0193121856410205	0.0048698393371733	0.0165518358212669	0.0257710125380435	0.0336806424364371	0.0185751952557133	0.0458989987907232	0.0281990497987085	0.0098563604873672	0.0147107397027921	0.0333503813154257	0.0168987871832407	0.0104709357684864	0.0164056279398007	0.0197307402808253	0.0059900437749718	0.0084739106989886	0.0088004449079868	0.0297923329694894	0.0506276463444644	0.017849282278837	0.0217727272727271	0.0279178528591377	0.0229533050970014	0.0329390454666409	0.0257602137686547	0.0365233110461035
