adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0398109731135388	0.0016666666666667	0.1291728213587431	0.0604499425603991	0.0200499376557634	0.010457438725202	0.0168266396665862	0.0361701073632173	0.0238522302707501	0.0168248741121261	0.0321297523746188	0.0077236209764368	0.067572052079408	0.0766541052511334	0.0217738091622044	0.0287162993844982	0.0322536245451003	0.0701371011873385	0.0418577839126018	0.0471600898437871	0.0379203193193827	0.0106712952920381	0.0227094503632841	0.0457313680605703	0.0572059307984628	0.0086538366571647	0.0127621810004751	0.0578471805388672	0.0590058848289257	0.0248691017574463	0.0503605748577198	0.008261169020196	0.005342584568965	0.0593435280463476	0.0639776436647122	0.0365648417789683	0.070756821422233	0.0211875808021328	0.0326666666666666	0.0224999999999999	0.114199046503122	0.0147002981409255	0.0105315516542868	0.0087305339024724
0.0199053315024448	0.0015999999999999	0.0243847165249055	0.0105643930256309	0.0115496993707869	0.0276657831184218	0.0088095907333365	0.0215761442338523	0.0208570755380518	0.0356155513785762	0.0176615086809957	0.0173135784862632	0.017537799177776	0.0109023952516051	0.008081254028099	0.0130698593905901	0.0105033328044007	0.0244779265643332	0.0111940460364725	0.0262065301446456	0.0057711928287544	0.0061369554521946	0.1053455108994525	0.0080288369159064	0.0217059131728352	0.0160833937822698	0.0277677758381905	0.0388600909245805	0.0112347496634326	0.0095868399381652	0.0159118666409695	0.0051613951602255	0.0061478090044791	0.0040540788788028	0.0043289721643826	0.016261201267639	0.014366976021418	0.0145940627197044	0.0025999999999999	0.012052696793664	0.0304424440543134	0.0069403810334079	0.0085171721963467	0.0159117007960249
0.0094266760961763	0.0037999999999999	0.0185146860626908	0.016935831836671	0.0133639648142142	0.0053839266958853	0.0143306974320473	0.0175063531325059	0.016066113406795	0.0227521427562329	0.0109447095286566	0.008980472642845	0.0202176160810318	0.0800684706985215	0.040880639264408	0.0329183281247789	0.0127216351150314	0.0416966425506898	0.0065652282688587	0.0160501990295723	0.0108644169450346	0.0167883557529881	0.0112275949734966	0.0065448877420132	0.0134887607535558	0.0130213499897497	0.0137228823502935	0.0249438480502819	0.108538371095203	0.0477428528682566	0.0117136672310596	0.0097543152843583	0.0110791094708315	0.0133156549469662	0.0235114333888854	0.0079313723066482	0.012347064428438	0.0092898989349842	0.0074	0.0469641086362766	0.0162168307631299	0.0048230925993829	0.0063189309925722	0.013968854243956
0.0019564417699213	0.0602857142857141	0.0245618586014817	0.0338849674694865	0.0093029144727378	0.0066006939784943	0.0458214517685426	0.0540256855012275	0.0602942038707549	0.0154436103952676	0.0088096525087124	0.0092736184954956	0.0199905283694502	0.0299483304097417	0.0167698844642207	0.0317588791625949	0.0405499048652459	0.0951702258171439	0.0179447375417467	0.0731786866608433	0.0149931201153612	0.016578542534323	0.0144119226593549	0.0113215224571742	0.007174216873994	0.0185774105140057	0.0278793867235566	0.013886974924812	0.0282141265818297	0.0447077243017902	0.0346644814689359	0.0134180979081957	0.0561027968066103	0.0401675064128777	0.0017034628596731	0.0147832411090083	0.0350947696550761	0.0622593143410865	0.0400714285714285	0.0301170124477099	0.0466537921988193	0.0299046860781568	0.0069988661213176	0.010291885274056
0.0006047650293633	0.0103750000000001	0.0123520803466011	0.0098709168773725	0.0176758798478339	0.0134235374631537	0.0051044642770377	0.0135416256409634	0.0165677816526198	0.0094298165927138	0.0097620612324535	0.0049816019536582	0.0135071585958459	0.0032562854699379	0.0071307238217604	0.019278129019783	0.0075957310586605	0.0090419120123736	0.0068867604238715	0.0223955738572392	0.0187483744151293	0.0082296325465875	0.0044559746270084	0.008093588378433	0.0131849966174613	0.0076637474313391	0.0120659672262179	0.0038315213108575	0.0117589682087049	0.0107565387090829	0.0226807936981441	0.0168499642817513	0.007269397210393	0.0210110200362324	0.0090235994604271	0.0137011759430431	0.0141235096313046	0.0169605115081262	0.0019583333333332	0.0083671190116763	0.0339400860995437	0.0065415339689301	0.0048003343504951	0.0043441815777252
0.0103530278269299	0.0286666666666666	0.0704888958946332	0.021319787366044	0.0032470309324894	0.0109013534101431	0.0259358182185691	0.0248495249228006	0.0211923728418189	0.0185687536229848	0.0117199839885282	0.0313297870333578	0.0521361465566623	0.059963569186879	0.0179512371044517	0.1123352207193227	0.0317485404652485	0.0593092960048641	0.018316827586662	0.0190677803352561	0.0123897608063879	0.0114320321039039	0.0378743862762483	0.0460694590995857	0.0350121671973023	0.0211455858861639	0.0477295622346477	0.041644883194653	0.0220274828339508	0.0276134025429681	0.0564087266692348	0.0273509428370225	0.0268387963153029	0.0229675025381408	0.0412090706034484	0.0072333247994488	0.062795247077749	0.064458427601741	0.0105	0.0311032108024593	0.0432293110439356	0.0109284993830549	0.0117073365201082	0.0296926644305904
0.0309567599669978	0.0218333333333333	0.041567294836205	0.0261462553086797	0.0097410927974682	0.0244510092194954	0.0354383484831033	0.0186621720779406	0.0413545107038585	0.0530991603825647	0.0203766993535069	0.0310924547236261	0.0478279323315477	0.0371027934790713	0.0232957369066679	0.0921863930618811	0.0293210318388231	0.063260606391242	0.0218298696715428	0.0384364153465351	0.0217295384098736	0.0256645020732269	0.0288878204930643	0.0289111025706708	0.0103004254976238	0.0280862867993054	0.0268545141560139	0.0631558917811052	0.0424397612308709	0.0860666731216109	0.0091423921012683	0.0220409271387526	0.0290163853242258	0.0400835547079433	0.0406191662478031	0.0309276335744995	0.1482766511551221	0.0302324329156619	0.017	0.1140872899240849	0.1359937253454487	0.0327644040513406	0.0281021065947328	0.0392110465664908
0.0194623282836925	0.0277999999999999	0.0823343039079095	0.0262123634951142	0.0045146674542232	0.0071011736119226	0.007570116687784	0.0320689507156065	0.0321867053299961	0.0220455777878466	0.0140819821837062	0.011714758023773	0.0381222035039949	0.0580347022622384	0.0410899284767231	0.0662601674908717	0.0323135716623874	0.0267506386216603	0.0081229441843596	0.0085935376236383	0.0315218442776856	0.0106249183003394	0.0290299653614827	0.0139812572952347	0.0099478640923567	0.06158297022897	0.0152149392046106	0.0351728430595095	0.0284446761275286	0.0214682905700476	0.0500019999600016	0.0177811385712188	0.02715993781698	0.036163087380489	0.0387006459894405	0.0057534530694376	0.1176908981187585	0.0095279705195924	0.0226000000000001	0.0466549836566255	0.0970979711425527	0.0062032249677083	0.0074212906933737	0.0163073262335947
0.0238536277231693	0.0011	0.0172199883855941	0.0720549345985408	0.0142682242140436	0.0209329087005764	0.0346203536794309	0.1159017877342709	0.1133999453262654	0.0140673380566474	0.0041214884042862	0.0239772114030524	0.0119093912522848	0.0185826681495299	0.0033638602164114	0.1458720154723282	0.0149183787554598	0.0226255509447959	0.0138862041849695	0.0209303607231218	0.0209382159910744	0.0098797210936792	0.0114372199419264	0.0013366625103842	0.0105337552658109	0.0060758172747009	0.0915478972997195	0.0491827431343781	0.0280272438887593	0.0159099811439234	0.0169472711667689	0.0103154684279914	0.00552650180695	0.0019595917942265	0.0135833537832157	0.0215629311551096	0.0099247166206395	0.0650350332940297	0.0038999999999999	0.0068840395117982	0.0294825779062821	0.012888237531434	0.0241839248721587	0.0065564217883436
0.0192490179323004	0.0263333333333333	0.0367353296493231	0.0258795500561952	0.017488620638914	0.0081664777000057	0.0316860564419037	0.0452045996922142	0.0554747214704339	0.0276773009181009	0.0189523443938919	0.0190763572887332	0.0103225750448012	0.0189122404676488	0.0078579204361108	0.0413104638290192	0.0252118323082673	0.0510386034606147	0.0344432795501944	0.0735509817309072	0.027151609096759	0.0629922099828107	0.0582343141069436	0.0472311756217996	0.093926126737722	0.0206668160090183	0.02006339778192	0.064641652283002	0.0360060797335364	0.0113862124226334	0.0230550368080864	0.0157722995184204	0.011106665777422	0.0123185597202045	0.0260102810869513	0.0397865446577416	0.0269024730379115	0.0067773223890732	0.0036666666666666	0.0120250750748407	0.0341372068114672	0.0546404069720758	0.0090229474256982	0.0198457010924746
