adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0233151715031698	0.0207499999999999	0.011509344029961	0.0331905106920638	0.0093415142717275	0.021133504205408	0.0122752008356505	0.0218154188591464	0.0268582040538826	0.0175083685347892	0.0058416607227739	0.0098685808953916	0.0130105726238317	0.046900752185392	0.1270712289317382	0.0204240754293274	0.0155270572283623	0.0133724036940093	0.0153260852434302	0.0575269260626901	0.0306886243853755	0.0808641693761142	0.0142529236766823	0.0083674302440408	0.0437017988442377	0.0295613768285578	0.0215985206379973	0.0534255712806766	0.0168095954740142	0.0166320473784798	0.0228862677166898	0.0062594373194046	0.0160091119886977	0.00962418827746	0.0230863697611816	0.0160809583738726	0.0104543277521799	0.0024748737341528	0.026125	0.0075215835267581	0.0427728301612133	0.0064236974468672	0.0225326922985741	0.0085764535535124
0.0455105468715023	0.0583333333333333	0.0404680395154277	0.0355474018428601	0.0303693315088807	0.0204414248977866	0.057412735714493	0.0728115985876487	0.0853220630578307	0.032777871939601	0.0107024861539991	0.0198680834692413	0.0364353918296177	0.0243680624821877	0.0125235580476492	0.0884149154776023	0.0786889485079318	0.0115657006747868	0.0242273185260557	0.0178975134489213	0.0645453233428426	0.0157134840263676	0.0626030015452065	0.0681443638240732	0.0137445836694646	0.0037548322774923	0.0503166190515398	0.0782826471161148	0.0160313581596957	0.0172892066523211	0.0578092529118152	0.0659586477262575	0.0069014222903419	0.0144016459964619	0.0142497563331993	0.0848685257717292	0.0264328289149013	0.0624679670997883	0.1133333333333333	0.0180806449614559	0.1006338577881884	0.0137068064555488	0.0462724086521237	0.0410347639429283
0.0178335514005358	0.0332	0.0091135064601941	0.0163121549771941	0.0172837753077529	0.0431818892078097	0.0587356412713401	0.0509008487159104	0.0652222937345812	0.0098735758466727	0.0067986926847903	0.0025664502073226	0.0146223937848766	0.0175441031562048	0.0074957765886308	0.028567285413885	0.003267346867958	0.0441625281079886	0.0409377847742427	0.030739045022396	0.0395728301854806	0.0179928380813651	0.077774860262741	0.018619941520376	0.0127627931460511	0.0059396969619669	0.0192281044307544	0.011572764963002	0.1199401917623946	0.0580064436075854	0.0027069355367278	0.0113023104815883	0.0290477002340785	0.0240911233076048	0.0141147972001017	0.0156540374628684	0.0017117242768623	0.0098932075463701	0.0209	0.0074140070137544	0.1012622417290867	0.0080713485036062	0.0043522663317198	0.0004109609335312
0.0277239478420843	0.0018333333333333	0.0408625881597227	0.0127331588120675	0.0108968225066181	0.0130648902798566	0.0152128925180398	0.0260431266257422	0.024922123148364	0.0403914870018698	0.089931798575708	0.0421499381251101	0.0152729244816512	0.0573430224371041	0.0095076317623472	0.0299446200862332	0.0270258221286308	0.0130617006814334	0.0085548340244089	0.0084983658559879	0.0096263527187957	0.0029979416807182	0.0343761419563404	0.0042426406871192	0.0257178421996754	0.0481973822351482	0.0122649427004142	0.0698232336018411	0.2128334664578022	0.0109569866092623	0.0090092545011597	0.011712607958315	0.0132105457312905	0.0148332292963476	0.0290717503199698	0.0310999980151641	0.0171148084028617	0.0069014222903421	0.0051666666666666	0.0118743420870379	0.0847674990128226	0.0226083126851415	0.0161068960003296	0.0272333310666846
0.008676522994959	0.010576923076923	0.0238739490614138	0.012536337715362	0.0026116111541562	0.0063009135974912	0.0125004667894434	0.01924632601534	0.0175332245892489	0.0067896054821727	0.0251057984873163	0.0135437538218588	0.0109328666855722	0.0040373014206696	0.0017100853333878	0.0244683797192666	0.0172325412872533	0.0213568195422421	0.0169459053486907	0.0190837801296498	0.0136675566170046	0.0035188979806224	0.0128163903628494	0.0105820733381564	0.0019259807136629	0.0115702695478367	0.018250800420155	0.0329898874789099	0.0144351416206932	0.0070030371686718	0.0202772572051377	0.0099551261412978	0.0150935282707772	0.0043397767297905	0.0126781243596246	0.014131718116925	0.0108234896865143	0.0073847044154176	0.0199230769230768	0.0125799808091968	0.0614716059916712	0.0014132834645662	0.0105086295586306	0.0077000815419574
0.062757223773861	0.0196666666666666	0.0644006901274271	0.0221188707768828	0.0212968437932843	0.050098421650306	0.005349512496538	0.0173469497799084	0.0260937625582138	0.0251042271783502	0.0511229454898243	0.020906021343026	0.0164376262141331	0.0079302515022468	0.0315293318266039	0.0197781344715471	0.0196536540615179	0.0338498864815646	0.0105139531041631	0.0243599549960053	0.0066833125519211	0.0077809517333385	0.0288891025633123	0.0159776077876909	0.0115116687981594	0.0140088155666439	0.0207447700905821	0.0360661258260263	0.0177618817821886	0.0150268278607149	0.0597425030164176	0.0073501490704628	0.0120400566013189	0.0191781768981257	0.0420207455378359	0.0253118817559005	0.028750241544879	0.0395767733355604	0.0095	0.0227356487090697	0.0653947330532904	0.019592767625067	0.0145864811417547	0.0313451514355652
0.0134726195827154	0.020090909090909	0.0347107814246155	0.1020782781792143	0.0202567994683652	0.0094862521954802	0.0070286048105654	0.0218163181022185	0.0373579613031449	0.0197101936960851	0.0110227246693738	0.0202099630850022	0.0128276045314988	0.0182927424428096	0.0033280950576237	0.0912341461377679	0.0163516479342074	0.0246773113804907	0.0028929476326939	0.0016469913020243	0.0078848461556374	0.0118740714198828	0.0073297793792441	0.0096612029776424	0.0137566412711591	0.0295833323633259	0.0538051454093441	0.0413440179916207	0.0066972055354058	0.0027021570814004	0.0168116080518568	0.013369166724835	0.0017601861492675	0.0166943571623827	0.0175109617380581	0.030068089244534	0.0156499016446622	0.0202374789822141	0.0163636363636363	0.0188535570004773	0.0424311440273659	0.0204599095099013	0.0163986718089683	0.0155686223487034
0.0458639291818745	0.025875	0.163321110086847	0.042787731886605	0.0359724045469424	0.0502510364735561	0.0453276650868122	0.0587667476129145	0.0645806472559697	0.0440051488464702	0.0375279525450326	0.0054810278841351	0.014767024073929	0.0317549208785032	0.0642006403567925	0.0569075736503983	0.019027392534624	0.0204413541218123	0.0266656249796541	0.03883798255431	0.0169144087163052	0.0748634868722174	0.0626713346000829	0.0481219515629013	0.0326115606631895	0.0032998316455372	0.0616846820531645	0.0339879472100854	0.0266162074683828	0.0113254414924982	0.0416452184380151	0.0162805268820009	0.0078457348639598	0.0258948193016801	0.0353952570092378	0.0029744280495957	0.0402287890539847	0.0034095454242464	0.0267499999999999	0.0082752926685404	0.0449897210482572	0.0324950850984507	0.0111373994570845	0.0050041649320008
0.0129083306434256	0.0193749999999999	0.0086582330760958	0.0157461106308828	0.0079276239960168	0.0038801489089409	0.0589761015628835	0.015983507124533	0.0793503150592358	0.0233150970403299	0.0514090350900392	0.0114400611886475	0.0091282528448767	0.0100809225768279	0.0066342964124984	0.0095615620788527	0.0088415405618123	0.0152135265106052	0.006678115169883	0.0103789316512935	0.0151781092366605	0.0148553207826541	0.0164289294301918	0.013842868199907	0.0027613402542967	0.0300668237246451	0.0182786590044237	0.0128684584244665	0.0159154798859475	0.0081994188056227	0.0055817783904415	0.0200530546301554	0.0133764926477591	0.0133993159029357	0.0066482492996277	0.0270141423866997	0.0256395537938942	0.0083898086324354	0.036125	0.0092658226159364	0.0294639610371721	0.0186651785121087	0.0176969080789711	0.0118608834222226
0.0533631860895657	0.0023333333333334	0.0353506875620702	0.0187118500777804	0.024071395862422	0.0165916831761362	0.0126608173628836	0.0340976375851596	0.0263450606797976	0.0052407325611767	0.0040092485672596	0.1452523559656786	0.0294379951008141	0.056098018274454	0.0092749496687596	0.0614901868910822	0.0115167915818682	0.017189215683168	0.016645171323692	0.0770499276964273	0.0122565175405668	0.1141347481739927	0.0257577148936626	0.0383070763536638	0.0104243305140746	0.020343349081502	0.0298781960168652	0.0350928222410154	0.0202621979722503	0.0032521360501812	0.0214197468602118	0.007004407783322	0.0129567180724856	0.0205053440791045	0.0162658042804187	0.026492486705703	0.018432120213246	0.0151102940955601	0.0085	0.1079697745770649	0.1320117839857908	0.0162077561070214	0.007323225357015	0.0120123393348796
0.0092895661892588	0.0057941176470588	0.0046475204536163	0.0129693596857146	0.0037635823486869	0.00540728715025	0.0033661590170784	0.0552102417658875	0.1047778397818096	0.0033597711653827	0.003105723901682	0.0090149604395282	0.0097374531105204	0.0103837924162731	0.0023135593160665	0.0316548587521929	0.0024548205211073	0.004473221188885	0.001552861950841	0.0051693355461283	0.008076955890384	0.0035275594267736	0.0098116293230577	0.0033214320410836	0.0034588813298269	0.0004730328659535	0.0301553324371405	0.0031072090650259	0.0085796915600991	0.0117581231583791	0.0010021602963176	0.0041419451158315	0.0033552910009244	0.0052898312349663	0.0004409313044283	0.0037466889137242	0.0021828206253269	0.000942809041582	0.0048823529411764	0.0070608299844426	0.0053699922354689	0.0083122455212497	0.0015266440517507	0.0010533628249853
0.0048506586036216	0.0009999999999999	0.0057244737749421	0.0092315545819758	0.0022395436042987	0.0028015868519267	0.0170659505058073	0.0093548062513341	0.0235917379605657	0.0032699388373484	0.0155401272696061	0.0973811868666404	0.0508460185265277	0.1215975968329784	0.0452911323182217	0.0190301050433039	0.0274526438493815	0.0031235663378047	0.0036359317925395	0.0116730458750062	0.0064812550224988	0.0037061510432732	0.0071254044719502	0.0042426406871192	0.0127961799855356	0.003498888712466	0.0141651365595252	0.0033727667508375	0.0165776385531836	0.0209437341465174	0.0227967514133044	0.0052040582454678	0.0003681787005729	0.0034883934538536	0.002466145778335	0.0063155891781105	0.0092299783315021	0.0045065384597148	0.0026	0.0831018163158904	0.0076363341990774	0.0136238353222904	0.0013274871834493	0.0017632041540584
0.0356854156328447	0.0749999999999999	0.0455276619210782	0.0333633091883883	0.0210845915303095	0.0226770564423359	0.056553691303044	0.0649219346600207	0.0566924192463154	0.0260481765196721	0.0105733417402236	0.0480112023964778	0.0235643798984823	0.0262725881650226	0.0101836470219007	0.0648318893566354	0.0717323488848874	0.0204099376666259	0.0421215173304835	0.007746540446476	0.0301185804593922	0.0398414636054227	0.0430746251676475	0.0611001363882819	0.0524682337758338	0.0370604311301899	0.0697870869144142	0.0390131601727758	0.0277547545476446	0.0084628600366543	0.0404870349618244	0.0482969518246809	0.0350071738679691	0.0090514578322438	0.0664856375467664	0.0226476390724408	0.0112502222200274	0.0525450917466766	0.0227	0.0414008152093651	0.1245642902279782	0.0139497510929605	0.0180608846836348	0.0055721529850578
0.0066141449621433	0.0088333333333333	0.009665172298286	0.0212541237828751	0.004507880616689	0.0245813087678573	0.0299673690849988	0.0435123513754683	0.040074111898387	0.022447778905223	0.0493526613789487	0.0127223435219836	0.0220084327272778	0.0225798992879032	0.0209920619917784	0.02015293004923	0.0189617874346288	0.0091451346438596	0.0031515232452629	0.0101910757376911	0.0193071342280196	0.0044810988511279	0.013036155799341	0.0078990544831894	0.0462519268867875	0.0124501475027208	0.029026418761382	0.0694023872645941	0.0230227484120477	0.0165661028576091	0.0245745747109125	0.0074199430965173	0.0034002541662442	0.0157691682300197	0.016173699071847	0.0050405760987616	0.0117912985808273	0.0066722199093343	0.0035833333333332	0.0076805806710459	0.0804416558755475	0.0185354182147331	0.0813022481580648	0.037086568731104
