adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0204041390136631	0.0429	0.117040943263458	0.0395161941487284	0.0141396212427663	0.0182076906827856	0.0484215746221545	0.0462054066100494	0.0734824196662031	0.0424714904377042	0.0066639994664532	0.0198476418974368	0.0125440663263552	0.0581373087325743	0.0085702327208127	0.0290345044555541	0.0190276472014984	0.0442004524863716	0.0343922471883805	0.0907543203746613	0.0317877684372813	0.0298489530804683	0.024428580711035	0.0024239545283596	0.0066137903067924	0.146603349969304	0.0228214263357924	0.0551552959077065	0.0554532920573702	0.0031571347769773	0.0292166048677802	0.0538650164763736	0.0136179619946924	0.0158747878376024	0.0077709394541457	0.0108766825007545	0.1219470786857971	0.0162061716639062	0.0434	0.0079284298571659	0.0739157358077425	0.0079235233464805	0.00439089968002	0.0144778758417417
0.0137048047605712	0.0092222222222222	0.0056371781750958	0.0344243238724317	0.0073200403276079	0.0158984258695732	0.0079768182647989	0.0182069210826169	0.0280550627019416	0.0152330405596308	0.0100001371732703	0.0213179599957721	0.0094415943411959	0.0087634670028171	0.0080589392637996	0.0115385580552972	0.0126883553156333	0.0137517675631575	0.0063660622814415	0.0021779541374799	0.0157109522055281	0.0023147407395555	0.0142042348637947	0.0056240225488194	0.0082203868488733	0.0142304181631248	0.0287177321603238	0.0141689782669857	0.0107059519617551	0.0051862680747537	0.0140886468170581	0.0062725040669762	0.0031614099752404	0.018577461749335	0.0086877858777015	0.0191655125793176	0.0045673120657748	0.0075175149850246	0.0022222222222221	0.0156164235721622	0.0268424392187051	0.0059229159022085	0.005475221650874	0.0103416268324591
0.0063185666408765	0.0013684210526314	0.0135209040986699	0.0104373928246027	0.0035768827894385	0.0024192721650439	0.0034888028250898	0.0134494446847023	0.0123881824216432	0.013344589979368	0.0552608576519331	0.0075637029922357	0.0082911293250535	0.0073564229802485	0.0070482224150535	0.0111296178185271	0.0056335977386328	0.0049643708936191	0.0050353016642608	0.0078504018282038	0.0224194876317331	0.0108104061673001	0.0080579474484622	0.0050604836647808	0.007576550953168	0.0085948440956913	0.0115649118731768	0.0265969656949762	0.0303593327639553	0.0066743607493708	0.041521819098142	0.0040224056999078	0.0073068016648466	0.0152053553605466	0.0255124317911929	0.0248401104363115	0.0081210543370739	0.0017415318573654	0.0037368421052631	0.0068825726363173	0.0240177588959143	0.0138218004189237	0.0051446901031364	0.0053396200251446
0.0076136329966322	0.0010999999999999	0.007201407269879	0.0224620014938809	0.0045295190925611	0.0114685183690068	0.0047285839500678	0.0148496763900392	0.0155999558403933	0.0137950373524523	0.0058717991017538	0.0057758116312773	0.0109370400220737	0.0219406832219717	0.003885903616095	0.0155433181537606	0.0094381416877751	0.0062642627382893	0.0092632820890722	0.0070993652993997	0.0099810684996678	0.0112425558361253	0.0917667413326571	0.0010427882850355	0.0043020523382435	0.0050780573713445	0.0203996442643275	0.0288337764898505	0.0113744137822082	0.0099403079540938	0.0119039092551798	0.0075867981502633	0.0129552315568406	0.004798456541971	0.0164881775827408	0.0102024446356356	0.0045516785670539	0.0053434163945393	0.0112333333333333	0.0119073273426258	0.0379047226609034	0.0026624040004717	0.0047716239438715	0.0083285023033727
0.0073070028225965	0.0131428571428571	0.0158810373382463	0.0411326773120488	0.0078740078740118	0.0131874674237381	0.012974246250154	0.023779274117412	0.0190185784571458	0.0065241896830494	0.0137728577273318	0.01428428564285	0.0050277596747397	0.0104082210660436	0.00661304969767	0.0347794263388544	0.0134519291023052	0.0333755599883379	0.0504572740834907	0.0155341770814025	0.0635741572448094	0.0088173710223643	0.0120604110518352	0.0058426068173177	0.0093401335771012	0.0349834427957179	0.0308216354901182	0.0452966538286501	0.035758672417488	0.0211185610885064	0.0089744535391594	0.0067353603738092	0.0073743442000595	0.0065724636865915	0.0069200979113045	0.0127006347262244	0.0054962881723459	0.0053723065813982	0.0077142857142857	0.0147949850163037	0.0452142292935779	0.0043189189879517	0.0031218635053492	0.0135922146583892
0.0143221855874024	0.0468749999999999	0.0115823141038395	0.0203844303329771	0.0060011572957962	0.0051693541397569	0.0046741012207934	0.0213338932218195	0.0154078105193437	0.0100770469384636	0.0018708286933869	0.0147026074784939	0.0157027067730375	0.0096637926762161	0.0070484434845968	0.0728141855152201	0.0155553571415917	0.0158977308828091	0.0013591255358583	0.0319546119084901	0.0130495849231562	0.0105731578379718	0.0054993686506321	0.0060219505883799	0.0060242565239759	0.0171662621311558	0.0170003446656237	0.0480903374448085	0.0661890474323358	0.0250133558074481	0.0106659138731756	0.0089884184741625	0.0146813373596095	0.0061282587702833	0.0114200686841192	0.0152784343293269	0.0108776936319239	0.0236311352997598	0.01425	0.0195160190612736	0.0893474118259729	0.0217460085737334	0.0079118406342786	0.0017598926734952
0.0035520816362546	0.0213333333333333	0.0105670346939064	0.0280214203779894	0.0137947923614781	0.0151836494255018	0.0660342223284148	0.015881820494585	0.0207530452919297	0.0139111765617913	0.0087446632755337	0.0097575548444889	0.0166631996393917	0.0324337882043394	0.0042426406871192	0.0341276781029476	0.0742882274707153	0.0106822802393079	0.0145627632705497	0.0050356751971664	0.009867017010797	0.0153357486020469	0.014496168076043	0.0053702426549309	0.0130837756471588	0.0039659040661277	0.0121312269233852	0.0264379076888274	0.018888238550896	0.0249570464331552	0.0596850530330295	0.0065395284309165	0.0228656840302852	0.004996294923537	0.0130859869920291	0.0197396636493039	0.0089795291883508	0.0102173901622867	0.001	0.0225055548698537	0.0166044170830133	0.0045324617898602	0.0036951753662924	0.0096006687009901
0.0294627825494394	0.0247499999999999	0.0374711222143132	0.0331056641679335	0.0223644062444471	0.0251056102627812	0.0350656131020438	0.0368025474661741	0.0469268313441254	0.0218541865268419	0.0070543524783561	0.0107205669418905	0.0345381672935898	0.0154843110563204	0.0220236615181642	0.0321377773763818	0.026058635212455	0.0239133272930017	0.002857738033247	0.0217973622257372	0.0198245778993876	0.0166149196674421	0.0173201572516598	0.015719326392127	0.0071365646886688	0.0362067749952347	0.0602578363031523	0.0424592942318482	0.0174794343443945	0.0174584327761686	0.0070445014018026	0.0082090735706831	0.0127000656166283	0.0468349643844093	0.0057581464031405	0.0177767794858598	0.0121327294950476	0.0532744466575361	0.0168749999999999	0.0252075757461918	0.0407332787779231	0.0049497474683058	0.023579946753309	0.0167361053480857
0.013735598518691	0.002	0.021561887672465	0.0158721454126403	0.0564052795007307	0.0099505722895162	0.0560014880754669	0.0515783384765348	0.055656558463491	0.0131771286231106	0.0162228405513817	0.0033685638219012	0.0088283633817373	0.0135544170742316	0.0013591255358583	0.0962178252610148	0.0173655327702624	0.0203770448871599	0.0093771293878007	0.0271126764120073	0.010512558627132	0.0147200732184169	0.0345578219156756	0.0056211406513466	0.0152041660957339	0.0218870205068361	0.0981707496851786	0.0481171891208213	0.0163653597577321	0.0198111198257443	0.0082698624535115	0.0138539003733806	0.0137310475444033	0.0257522922388582	0.0107781245469701	0.0094890287525471	0.0115682418175796	0.0176576234716528	0.037875	0.0040248253067679	0.0541275345826872	0.0224786936156589	0.021262577976864	0.0167978173185287
0.006424567045988	0.0019999999999998	0.0226744535644069	0.0709431897913941	0.0158842417446496	0.0141838719051683	0.0194925246830295	0.0153150978521922	0.0140739949315513	0.0129833547282664	0.0080106102478656	0.0104563997769929	0.0281102780728568	0.1273571162586857	0.0058841490358881	0.0534505938825244	0.035284085564196	0.0150660111296263	0.0116447837100703	0.0536990884351442	0.0078787728567585	0.0838328554584716	0.0213278957190452	0.003641055334737	0.0087271960340812	0.015573862243682	0.0261424463277635	0.044037570940289	0.0134212253124999	0.010714618777892	0.0200536156340944	0.0224879446442086	0.0215912419373009	0.0341036473919153	0.0168022071962782	0.0111114666609779	0.0233532534017092	0.0222455655173157	0.0004333333333333	0.0365877028521879	0.019428977213316	0.0421179648483038	0.0049078420492357	0.0323821776923474
