adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0134960076401217	0.0555000000000001	0.0090151871860765	0.017848069923664	0.01112874156807	0.0052772046472435	0.0115635442471396	0.0176152661064202	0.0173860288737825	0.0053160135440007	0.0083415959037957	0.0194133974357915	0.0117858219908498	0.1423151744856777	0.0473371829420476	0.0251138469001156	0.0064676975123386	0.0181377751912655	0.0177886355731843	0.0283192906376946	0.00326190128606	0.0189511653115755	0.0192388495844562	0.1184477756462971	0.0077602978178818	0.0040922691341927	0.0225551407665747	0.0275869534381743	0.0188878797116033	0.0160887382973307	0.0068152402745611	0.0098142753171082	0.0440400827529749	0.041137601075199	0.05587942376224	0.0107633121709299	0.0090137395125441	0.0309517186742334	0.0032	0.0062040309476983	0.0325878504967725	0.0113892737062359	0.0110899353770283	0.0320349808802814
0.0083043941960242	0.0156666666666666	0.1070881257033975	0.0456910397245577	0.0344483868711539	0.0043744488188953	0.0005665577237324	0.0464253403027077	0.0178568380926373	0.080060177019817	0.0427519402490896	0.0195965479449321	0.0253468385054669	0.0223313984789285	0.0004714045207909	0.0322095604178778	0.0148789353130317	0.0206135068987949	0.0061363116762151	0.0191143408123679	0.0091138207352932	0.0217170354705615	0.0142603655174528	0.009334655990937	0.0050209437900866	0.0102932316249052	0.0479139129643525	0.06457228698841	0.0309448254514744	0.0279656287054106	0.0714920352984239	0.0182824208894841	0.0104986771653491	0.0227552734357512	0.018535813682946	0.0248327740429188	0.0064139604682979	0.0151950284267219	0.0311666666666666	0.0172938251664831	0.015143168610154	0.0134283650402541	0.1217265707423459	0.0047790695928014
0.0099390115513205	0.0039166666666666	0.0451292711121186	0.0897739506885055	0.018270092947117	0.0227233767704505	0.0415386923598103	0.0259318337184241	0.0864554879049843	0.0119270787845697	0.0221795423479708	0.0363940199944719	0.1025389140223793	0.0328668281868166	0.0065395284309165	0.0295934662152034	0.0289075912870513	0.0148898476059493	0.0061282587702834	0.0246028955437323	0.0202403764665129	0.0183883014340539	0.0434314505291007	0.0145203135700589	0.016512808347043	0.0069446666631112	0.0526588041335708	0.0141161408358929	0.0496642169418228	0.013227444113576	0.0494837936433064	0.0094136753688778	0.0106562449087638	0.08910584633935	0.0096841616111623	0.0163983964889073	0.0648508304367286	0.0078366817114716	0.0235	0.0947751725576552	0.0287718226356582	0.0107068110317281	0.0510480891650942	0.021305102849022
0.0108331908822543	0.0384999999999999	0.0240290564849216	0.0136570698012258	0.0317525152109596	0.0222483180110539	0.0340373795976797	0.0393004947664643	0.0389001570976547	0.0464306531889823	0.0336455746177416	0.0062676910116312	0.0099523308269414	0.0206074420214315	0.0031387659759611	0.0723695793069871	0.0219797886957793	0.01410115571833	0.0230763627662272	0.0142992704639946	0.0154016192831536	0.0061644140029689	0.0186203956940359	0.0143406527392463	0.0526715890807965	0.0655378507165379	0.0242168659661447	0.040665148726983	0.0259244414918945	0.0264788962089518	0.0672425130074386	0.0094764164712091	0.0237148700550603	0.007430334887689	0.0173467496154819	0.0096199381430726	0.0193223747677832	0.0295497070236776	0.0156666666666666	0.0336551135292493	0.0337142238363704	0.007430334887689	0.099669205962945	0.0221225542695097
0.0017484561090951	0.0108749999999999	0.1163929598863741	0.0318531613641235	0.0075574956659425	0.0111991649821	0.0193669885866022	0.0220592462976916	0.0229198179651487	0.0089882253223005	0.1173552891389599	0.0187247360659834	0.0080925892024741	0.0384565852698505	0.0194693491302497	0.022186343627047	0.0661399848764066	0.0060807484361063	0.0086496449652394	0.0368319716523901	0.0256393252641329	0.0118010121976416	0.0036287230774529	0.0137347558594435	0.0253164234499326	0.0099968359191826	0.0162875600909183	0.014009421433053	0.0245162304515917	0.0101357753019797	0.0130902317270041	0.0241241963980534	0.0095958452943751	0.0100315090011176	0.0080200486629169	0.0052060921103768	0.1038225210896781	0.020504177532793	0.01575	0.0116967617788476	0.0602988068796648	0.0162041851780318	0.0120629137810434	0.0070960126170778
0.0245798159581743	0.0067222222222222	0.0155833719547946	0.0118074259956171	0.0136548679371623	0.0160796201389661	0.0132441461562234	0.0169243815650092	0.0155956467493612	0.0185671952847149	0.0111997697409212	0.0968730165954755	0.1045346560762872	0.0464299404371643	0.0076373567487054	0.0219696646028427	0.0348637865887018	0.0364614158014969	0.0196715833987921	0.0144973390491556	0.0186751156657813	0.0245479849790057	0.0920866398862606	0.0310083399551863	0.0460904758230073	0.0141276757058789	0.0317290686326638	0.059469280608368	0.0325515905814556	0.0230825645011687	0.0803271474489413	0.0106389815616631	0.0204192679118918	0.026264299782646	0.0369178580194022	0.0195282497352657	0.004340005547018	0.0047592232308767	0.0035	0.0300798705301587	0.0739964964135564	0.0257021559999403	0.0101674593228069	0.0060785891078306
0.0188325958557673	0.0593749999999999	0.0521336263845131	0.0570751697325553	0.0428978113919838	0.0751135251913173	0.0773009091508991	0.0512973013422733	0.0481600521698222	0.0210634272792914	0.0220690205189688	0.0233285709425636	0.0399336950456628	0.0292128206253502	0.0088513966255174	0.107585087351399	0.0734230616880985	0.0372358520857997	0.0626100142859661	0.1176365046327976	0.0568090123914232	0.0382333841906084	0.019602827177051	0.0023921166824011	0.0228439756220808	0.010615109775954	0.0230383511779814	0.0732533654896179	0.0660597456852507	0.0073258425283375	0.0697050426350202	0.0403376375113863	0.0172606649801088	0.0786545718103319	0.0193475612158225	0.0091264268290863	0.0652091287225186	0.0021602468994693	0.05075	0.0191779292091195	0.0817218758962372	0.0292135337738445	0.008720983634634	0.0109816766580619
0.0246091220666013	0.0353	0.0464612354549467	0.0541433061421261	0.0214677018383948	0.0256078113082707	0.0951016765829546	0.0543290161884052	0.0838445919544009	0.0100747208398049	0.0565723136053906	0.0453555827753198	0.0405240471818894	0.012355835328567	0.0408091493009431	0.0771638489957358	0.049430574833751	0.0350925759796697	0.0128072895909581	0.0324642709588385	0.0294529379783333	0.0304684900986065	0.0547214055212603	0.0504105808999129	0.0180771187478044	0.0286311407775208	0.0322657325966728	0.0652327797625975	0.1766450554077299	0.0148060798322851	0.0468630718156631	0.022375184667146	0.0165190798775234	0.0513811898136533	0.0243774485949616	0.0482969518246809	0.0176368931504389	0.0587251223923799	0.0214999999999999	0.0352840969843355	0.0948340360840979	0.0222095074736524	0.0109572908249358	0.04788495472368
0.0150857630537398	0.0243333333333333	0.1962698142863543	0.0228716223978779	0.0406639343344388	0.0109273696472393	0.0330129043231863	0.0370065459674966	0.0330275306036914	0.0932888286750109	0.1795249561385358	0.023352901847337	0.0070281971767698	0.0520370238565951	0.0338868851866665	0.077232076566629	0.0166088709831847	0.0256770661952463	0.0313841195983408	0.0255637667967673	0.0185179259164441	0.0228656840302852	0.0486253312534338	0.0349295587443368	0.0267475624826905	0.0199728210387745	0.0631629286492919	0.0959260260259737	0.0184511366707974	0.0180869811988868	0.0148529832394408	0.0101919842626387	0.0097334855391447	0.0550961001062105	0.0150025460802121	0.0059150362907582	0.0324679328979636	0.0132170858370781	0.0003333333333332	0.0194256059536547	0.1451038555273046	0.0233020954920578	0.0643740995382306	0.0327214204768786
0.0130863042156558	0.0038333333333334	0.0196901960940519	0.0185387809739475	0.0067233883286095	0.0131285383237631	0.0151539588601725	0.0258099042143816	0.0310252864612077	0.02493477602778	0.0092728729549965	0.0074504453425596	0.0192922045281392	0.0167195900475467	0.0114537825980097	0.0610084771627212	0.0318310836685958	0.0128703362642767	0.0046515097774676	0.0209675116122507	0.0068859491935604	0.0116469462961193	0.0121542199144327	0.0345329186304285	0.0193762741516526	0.015189860165645	0.0196886529644756	0.0057300593580619	0.0477987303411107	0.0283836024649601	0.044850848499344	0.0164992480187789	0.0168180972485512	0.0104104411025958	0.0017156145643277	0.00411008996327	0.0121417896356161	0.0294855813266897	0.0092000000000001	0.0134971190341576	0.0278049843653175	0.013137562770756	0.0122381310604132	0.003395421754199
0.0348995422910702	0.0022222222222222	0.0171844603934003	0.0200022714759481	0.0108897706873993	0.0163823485589603	0.0171156800057027	0.0495023244247862	0.0341247095587513	0.0309908887446807	0.0116438931167191	0.0091679946662437	0.0111072437714101	0.0307397590204687	0.0224924312830021	0.0434760948555077	0.018158836190934	0.029459860860507	0.0068956557764367	0.050346535755218	0.0053689653334432	0.0393582260632734	0.039108046491886	0.0269468816512601	0.0148681447529629	0.061526155121707	0.0422235745397471	0.0555707633506054	0.0100828420449644	0.0120367236426439	0.0242506681847616	0.000409087445081	0.0076488431215048	0.0147826502688521	0.0293477973598794	0.0139038438004741	0.0117492776242353	0.0166651851193356	0.0983888888888888	0.0596104315483684	0.0190724932822114	0.0144703471451813	0.0059644580596337	0.0314306343184885
0.0141167967548337	0.00575	0.0310519278342298	0.0139887256190277	0.0073840836505299	0.010803234540785	0.0219115787644482	0.0248225983508755	0.0299289204245288	0.0065747570719803	0.0035232911101573	0.0035416394334464	0.0258275477392302	0.0148741635307919	0.0004082482904638	0.1440106367323729	0.0091866038330975	0.0170784319978788	0.0143197610160071	0.1194855484830542	0.0064735930832426	0.0350878087230829	0.0250784725202835	0.006465005514019	0.0115713033720664	0.0015693829879806	0.0878316309725918	0.0200796254453287	0.0175390358280544	0.0119102546852141	0.0009354143466934	0.0030030848337198	0.0064735930832426	0.008455037215825	0.0073544912581813	0.0167996546113819	0.0032744804507313	0.0038013967543457	0.0018333333333332	0.0305389948808622	0.0521245943229617	0.026433821395709	0.0190128286775268	0.0196995957845351
0.0106555932104536	0.05425	0.0166016565438512	0.0229801000868142	0.00385861230093	0.0114528016950729	0.0287810219106657	0.0376623485725465	0.0395669053629418	0.0081151382458957	0.0045154057280479	0.0096637926762161	0.0194817863657314	0.0177086764672637	0.0045015429453564	0.0292865853528992	0.0108015202405111	0.0243872476352339	0.0169365646523202	0.037973675092095	0.013778505805138	0.0762688046029013	0.020187661248066	0.0103621908880313	0.0206562473735079	0.0149949065426305	0.0227106244065965	0.0739783188959215	0.0218938490220426	0.0173397799510258	0.028892581227713	0.0117656515142832	0.0130830679378602	0.0123000677504908	0.0190856416908103	0.008663460945578	0.0215917374243019	0.0164354799138936	0.018	0.0066058094697016	0.05672666921299	0.0426811498855824	0.0018966344461234	0.0303605646997695
0.003980856970832	0.035375	0.0201080829518877	0.0494875236802166	0.0123844660765008	0.0205673014488747	0.0654511055844148	0.0361783429692405	0.0583399734316017	0.0265632352839408	0.017052614657778	0.0100505665954158	0.0249911984506545	0.023638187089726	0.006745368781616	0.0947673305457925	0.00968038617738	0.027446697079167	0.010689428838291	0.0238362469081578	0.0152429400780237	0.0050538764000188	0.018070127666646	0.0284495166918526	0.0179644711088921	0.0235481185849079	0.0571312564954596	0.0291249701955021	0.0139446226194902	0.0080026850962662	0.0180254810962148	0.017936616799782	0.0072485630759941	0.009992358191249	0.0144492646871735	0.0047096237169815	0.0274837309830743	0.0237249868282365	0.0012499999999999	0.0265462450263686	0.0388099858283921	0.015554116996974	0.02595749731131	0.030745595890577
0.069532891822989	0.0295555555555555	0.0978279921565536	0.0408175464569519	0.0110313184290264	0.0112615738361691	0.0535544029382652	0.037374487898552	0.0443339960964105	0.0348378076162403	0.04181155057298	0.24046979624912	0.083178374444976	0.035880727581767	0.0394858242347894	0.209916609917304	0.0320637273154312	0.0189482364692581	0.0667130908318614	0.041858701504375	0.0073166664323143	0.0155482346088326	0.0313920953240464	0.0085870032906947	0.023271935682229	0.0087606490166776	0.0358123431201183	0.0238334988051466	0.0075948731895557	0.0163896186278214	0.0073347536503355	0.0022974907287808	0.0036750745352313	0.0068206496760017	0.0176259138630078	0.0204203427445577	0.0632067204193734	0.0036247132236027	0.0020555555555555	0.0951153742229942	0.318384669895853	0.0063436130565945	0.0083593831527273	0.0272166030985677
0.0140791413879619	0.0025999999999999	0.0242744309923012	0.0491327019407644	0.0190167177913423	0.0174389092421388	0.0031155523854794	0.0339042239256409	0.0411877700294638	0.0106022403292888	0.0185632851498745	0.1595227326189663	0.0924810899589748	0.0103721850264167	0.0110855260988773	0.0691362216414604	0.0960087701755276	0.0388348211446033	0.0078184965875089	0.004283300907789	0.0111455023315336	0.0141895109930618	0.0307427317516767	0.0484221253377237	0.0115473902775572	0.017431261827214	0.0180325920211154	0.0169988234887006	0.0294656138575119	0.0159125736447627	0.0193279590231353	0.0208833798882162	0.0061824123303305	0.0113576210341583	0.0100988860771869	0.0079336134404332	0.0222712258306542	0.00750880964083	9.999999999993348e-05	0.0082624149012259	0.0369135205581911	0.0243443810537233	0.0170679687003332	0.0105758635055909
0.0437131502659421	0.0113333333333333	0.0614853189342337	0.0189790527804852	0.0491033176320005	0.0785160202258033	0.0301285312463407	0.0334912924006623	0.0296689886731734	0.03586858730917	0.052270899299517	0.0212643560802149	0.0209333333333333	0.0050503636343837	0.0254388640168765	0.0336497903414371	0.020676222402545	0.0452481498155272	0.020422089226988	0.004130584510098	0.0055799464575509	0.020684580050169	0.0102645560601085	0.0332342973224727	0.0602047945262718	0.0334269057002194	0.1527476131837526	0.0168281069994573	0.0283065756004188	0.0097111047546381	0.0214946698819343	0.0182357673234921	0.0120256926599101	0.0245392102461788	0.0135020574563862	0.0107943743921784	0.0146950482967714	0.0096621956454709	0.0171666666666666	0.0080463069513631	0.0540744342961111	0.0069085740252043	0.0647504230407077	0.0252733207303816
0.0368794959594382	0.0328749999999999	0.0516643977996453	0.0295006779583114	0.0135282625968336	0.0044550221348745	0.0164130706721469	0.0278548020994585	0.0449418304589388	0.0126175720723124	0.0982878425849301	0.0242532930181083	0.0138247965626984	0.0322819609069833	0.0035959081683985	0.0884319466237935	0.0563821287682936	0.0348879157684529	0.0393860875042049	0.0091157677801829	0.0148281826263369	0.021453761648925	0.0302892307594629	0.0223348880055894	0.0244259083761485	0.0439129505069088	0.0114979617758975	0.0376651917115347	0.0187202430539776	0.0157989072011326	0.0185042224910964	0.0205760783435522	0.0527805993397826	0.0895610437386453	0.0118998096098215	0.0147765768100132	0.0358458069374926	0.0147746968384013	0.028625	0.0235699590315723	0.0467994123894734	0.0243267685208427	0.0183715510746613	0.0382497276678758
0.0138104630222483	0.0002999999999999	0.0272463135121065	0.0148552482308442	0.0059419413213752	0.0106370421953974	0.0081163757648076	0.0453126207584598	0.0408179421333315	0.0522449997607426	0.0335980158144296	0.0074839086638527	0.0579217955522789	0.003267346867958	0.0356068657549198	0.0535871900623228	0.0193838675446272	0.024937967483783	0.0289594352308342	0.0186091972481947	0.0072614660289013	0.0166455866690109	0.0273048632216965	0.0148560500208575	0.0352107306876122	0.0461097242093971	0.015760948575514	0.0326153338170867	0.020990817039839	0.0174470627900515	0.0288780193226613	0.0310016487016774	0.0019067132861433	0.0055593764638371	0.0174495701952798	0.0316026721795624	0.0715202069348237	0.0051545018080206	0.021	0.0715712232674557	0.0843975734248325	0.0266064319709016	0.0247840450469427	0.0685022627363505
0.0073638049663721	0.0046071428571428	0.0076871745824603	0.0139620769170182	0.0022185059629135	0.0062614068243087	0.0092587520647178	0.0203596351857777	0.0229024339228789	0.0032444517004779	0.0092442910003835	0.0078474687919041	0.0129781134442347	0.0038801489089409	0.0041298372311212	0.0309090138744705	0.0085280722987542	0.0163267548879153	0.006198621015543	0.0247426436077153	0.0152786291249086	0.0398420492556406	0.0078756995873972	0.0133248697627785	0.0113215224571741	0.0060199027421498	0.0122531981195998	0.0464236749554781	0.0176121551833976	0.0076133232774217	0.0298602345887282	0.0975070437597532	0.014354635333423	0.0842730889118183	0.0030601954052589	0.006534315489136	0.004650371666077	0.0091261628339933	0.0168928571428571	0.0092446033623152	0.0107302167275599	0.0066839062811056	0.0591522594320653	0.0050844344742461
