adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0145339449412593	0.0208	0.0992804029000687	0.0564210457187741	0.0360319611209578	0.0164251839157638	0.036103185455026	0.0569239492656649	0.067458197426258	0.0593109391259318	0.0770013564094093	0.0142682242140436	0.0193388314021298	0.0183915439506553	0.0055433644015966	0.1216687641231935	0.020313104691854	0.0253626146566599	0.0522584177164045	0.0434354693769965	0.0378061723355679	0.0193294248922896	0.047151493436935	0.0062103855668459	0.037877463249566	0.0153121592932617	0.0245050504998459	0.0501585043193629	0.085364791336944	0.021888124634148	0.0311378788616051	0.0075300877964484	0.0201481181916988	0.0189133697567502	0.0218073382144634	0.0524496795880479	0.035295750452427	0.0291704568965855	0.0131	0.0224595191399994	0.1247758566390149	0.024427489069125	0.061196731938887	0.0370996256345293
0.0025576682088704	0.0001249999999999	0.0086017440092111	0.0312064095980296	0.0181245689603918	0.005686546012788	0.0071983312109281	0.0276959608968528	0.0312424715931694	0.0833376274935278	0.0255171510949008	0.0140003720188667	0.0136687142775024	0.0055817783904414	0.0083742744295981	0.0149415527974839	0.0061015708359951	0.0417769789743373	0.0041167847486438	0.0066198879648123	0.012510412330002	0.0070718043430701	0.005305264680799	0.0056384099413457	0.0060830479385109	0.009531380918955	0.0180152319991826	0.0794113761791512	0.0164517333813188	0.0059249868143312	0.0128919790955461	0.0051518605053578	0.0093191857059628	0.0087040459940574	0.0071629335601762	0.0192735245868522	0.0089418149548903	0.007930032576646	0.00225	0.0044782460294182	0.0332176158084833	0.0030350956419123	0.0047740618624674	0.010541584321154
0.0041572114941878	0.002625	0.0161684191490008	0.0215835842971251	0.0076566964155568	0.0042651328261486	0.0323050420327963	0.0255734793726278	0.0454650628993785	0.0119925468752703	0.0249502282332024	0.004548096875088	0.0086037136684625	0.0073236468012278	0.0017563816621706	0.0279937989165061	0.0098944879418984	0.0219545203661153	0.0021041552071561	0.0188146826694104	0.004721895413528	0.0058003033126311	0.0127032928680463	0.0295253605156692	0.0126284144631007	0.0037946925248331	0.0112196349465271	0.0467808292749745	0.1313014036905589	0.0112825147413548	0.0512468325579467	0.0475071307188279	0.0291826940091148	0.0081392206985833	0.0052463611728088	0.0024276570018266	0.0208383639759566	0.0047081489639419	0.0213333333333332	0.006327436948191	0.0282004038584162	0.0088585419473014	0.006817846044856	0.0040968220143525
0.0277862209390567	0.0778333333333333	0.0041171727084385	0.0529333333333333	0.0307763738147492	0.0135510010563658	0.0090362780494877	0.0288260877215991	0.0350748564580891	0.0179048410585889	0.0234478670487488	0.012391753530294	0.0346027616110493	0.1371077795381303	0.0290163853242258	0.1223057393483683	0.0396294911731745	0.0446216259920326	0.0084429823295612	0.0286058787016986	0.0137382946809544	0.0314069269704693	0.0283838873611137	0.0231969559518506	0.038042211772493	0.0070255266486832	0.0278784253002608	0.0381779459315919	0.026767227059306	0.0303406584561963	0.0512913112633233	0.0394865190309956	0.0067183184257026	0.0371626388782479	0.0496288306665927	0.0207852036640977	0.0500055552469478	0.0312568017289194	0.0484999999999998	0.0205620672869026	0.0821986753069793	0.0553683512576242	0.1870332379518823	0.0790706825536884
0.0122344004984124	0.0119999999999999	0.0543333691206426	0.011916375287813	0.0260002670926452	0.0097688564098135	0.0104243305140745	0.0300437597514025	0.0190706089310226	0.036038390987945	0.2354795048878399	0.1209467858192188	0.0392674801839893	0.0098347456612879	0.1169761965339767	0.0946878733911947	0.0477732555999408	0.0527369652141645	0.0301871477435164	0.1294866466731865	0.0633417757530964	0.0236469988699529	0.0152820701041013	0.018603688403707	0.0640658298592592	0.0166387265805475	0.0103693037826799	0.0275350786371776	0.0170188314816264	0.0211056679294922	0.0462207255324924	0.0201783712590156	0.018966344461235	0.0123260113400708	0.0693301375214992	0.0085594327434058	0.1131473562163517	0.0134758013573301	0.019125	0.0106027340224113	0.0553050630593619	0.0050097127883964	0.0174551011327793	0.0074423711872553
0.0011916958038396	0.0303124999999999	0.0367893157044269	0.0497955193767471	0.0088366738966398	0.0038423806277994	0.0227220524307701	0.0594020530474326	0.0708314416414066	0.0463843066807082	0.0293380677997413	0.0268487921309114	0.0315857364960831	0.0137826632243392	0.0037726169814717	0.0415596295234022	0.0225294389029986	0.0286944814187134	0.0228140886052651	0.0878012275287513	0.0215448498615226	0.0258518079101292	0.014131635609511	0.0088295982669403	0.0308187465496066	0.0246375813883316	0.0323702186382406	0.0501446172474063	0.2926360391446173	0.0224640989622887	0.0200790430237598	0.0141841803507365	0.0541070505264023	0.0110521176955168	0.0291833508828235	0.0488474453443233	0.0437168066044113	0.0319991861875683	0.0073125	0.0257269883524578	0.0414932675261903	0.1789099614486448	0.0068445030661269	0.018710606766098
0.0147200732184169	0.1425	0.0178570714284285	0.0205176753069152	0.0202662828911031	0.0096975082710285	0.0323820509267437	0.0324168551836849	0.0514173122595881	0.0225027776063311	0.0122718059886156	0.0186752212540812	0.0277635552478424	0.0319845883026324	0.0186819134161597	0.0223637598605878	0.0392516414691754	0.0363960897243402	0.0273274892126346	0.0122932908531442	0.016457436684436	0.0286596406118429	0.0089946936517532	0.0176686319661584	0.0150863256700305	0.0388422736489796	0.0180796847317645	0.0723260364983147	0.0233690500448777	0.0196193264091812	0.0330714189293414	0.0081955272354295	0.0392854581521232	0.0122088310478749	0.0189021948130369	0.0349322757473498	0.0353462228356864	0.0077253191232178	0.0288749999999999	0.0132015624075334	0.0714712179831854	0.0163031183111289	0.0206118223896438	0.0130016024653374
0.0338458515429389	0.0009375	0.0454736599582659	0.1142556508449363	0.0175119998540683	0.0392511057876788	0.0100036451689705	0.0398990307683031	0.0310258561525705	0.0661816495879899	0.02260262091489	0.0543243538080911	0.0328602533465583	0.0466879043936078	0.0075629304285221	0.0804100222837518	0.0123447300947048	0.0188306137416943	0.0224750633418956	0.0117284080571727	0.0132680694400755	0.0098271520119853	0.0127715810004086	0.035966178170918	0.0127108604044817	0.0175632784524985	0.1021659189749693	0.0207982204099827	0.0390493197764058	0.0302493543319522	0.0556173010823745	0.0167783756332038	0.0271756120241824	0.0101946336646078	0.0204125421003852	0.0280228701242396	0.0128914867136222	0.0174392795786472	0.0219375	0.0262091944744587	0.0123669418208383	0.0148000563061992	0.0306025144210224	0.0064301805746201
0.0084040995287353	0.0030499999999999	0.0071717222478286	0.0381098937285319	0.0063415735867019	0.0031968734726291	0.023846360076307	0.0480304320197101	0.1958510239952807	0.0072333861365199	0.0045257289161219	0.0089242491125147	0.021154139074895	0.0062198606629624	0.0070362553172045	0.1005208781237783	0.0096545645828256	0.0156971995833634	0.007479304780526	0.0160939602197705	0.0184927613465977	0.0073712655328346	0.0109648554735371	0.017087422274878	0.0021699974398346	0.0022686266036231	0.0602582359516108	0.0267009363131707	0.0100205838153273	0.0059721750644132	0.0171254744459825	0.008897565210026	0.0045382326466978	0.0035046001515468	0.0114672086838951	0.0044654227123531	0.0059920781036298	0.0042497058721751	0.01405	0.0739397389770886	0.0312950219683577	0.0075237402046234	0.0052772046472435	0.0072530453374197
0.0207892032608809	0.013625	0.0104161533206841	0.0101017943950567	0.0091857755373306	0.0191433735271503	0.0210280896791781	0.0259197107670977	0.0306623471255871	0.0104033404340865	0.0885933476622257	0.0150365295937002	0.0133380564551211	0.0139787785589442	0.0123165708160456	0.0948187650957641	0.0248756630285729	0.0210929243665579	0.0017707107800729	0.0095464871375111	0.0055743086267864	0.0050593697455534	0.0192741551191111	0.0054667555887076	0.0161343104042974	0.0193418623428274	0.0184593091352304	0.0488154475209094	0.1939676765114487	0.0188180795297368	0.03783005790704	0.0295057080165103	0.0163831086793685	0.012363560930771	0.0074966138189185	0.0190203655473693	0.0814179514142919	0.0195054301556145	0.0311875	0.0186686778120465	0.1417186826074812	0.0112926660074384	0.0018902160370355	0.0231998413548215
0.0444858140795578	0.0231666666666667	0.1291867554270862	0.046663142724091	0.0145627632705498	0.0176998291126576	0.030675119607965	0.0848357628990667	0.256111609785005	0.0470067961989421	0.0364349581149684	0.0138884444373331	0.0274733001698416	0.0307691524215526	0.037657652149757	0.0622612082270061	0.0249695012868305	0.0669258157575596	0.0155333174376011	0.0166822149697304	0.0116629623748867	0.0433085399156982	0.0396278988891711	0.0555846590435495	0.0082656510726209	0.0615589650078646	0.031966888250883	0.1034896070406691	0.0347340530955493	0.0619125727673036	0.0430892968148703	0.0303636397239189	0.0434479964447352	0.0236115686230184	0.0465516439619005	0.0529786819460501	0.0072667431188638	0.0353881475589542	0.0143333333333333	0.0406687157953683	0.092466690699348	0.0702107937254347	0.0628168020300615	0.0213651383286528
0.0166822149697303	0.0021666666666666	0.1372595270929409	0.0207700639275751	0.0114740716830449	0.0035381518506868	0.0123718118477069	0.0283851486990409	0.0540635428608472	0.1435514570923379	0.1187843777399273	0.0077188241924259	0.006986972003506	0.0658642449697261	0.014269885410529	0.0380050122007736	0.1278241461762174	0.018039736660091	0.0579043485434981	0.1913330107107874	0.0275694409459835	0.2030311050790731	0.0221710521977545	0.013923955731396	0.0616455419272649	0.0134916526548093	0.0245083602516002	0.0369143151997523	0.0226253545091931	0.0144997605344211	0.0535064897413803	0.0531262182140644	0.0446127369290015	0.0565705066463277	0.0398569490664913	0.0365658546788538	0.0629172185406259	0.0103147981913557	0.0163333333333333	0.025844083784624	0.1677372283596512	0.1582872057564124	0.0093108194067273	0.0031308895119123
0.0319063299188247	0.00275	0.0280626976607738	0.0444451909659526	0.0085740240779279	0.020705608472639	0.0461641094357943	0.0945739822837126	0.0777334548312372	0.0407195054611423	0.0356201020024741	0.014832865161151	0.0081767964387038	0.015325632123994	0.0615348817067739	0.0688675525622797	0.0135594256770468	0.0722822039916388	0.0186919471668654	0.0299334910908983	0.0663815779331049	0.0096097462100839	0.037138933038285	0.0035959081683985	0.0190463615656347	0.0015942605391423	0.1165417541859997	0.110512631253928	0.0500967875716597	0.0773167945452344	0.0308303700715706	0.0360938206468764	0.0229422584377001	0.0379875710668049	0.0569282374463674	0.0629756346181248	0.0091794182141353	0.031295855245632	0.0133749999999999	0.0146867021059869	0.0552707879444467	0.0107645250708055	0.0020716338157759	0.0139836213716857
0.0208556946659659	0.0489999999999999	0.186578395319501	0.0894632885601686	0.0160069429380573	0.0081108980185098	0.0115827457884562	0.0618944553251743	0.0719966693674089	0.0092612094242598	0.0141518746304352	0.1490077701180564	0.0484747191843335	0.0329719072342906	0.0341401034952542	0.0534358894911864	0.0833121039625495	0.045349519169324	0.0126936554580974	0.0424192828269828	0.0504881064102119	0.0020461345670963	0.0118275103043708	0.0070654086930622	0.0184581207662703	0.106359181811236	0.0280075770997778	0.0143576537854282	0.0260977317021996	0.0076503267904057	0.0319760457217586	0.017889537600384	0.0114204494949483	0.0226747044572188	0.0278224729310678	0.0249556050261704	0.0178198625134988	0.0214478178118169	0.0351999999999999	0.0316137232859402	0.0535512315451288	0.0440561258194841	0.0350939057704072	0.0333770380151784
0.0347704997709407	0.0509999999999999	0.0439870688068916	0.0870610513758401	0.0127695625764965	0.039708505790306	0.0349394538036696	0.1142490651554265	0.0677926249676172	0.0508196019705432	0.0321673862901656	0.0033993463423951	0.0251957668402187	0.0201384099559909	0.1204867699309557	0.0865687830283604	0.0546380031247439	0.0446860447185986	0.0168808460381273	0.1217150081537874	0.0389912937417357	0.2319343776923886	0.0113131628787438	0.0153293070398172	0.0342456629677214	0.036843345379667	0.0419163974477769	0.0583939367730233	0.1743302612858708	0.0058659800734594	0.0164340010006354	0.0230362033908946	0.0078047152572604	0.0765607964663088	0.0226205106043166	0.0600912885779873	0.0304398313617755	0.0401204975167015	0.0328333333333333	0.0546328020108391	0.1228633206272545	0.0249478468355166	0.0232240828600691	0.02114208254456
0.0363777709902932	0.0208000000000001	0.0381193913907344	0.0349139284526963	0.0051613951602255	0.0191814725422447	0.0108086385204921	0.0475637845424436	0.0501358314980413	0.1525834198070026	0.0816040848650769	0.0182435376686284	0.0139361974727685	0.0078813422432701	0.0504989328820146	0.0753372390776084	0.0376298279376519	0.0816787746126386	0.0486541536424863	0.0829275989443	0.0754556529065619	0.0244234859646748	0.0083111705286051	0.0119342643957081	0.0163416305456	0.0389994871761155	0.0287730776942613	0.0521232726865414	0.087287790669715	0.0107303308429889	0.0046357307945996	0.0063378930954134	0.0103090036160414	0.0061888789148133	0.0116606174793619	0.0184108663565841	0.0444348961965705	0.0367116088209468	0.0211	0.0123283210535741	0.0858460948442035	0.0191452924297912	0.0173007385841055	0.0106662499918616
0.0063965268353658	0.0072999999999999	0.0210677383693646	0.0148135073497129	0.0094718295780464	0.0116767575408015	0.0118133634311128	0.0360737023328629	0.0259735557827571	0.0348219399229853	0.0168309239199754	0.0396952837948736	0.0280442507477023	0.0312358768085674	0.0324965639209235	0.0364344309013059	0.0547328867216857	0.0405958947021329	0.0857786816302408	0.0303641601600015	0.0307770477249958	0.086340720404685	0.0136632922663447	0.0302681350598281	0.0189757740290087	0.0073774430981652	0.0220435789970685	0.0561356294067224	0.0567900554674847	0.0127491176165254	0.0164647350419009	0.0318673640091064	0.0143130088458793	0.0219896945560111	0.0104024035684067	0.0080238533275615	0.0288454502478293	0.0116049797740261	0.0029999999999999	0.1395589749890704	0.0358236569880854	0.0203648935398368	0.0065787536813593	0.0149139755486813
