adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0329054012602606	0.0538333333333334	0.0291201343098245	0.034926335176896	0.0168354417454794	0.0154496394140669	0.0620545359510387	0.0439064788942234	0.0836555703133057	0.0165435032565657	0.0	0.0	0.0124425792252964	0.0850726632044122	0.0215343538343208	0.0357701784861948	0.0101957520942878	0.0156423175637573	0.0040764302950764	0.1208552853622877	0.0327967929778145	0.0986292471585468	0.0724960833339666	0.0006849348892187	0.0129681471115257	0.0116629623748867	0.0358042275204106	0.0231564725772778	0.022702422778197	0.036436398163253	0.0477006726018267	0.0114740716830449	0.0093267172317481	0.02031602177447	0.0164576476650421	0.034516769944585	0.0235242191982834	0.0125284860602932	0.0301666666666666	0.0291322415890023	0.0643471833105381	0.0192879416050034	0.0	0.0079458040794582
0.0132429436136968	0.0222999999999999	0.0040548242871917	0.00924800519031	0.0056482052213266	0.0042081930669693	0.0110780062385892	0.0118610117612284	0.009852187574341	0.009927361180092	0.0078234689663004	0.0016739839372652	0.0126049831415992	0.0156651063052747	0.0087049155972676	0.0130368394817712	0.0084800419286174	0.0310943010141015	0.0095530099968543	0.011791051220688	0.0098254770876532	0.0049593906435726	0.0100584541555847	0.0053424921359064	0.009377395990122	0.0066427905782634	0.0052468889591833	0.0101117093840095	0.0236093117222844	0.0055566964106382	0.0064817050226001	0.0128460110540198	0.0084547159752543	0.0083190544334477	0.0061348899745635	0.0081306006338195	0.0082196030926072	0.008962638500402	0.03015	0.0093340773512972	0.038732756163227	0.0142717280741409	0.0044499687889043	0.008179785381591
0.0055095596903514	0.0036764705882352	0.0169738002873184	0.0124413864535193	0.0069938183283302	0.0059498739159356	0.0045250382076254	0.0136785336837331	0.0147823201703716	0.0134647431449129	0.0061342785491004	0.0177653767782245	0.0119613911771471	0.0095549162451658	0.0028938678886863	0.0137394880888113	0.0111316611194017	0.0323222091114676	0.0006280634265901	0.0099031449495778	0.0050781663947828	0.0081015754516115	0.0086789073790936	0.0086754015071946	0.0020876598673265	0.0028725322893175	0.0071022218305819	0.0203059262793094	0.0142922535700541	0.0108428934837683	0.0056594533097027	0.0182956202228488	0.0157217980116202	0.0122846227837747	0.0029714253334234	0.0153339852426484	0.0053991821436277	0.0048050818926825	0.0071764705882352	0.004283705143656	0.0191594077824548	0.0074433397356701	0.0054160965896445	0.0131951023733655
0.0339867212631966	0.01125	0.0053371340623971	0.0086997126389324	0.0050675985985036	0.0097986677098924	0.0066656249186071	0.0205381352610211	0.0201658901365647	0.0124390702526354	0.0025685058345704	0.0100692049779954	0.0076642025025438	0.0152164932447218	0.0063322367471709	0.0088557026478848	0.0102486072525628	0.0118360472240055	0.0093459735834326	0.0026007477557212	0.0140480326815615	0.011433381924095	0.0093077215555449	0.0126825558237376	0.0017834112132527	0.0075341813681971	0.0118089859190999	0.0207856120108758	0.0246969633760913	0.0064405332659648	0.0424258084042013	0.0229927524813073	0.0334921217933743	0.009106621522582	0.0081028544353209	0.0209685611226797	0.0152878628329795	0.0163927490745824	0.005375	0.010994849646539	0.0211674278078372	0.0069442222186665	0.0091317516878684	0.0032850672240711
0.0122484566929073	0.011	0.0060024069246335	0.0236571342305022	0.009631481303453	0.0021213203435596	0.0052192663029146	0.0306695152662487	0.0344272985999321	0.0134929894348469	0.0033361099546672	0.0107430712669567	0.0479204201428437	0.0133453649418852	0.0101847137938053	0.0350835090563892	0.0663840821649543	0.02188585709404	0.0048502259079371	0.0221664578102106	0.0200149635381156	0.0056146853302766	0.0135358463275285	0.0083459164258728	0.004118611776189	0.0027532248207475	0.0108216082382015	0.0268798194070945	0.0624939574856819	0.0509647890432426	0.0406505048144135	0.0226978271652748	0.0317205195106368	0.0340916520682225	0.0417062312157574	0.0128670792488062	0.0117055156751944	0.0261686128080243	0.0216666666666666	0.0280082763065966	0.0538326006142086	0.0157435073821355	0.0132294564710164	0.0059009310836783
0.0057751275973291	0.0077333333333333	0.0096645055055427	0.0097707954867782	0.0079048664492353	0.0058525925457162	0.0017293401296305	0.0155845792728296	0.014611289394772	0.0102964260250287	0.0024116998769117	0.003154459903684	0.0118349388582188	0.0117433038445399	0.0037382243094355	0.0147488913453983	0.0072197108644118	0.0062875432744689	0.0038525925213812	0.003974362282877	0.0075849754021916	0.0026724012414047	0.0291975138464701	0.0075468577387144	0.0172184512000469	0.0178930429959333	0.0054030598326832	0.0212081279550559	0.0253842155679468	0.0085796917841557	0.0204668023882579	0.0049415347243643	0.0130550212656629	0.0078823447034933	0.012843588975741	0.0202997050395162	0.0069557929494454	0.003053271873876	0.0001666666666667	0.008329782576861	0.0199882454346436	0.0047028228979917	0.0015173075568987	0.0055071670474835
0.0182694911137545	0.0061249999999999	0.0102941123949566	0.0156934301540485	0.0217850133246586	0.00481209413873	0.0123391033799957	0.028690819524719	0.0247917230391516	0.0170701676910334	0.0233265615173395	0.0045219372692095	0.0174993571310491	0.0120053518158454	0.0049332347963132	0.0141096968754955	0.0099196035178134	0.0165732931289737	0.0094884798571742	0.0260194238342563	0.006510408333328	0.0159726328449632	0.0200560953778534	0.0037346909733827	0.0054355440287876	0.0062707987263718	0.0307951110923064	0.0195422441279284	0.0174808332538812	0.0105982659990915	0.0169296568556482	0.0180728656339337	0.0062549980015983	0.0046259383432505	0.0139393216298355	0.0174171650646392	0.0049587162842312	0.0178250564904824	0.0414375	0.0311064672485883	0.0233896344563142	0.0010752906583803	0.0055624609861303	0.0141797733487605
0.0055838734071665	0.0048571428571427	0.0170845410225184	0.0242300838102398	0.0031144297169108	0.0012755822604993	0.0041818092190666	0.0130046468234346	0.0081717185540732	0.0100767111554191	0.0068218152286142	0.0146044340381682	0.0059482576194616	0.0177120809915476	0.0057832261072526	0.0066409959739159	0.0088083114026607	0.0066563790616328	0.0040344323009476	0.0124311761141799	0.0072558609597046	0.0042063791553291	0.0402326418457905	0.0018953471027649	0.0032302269795059	0.004898722330738	0.0222583648828083	0.0145312410512764	0.0264469622841444	0.0098943612403095	0.0152545437638159	0.0039959036722275	0.0032320983997254	0.0046076606493001	0.0087400737347512	0.0078358377174165	0.0306765179385546	0.0039842850787579	4.761904761918512e-05	0.0060032587522326	0.0240176616797381	0.0087601792641897	0.0077387423416851	0.0019917947077251
0.0086928690443502	0.0024374999999999	0.0187988696468696	0.0217955557396456	0.0045003857859324	0.0245499066529114	0.0056331730746435	0.0202304264969871	0.0141560775375808	0.0083223038990113	0.011742462121151	0.0009147707666708	0.012533305629402	0.0081246794808574	0.0041849598431632	0.1084931872684799	0.0080258792449376	0.0137198058629364	0.0071482321046691	0.0235186834712792	0.0184865754595658	0.0054556291011109	0.0098751098798387	0.0022569337606584	0.0109335111774153	0.0079536417235544	0.0338651644796593	0.0274216687432889	0.0167709011385792	0.0166119250747016	0.0089167153425462	0.0069828659350346	0.0118155676498799	0.0069111423722051	0.0127398856941496	0.0233399544177408	0.0033360015362706	0.0046244369026582	0.0158125	0.0018232440182268	0.0108427971483377	0.0083368742477155	0.0104249966693306	0.0097475068037365
0.0120514404307207	0.0029117647058822	0.0094153375571393	0.019501006983138	0.007990238181051	0.0068064356546319	0.0035340927564113	0.0154550626636619	0.0086865365339136	0.0187943420312482	0.0117123344126314	0.0157603398500038	0.0379711600631294	0.0092434708401042	0.0093065607116642	0.0086462870518217	0.0118496605849479	0.0089930608902262	0.0009350289425542	0.0048798718004602	0.0146614492135374	0.0088329796886838	0.0162309836088869	0.0118376496830757	0.0044226010707139	0.0116848268612501	0.0057837881948038	0.0134265484395226	0.0106945140028794	0.0102243433643356	0.0102754873431097	0.0041739382914949	0.0025509796385886	0.0035506983355028	0.012504704996873	0.00650265376283	0.0052670057414976	0.0171430644794403	0.0103235294117646	0.013805808416053	0.0358411450941637	0.0064903441722337	0.0114898280072212	0.0038604053827725
