adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0577637333357954	0.0065999999999999	0.0162237356980443	0.020070515688442	0.0122227474634615	0.0032427697352041	0.0069442222186665	0.0350755812496386	0.0169774556397594	0.011610770861575	0.0335782998709318	0.02652512435828	0.0135331297193221	0.0953945258154552	0.0179688619561729	0.0832192285472534	0.0403279886265936	0.0466385272304156	0.0369757878738086	0.0797486607341395	0.0469504703561813	0.0447127125845286	0.1127047470162636	0.0094450457324933	0.0419629466182832	0.028567580693273	0.0245663896411336	0.0158579808158402	0.0777154321869215	0.0350123906638777	0.0427292347228451	0.0563134876285325	0.0121987248878269	0.0079436907179359	0.0479368334373475	0.0204945521216412	0.035679265687511	0.0338409351065966	0.0312	0.0175341809047357	0.0925687981989612	0.0208463159548369	0.0190104065068465	0.0285294389865782
0.0105444385903274	0.0116666666666666	0.0752217462647013	0.0171925048268779	0.0036548631563107	0.0062912834075076	0.0078142004322298	0.0091426351659561	0.0148624807260878	0.018388364376541	0.0132105457312905	0.029681020248013	0.0136094738244275	0.0079302515022468	0.0825756667592865	0.025448360411214	0.0347988931284166	0.0138154726285645	0.0110229838446541	0.0367282311439438	0.0083990005284285	0.0630766729200792	0.0082117049852897	0.0084954599349401	0.0085735740994935	0.0229991948329275	0.0280621520022966	0.007253777219533	0.0183824795812631	0.0086377723465666	0.0302402417685808	0.0144179243724565	0.0155943959544826	0.0188253834417361	0.045192796869511	0.0172068031334722	0.0260430999605568	0.0061242283464535	0.0158333333333333	0.0356062572528418	0.0178083625799167	0.010158010887235	0.0139584922600129	0.0200055547841648
0.0051906946218783	0.0052142857142857	0.0060009523053786	0.0369699933481636	0.0134483137551569	0.0183595977606257	0.0282460841505733	0.0469609064509393	0.0493294236821831	0.0273225956800205	0.0114380912731447	0.0354687432259975	0.0108350903860313	0.0205480466765632	0.006095610107695	0.020598176649875	0.0110509026318935	0.0091735595605706	0.0092736184954957	0.0249315616526504	0.0161775859050195	0.0182359193032451	0.0194211149323466	0.0019095178719775	0.0102459549011663	0.0148059251484374	0.0242156552499343	0.0524974030239881	0.0093247531017267	0.0182260466231765	0.0553157910066725	0.0304693444691701	0.0179781928875272	0.0104517029826767	0.0132306848049586	0.0292459272897705	0.0096858828472479	0.0122292908852294	0.0229285714285714	0.0188824235300278	0.0485471367826766	0.0012795265564328	0.028973441588122	0.0126528746968914
0.0111379363682512	0.0105833333333332	0.0125038882841387	0.0078154938707956	0.0095183181092894	0.0029950447759385	0.0068722076259613	0.0136195554871172	0.0201658126540935	0.0107160467922721	0.0078695969118854	0.0116848238337037	0.0111444243657733	0.0132905999223622	0.0203284090120934	0.0188235067073568	0.01215737214742	0.0688518717749458	0.0062108030136267	0.0153335723612609	0.0113521766009981	0.0214483211090066	0.1320342693149545	0.0054908734603908	0.0128199936682635	0.014170315434251	0.0242387305572667	0.017063708239679	0.1352023419319683	0.0556183126442082	0.0052212755864827	0.0066170316626634	0.0145656374117261	0.0085900953227725	0.0117611870503505	0.0124504573766946	0.0131179544581717	0.005950833793638	0.0049999999999999	0.010783921770395	0.0124233594937565	0.0137712097920191	0.0192783881587648	0.0206363184431936
0.0113278854008292	0.0068333333333334	0.0135800507281003	0.028090646921074	0.0113267954998885	0.0259229627936314	0.011076613111628	0.030622450007216	0.0481233253676888	0.0296956786979744	0.0131993265821489	0.0120010287624864	0.014735595603089	0.0076787344636315	0.0302813963179204	0.0363522699201118	0.0192937013965762	0.1309385516988318	0.0309388085831243	0.0265497436689864	0.024155872429691	0.0042513614377131	0.0172730432955909	0.0122050384252964	0.0203688214899362	0.0142083265450184	0.0120651443560917	0.0240498453576815	0.0267342684790721	0.0181329963203976	0.0162164182920342	0.0239758108553775	0.0079318081322554	0.0227303028283097	0.0189054665815648	0.0141211687691708	0.0128419884233971	0.0245919790195658	0.0053333333333333	0.0433393425320586	0.0926068392002808	0.0052657758271434	0.0133675486916895	0.0080599604814764
0.0223143202649977	0.0104999999999999	0.0410276784622284	0.032131380300261	0.0051880203888916	0.0109426789326115	0.0217956162768776	0.0235269122495919	0.0261913268086975	0.0149869109558975	0.0080105486009941	0.0058946303248521	0.0261361359041462	0.0049995555358006	0.0264127915138774	0.075196330783259	0.0170765885510897	0.0128999569336059	0.0159974998046569	0.0232724921073977	0.0355499023283546	0.0216359782666639	0.0122717380820956	0.0239315691086063	0.005389702115042	0.0068254425985914	0.0094575036346807	0.073305388615026	0.0101300345507801	0.0114667999023266	0.0248431076960994	0.0100615881229335	0.0177496165842782	0.012931615006126	0.0152203810727589	0.0084111037721969	0.0188315559633292	0.0115265876226324	0.0047999999999999	0.0388611631323613	0.1070562170077011	0.0284297184102989	0.0103541725352096	0.0120955455528976
0.0169562345138562	0.0051249999999999	0.0174909976845232	0.0312546596526021	0.056198155119976	0.0210664458058043	0.0062308038539715	0.0203244042040597	0.0147382845423068	0.0068539450318776	0.0099542355585728	0.0084600778168209	0.0044881789180022	0.0148755252008122	0.019981501862139	0.0119725717575546	0.0113397313095522	0.0153211568499973	0.0032441186099703	0.0123844660765008	0.0134669090324725	0.0022965856299201	0.0090348476590489	0.006114361509321	0.0013931877914417	0.0037365499535742	0.0513025549893716	0.0075270346086623	0.0160034176037494	0.0088190910635677	0.0114906126767679	0.0054632611343612	0.0097789811443842	0.0093947015208928	0.0098005500483391	0.0042085395989054	0.0131021750937583	0.0096937479851706	0.0413749999999999	0.0100033197614592	0.0187645610127175	0.0643761731284694	0.0078695969118853	0.0074164325805754
0.0113143222903048	0.0045	0.0406947171018549	0.0530373924698415	0.0427162797485402	0.0170489491367258	0.0210280896791781	0.0332878450038449	0.029679117237546	0.0115952239629081	0.0457839127496401	0.033712633635874	0.0295014406427889	0.0390695604730274	0.0292014078808235	0.0846715292004511	0.0222303110278525	0.024974049030944	0.0346412166196409	0.0080992112098785	0.0411503003904251	0.009296803512797	0.0546112524017613	0.0180015431437295	0.0034721111093332	0.0188815753815429	0.0264406765231148	0.0633416661184931	0.1281635088470973	0.0127480084228871	0.0304443010882168	0.0502195181179588	0.0030709209621147	0.0132795791432643	0.0211677636690794	0.0167448167768085	0.1330022761788308	0.0141700976237522	0.014875	0.0219041769703862	0.0444096273346219	0.0121695202133125	0.0351538286203176	0.0076112124891869
0.0115514816536694	0.015	0.0236487843239351	0.0764835421657641	0.0105138797152462	0.0153674640268745	0.0143959120569214	0.0305801871678743	0.0235232582895217	0.0202035647294674	0.0293624644910412	0.0124173812869176	0.0269082081652916	0.0396323380867471	0.033309644360266	0.0956186355758528	0.0156127970180561	0.0156274195657488	0.0119094448461381	0.0185026274410481	0.006472520260186	0.019148582450838	0.0124355514479582	0.0309120616516523	0.0055612470845846	0.0146639833403958	0.0576647088043723	0.0642466312706715	0.0140514827212884	0.0122265222864976	0.0249930111759045	0.0109660671906398	0.0092612127568907	0.0110782151925232	0.0074317204434774	0.0293699529417815	0.0101636778393562	0.0042185656681265	0.00325	0.0214419739419621	0.1063413319875621	0.010310084359799	0.0082722763224855	0.0215548754188232
0.0050680553652446	0.04575	0.0321749384873796	0.0182746332992545	0.0141010462793666	0.0060466295070114	0.0176726055706091	0.0428171305281736	0.0429344979138118	0.0109857072548329	0.1185605278557416	0.1027766666606605	0.0165697180288487	0.0132890468218039	0.017930076807448	0.0275820154030873	0.0187615168105233	0.0163646713726797	0.0109834330912122	0.0101473708812908	0.0002357022603955	0.0145849999047727	0.0311179060040047	0.0329953232750444	0.0435892726637876	0.0232240828600691	0.0222166963615705	0.0568977857626406	0.0878806150410885	0.0379331237179328	0.0590849788205278	0.0519258730913241	0.0294298706070994	0.0392202549081686	0.0197763098316029	0.0240258348604318	0.0362340961281252	0.009365355121041	0.0003333333333333	0.0054530827163276	0.0547356678349075	0.0392733377971417	0.0069801305304573	0.0378068515575068
