adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0097003722723522	0.0138749999999999	0.0081716651369907	0.0225461625214679	0.0084166208286246	0.0096366872285417	0.0076619349327425	0.0345717892379192	0.0188572874949359	0.0486014474521535	0.0897317762371093	0.0021602468994693	0.0053522061910123	0.0122682844142584	0.0063553467331662	0.0203099704076393	0.0140888932702411	0.0164544123318089	0.013288175844861	0.0161068960003295	0.0019735910742591	0.0089522912440624	0.0134715707173511	0.0078414063994278	0.0163708469429539	0.0041904874639097	0.0162328936403063	0.0213752120774981	0.145038726868608	0.0092972470163663	0.0083918776868535	0.0205930963500866	0.0170326936895192	0.0093557106083746	0.0170395781116266	0.0058811532000927	0.0408194917016095	0.0031515232452628	0.0109166666666665	0.0157078912404632	0.0196595608631865	0.009731899945191	0.0114144023166748	0.0053571516754777
0.0656152270794772	0.0344999999999999	0.0665567093203649	0.0503241051143043	0.0092148564962734	0.0430021532621936	0.0654086867036504	0.0598719095699774	0.0683552891556722	0.1092485380019135	0.0786978908528771	0.0563654302600012	0.0368230604075459	0.0690844893349199	0.0240200533505436	0.0492157543495014	0.0299872400847632	0.0614536109296784	0.0548823657842305	0.0167796172648709	0.1170648232369833	0.0439952298199882	0.0182470190360975	0.1210265760019898	0.0463489182422008	0.0377094152699295	0.0664684553420308	0.0433609598545301	0.0343941855551196	0.0670822463680054	0.0785617237873791	0.0065338624124395	0.0366285997683184	0.0261056731926128	0.0332710877155793	0.0524540951572461	0.0417462573172733	0.0641897264961794	0.0048333333333333	0.0310191473125874	0.0321340248888239	0.0158892773845279	0.0236470967601772	0.0236523169851376
0.0204615467919544	0.0144999999999999	0.0387853478761831	0.0284778102917402	0.0044840825020034	0.007108217003665	0.042954181733506	0.0274132278604398	0.051893171367415	0.005427695325201	0.0021140330656044	0.0112918631252555	0.0279218132348346	0.0048315946922556	0.0028722216252357	0.0223604769561209	0.0248413407760756	0.0089746824207981	0.0069224590253374	0.0195961979459511	0.0165532768338145	0.0045436459801427	0.0128364861714209	0.0049034575299067	0.0055865800399895	0.011014892026928	0.0136428696951381	0.0032814898419758	0.2160353837616353	0.0279405232504005	0.0198306098347921	0.0147341321497319	0.0316314077043809	0.0197523765304538	0.0062407338718502	0.0129122818788785	0.0041353452391443	0.0021256807188565	0.0004444444444444	0.0284375534187532	0.0110141099179166	0.00810628978981	0.0022686507897946	0.0043385533611435
0.0167861026635245	0.0052142857142856	0.0348717299688502	0.0074485445777367	0.0065665958765478	0.0063791753033617	0.0135541243064346	0.014050608237252	0.0171104694051714	0.0230541731137593	0.0128988740741567	0.0078266363035255	0.0268237786682043	0.0147777181046652	0.0107595867710146	0.0265474671734947	0.0091713620902281	0.0162416732547289	0.006683312551921	0.0062752438046067	0.0158492043620986	0.0174511953082611	0.0186075503413322	0.00534055633339	0.0543673988614217	0.0298254179443567	0.0145588947319611	0.0244384552547433	0.2504858397561973	0.0092197519777167	0.0043122689231199	0.0029331168751303	0.0073681917342796	0.0125622260690342	0.0190248226680571	0.0171729893910714	0.1592311565758718	0.0084006802445651	0.0401428571428571	0.0154315473320475	0.0394497458671103	0.0245141451137418	0.0044344558959324	0.0100219713278901
0.0204196709807715	0.0135	0.0239484631842815	0.0301644382234002	0.0160069429380573	0.0070763037013736	0.0085735740994934	0.0243211156542348	0.0247736419069407	0.0212007599444506	0.0370415182474216	0.1055778923734731	0.0812992824896587	0.0183867907497223	0.0515567528596603	0.1507223875051018	0.0407842192241424	0.0523532929618626	0.0448264141707476	0.1469777844975303	0.0147982314592314	0.1416540735143535	0.0446681868176921	0.01512744215566	0.0141167967548336	0.1656547801086328	0.0119576074111839	0.0675202758756285	0.0185352816721695	0.0043485310418832	0.0518134340151706	0.0197565429074603	0.0261906589700211	0.0639102379788913	0.0744548241105526	0.0205233982698579	0.1672348647860248	0.036056539962593	0.0016666666666667	0.030728538129165	0.2563273427995278	0.0340341150561363	0.0417553131091063	0.0279368777031806
0.0052453683272854	0.0283749999999999	0.0625590521027932	0.008621774759294	0.011512674175302	0.0067956276792916	0.0118415464455544	0.0172557236880984	0.0259075399256664	0.0115926970546115	0.0041649996665332	0.1464643016801932	0.0668730887577357	0.014832865161151	0.0046562383482329	0.0118581109759677	0.2310210060728538	0.0194613666443717	0.003048223526362	0.0181349110833221	0.0081419694587161	0.0074199430965173	0.1717773914757766	0.0039738730058554	0.0152902474364107	0.0099086101727515	0.0534062317144497	0.0418491006142572	0.0082388181798119	0.0033865542960359	0.0204758813912857	0.0173977169638879	0.0029744280495957	0.0184755844893259	0.0306820896452637	0.0401260167749331	0.0191319431841096	0.0087805023900812	0.00475	0.1550401661667066	0.0262968629307756	0.0080854808143981	0.0066593710080023	0.0089775955702081
0.0103969813995322	0.00625	0.0294700695621846	0.0188743211798464	0.0069412214743196	0.0465091090241709	0.0059942101694514	0.0273877709936387	0.0311673807850451	0.0175485932484629	0.015803920048168	0.0533062431198781	0.0249587659951368	0.0597457576364678	0.0294130073266913	0.0278483502607407	0.0174431616655034	0.0614990543061887	0.0284436577582185	0.0148398861930346	0.0021505813167606	0.0074087035902976	0.015542057635833	0.0083399973354645	0.0065330357075065	0.043359607419297	0.0316421488830562	0.0137376206899965	0.0195866025639976	0.0182674360201425	0.0136900682522038	0.0156236110493772	0.0241405030786205	0.0350017856687341	0.0153657238277277	0.0328546884866613	0.0454123468893648	0.027098841713664	0.0211249999999999	0.0727258336150229	0.0671040982355027	0.0239176829052388	0.0210722961887561	0.0231708629293103
0.0273012458450408	0.0258333333333333	0.0388275961427207	0.1413583940045852	0.021451639552868	0.0288050064235668	0.0098092926463747	0.0568567498191727	0.0742215078142597	0.0196030043048961	0.0186607133363711	0.1378416518605836	0.0453470567463375	0.1236134956074631	0.0123957380170627	0.058529059394892	0.0211254012713408	0.035905225040169	0.1119011909820886	0.1084443306010331	0.0239727211226571	0.0408323885000287	0.0337346215535023	0.0251076693806572	0.0030347778408328	0.0178394762697856	0.0198100353356575	0.015173075568988	0.0217416395170394	0.0181725907771994	0.0334957501450226	0.0060634505109521	0.0136815636966388	0.0529831093514075	0.0162384574390549	0.0172311804658565	0.0473740288672085	0.040443223424792	0.0281666666666666	0.1096644819944502	0.0431218428796049	0.0147631506557357	0.0304788937293163	0.0105420966827825
0.0131777965148827	0.004	0.0440840611156055	0.0236770869079041	0.0066796170511951	0.0091745757125968	0.0254505087387606	0.0349968887506049	0.0179299872962711	0.0093482024415867	0.00849545993494	0.0205318181259126	0.0186302024799636	0.0149674544047418	0.01360918353698	0.04149523918817	0.0094921814624628	0.0290051081069575	0.017584364547609	0.025920581459718	0.0217738091622044	0.0379769260680777	0.0134751714984849	0.039972521425797	0.0040764302950764	0.0098294091353762	0.0254589811701533	0.0378939390573736	0.0137731219732088	0.0133593496182345	0.0077602978178818	0.0105561403346787	0.0058139890897561	0.0223546056789586	0.0193137472628522	0.0282462714681398	0.034084352063015	0.0243802186562876	0.0011666666666667	0.1006215406582727	0.094889081446591	0.0135982932843395	0.0114579208679971	0.0257226421851965
0.050143743993926	0.0239999999999999	0.0242966847304089	0.0421123365403641	0.011156573658721	0.0977306704705195	0.0612428882240598	0.0782921593917438	0.0909693721351679	0.0776795411360746	0.0341575868694019	0.0411834198928898	0.0488066479989037	0.0168193010820571	0.0211263103180446	0.040323465369564	0.0321854195959583	0.0324256509496135	0.0653731926785563	0.0153260852434301	0.0303465579637445	0.016519348924485	0.0322299320278296	0.0051949643233604	0.0221281341506159	0.028849973789491	0.1587803284677712	0.0920166383237024	0.0677365812869563	0.0172857921748212	0.022337530700097	0.011340956042178	0.0134449035734274	0.0451228775021504	0.0156442659001806	0.0069495536760497	0.0605490503641469	0.0321251411103208	0.0048333333333333	0.0283738680635702	0.0834134548166209	0.0262226930277885	0.0659584605529762	0.0259348661833952
0.0020215505600075	0.0073499999999999	0.0144756899662848	0.1814529735220671	0.0064145667559599	0.0052828864164289	0.0279951186221216	0.0735423286278045	0.0633510134094159	0.013814372045084	0.0033489633553617	0.0058288554241425	0.0197355111410877	0.0581192069992547	0.0085136491719017	0.0915335959288908	0.0095310927177875	0.0143842989247149	0.0040835714216302	0.0391093339242692	0.0099519958913889	0.0292281827465661	0.0297890033774582	0.0129632814775684	0.0092044675143227	0.0033236526092037	0.0615556607876155	0.0276049914971107	0.0395870547022634	0.0179687749999826	0.0165282145133707	0.0279955155138978	0.0211699997375741	0.0219584962043294	0.0023090853167433	0.0165142362826743	0.0064631648594167	0.006341923998283	0.0050000000000001	0.0168058025693508	0.0427743568040479	0.0208557479420475	0.0041587925598129	0.0238967687262432
0.0445935537271207	0.0207142857142856	0.0617806521460548	0.0246419917032297	0.0173390885264972	0.0354610706034753	0.0132999582288399	0.0221467692396679	0.0208267929869783	0.0194281446906916	0.0129903155973874	0.0225311072442255	0.021311872709064	0.0195960336585594	0.0251288741781305	0.0281828532886909	0.0581991178127721	0.0542548627871679	0.0174739196656252	0.0398333831440214	0.0338062372648086	0.0388876514218405	0.0604250627522783	0.0112104178953219	0.032549770019843	0.0346538437823119	0.0252736048485533	0.0432988874082655	0.1807647501532286	0.0392322200727505	0.0162372006107416	0.0242776830791492	0.0349140830794525	0.0290927050569097	0.0223801798245588	0.0258415720898044	0.2427820577205416	0.0204627863103431	0.0310714285714285	0.0186036465045244	0.0651082865662416	0.0351744599160454	0.0874866235321272	0.030869559524156
0.0094907362240277	0.024	0.2091177871174254	0.015019098952112	0.0053495124965381	0.0033259176771324	0.1152237758386632	0.0432825471626715	0.1374790327447951	0.056325196651035	0.0239552051097845	0.0559320575495698	0.045206980778538	0.0209661691043829	0.0318704941138622	0.0642754136368327	0.0186296664457334	0.0932301844037145	0.0137822573362983	0.0149426888683825	0.0255907969568922	0.0521538559586731	0.0102740233382816	0.0291106870198116	0.041913785704691	0.0478441399587772	0.0182683982603839	0.0260298973404728	0.1753105688643886	0.0317262597158182	0.0255683995501391	0.0182824208894842	0.0404716026033557	0.0197058617587337	0.0173092781799563	0.019261039803733	0.0620610698335831	0.018573843283526	0.0716666666666666	0.012414988700939	0.0311431105275843	0.0167383643019911	0.020801234531265	0.0119701274269442
0.0293042785398436	0.0661666666666667	0.0612042119102563	0.0415111230073739	0.0121756689171579	0.0202472372753407	0.0467493975665944	0.1001560116351817	0.0949786174766603	0.0438564577786315	0.0147631506557357	0.0390223108072899	0.0238243572840905	0.0285985409279892	0.0034747768380248	0.1063726389726017	0.0317325932755977	0.1363357330224378	0.0232288666730337	0.0102089285540756	0.0133693956759735	0.018192387500352	0.0631613649685578	0.0603166541299507	0.0406211038017688	0.0377215267486208	0.0413237346045425	0.0343191268702425	0.2336127469885912	0.018629427139758	0.0245	0.0503545454444142	0.0166562930679497	0.0373038905064012	0.0275634369329289	0.0489265006835335	0.0433541616610601	0.0062440094747675	0.0299999999999999	0.0387774096607806	0.104106654713114	0.0140343493957847	0.0704994527603312	0.0081664777000057
0.0125913942784961	0.0559999999999999	0.0663198981369007	0.0478534800777911	0.0188325958557673	0.0350928222410153	0.0243680624821876	0.0630227119554706	0.0797627314811455	0.0357561183575622	0.0310272679755193	0.0481643277658455	0.0360820053643241	0.0092656274397285	0.0981647644914116	0.0549480892935032	0.0306235606867621	0.0201895340201456	0.0057927157323276	0.0135819415328762	0.0159536365295978	0.0495553064268774	0.0137325647034095	0.0160623784042089	0.028371869218699	0.0166651851193357	0.0804025354596068	0.0197371617907833	0.0355806439264696	0.0317188167076474	0.0534459098320702	0.0256129789629793	0.0211350741192144	0.0150857630537396	0.0117553179455087	0.0134889071938371	0.0768871377048492	0.0042716406192758	0.0101666666666666	0.0192238278070616	0.0426286288777858	0.0346484995132331	0.0038522079607466	0.0208385919289247
0.0287054001888145	0.007	0.0160636733034508	0.0176718533266887	0.0255984374523133	0.043344203764748	0.0036380703065712	0.0321943100562816	0.0287727649001621	0.0156467248969232	0.0067810192613074	0.0086671794720082	0.0085291031181478	0.0334083156647496	0.0150380258751679	0.0283681626662923	0.0134270042989657	0.0379087793994419	0.0080713485036062	0.0157050593405083	0.0124689837418915	0.0045205702688438	0.0250703011549522	0.0167531091641721	0.00978570385818	0.0139063534640345	0.1096899009708733	0.0245356882927706	0.0178338554440704	0.0554323912527684	0.0124915971757017	0.0139497510929606	0.0160011110725335	0.0191046242220742	0.0084005952170069	0.0256785253989918	0.0164938624948796	0.0177578777510776	0.0067	0.0108687625790611	0.0266574117273226	0.0293822319702836	0.0044131117769161	0.0041214884042863
0.0167250828118048	0.0343333333333333	0.0273100714023233	0.0366233683747291	0.0098519910878492	0.0370744995720578	0.0223148071307809	0.0371884689416252	0.0716844629067012	0.0640643665039743	0.0782267991085244	0.0236658841811176	0.068438650548421	0.0286214113066631	0.0306425025571176	0.0754208148970023	0.010490442446153	0.033320228905591	0.0291157757077109	0.0149822940767583	0.0291488305252141	0.0042774170122044	0.0383291865712002	0.0418465745607586	0.0187221397954004	0.0326019767635167	0.034112456994802	0.007257180352359	0.084170752376081	0.0362464557654338	0.0217337103750525	0.0126520383367295	0.0065489609014628	0.0198836119629044	0.0225848707963735	0.0187405943487182	0.1218206787773643	0.0228813364023073	0.0411666666666666	0.0117977752139969	0.0447796580801794	0.0119701274269442	0.0427675312403587	0.014425628770771
0.0184598329379971	0.0423333333333333	0.0438922924137408	0.0147422295916639	0.0034747768380248	0.0177019214971527	0.0289533468928256	0.090193273954695	0.0709728351789143	0.0614796149593957	0.0428756456237609	0.0209885330244521	0.0192508585667121	0.0118415464455543	0.028135913520439	0.0458504915316744	0.0386467949504888	0.0417747117669275	0.0268084195361213	0.0209944143071143	0.0223175732120245	0.0172497987105807	0.0191473332443546	0.0157793426454014	0.0283501039691519	0.1651935639794932	0.0243278746731216	0.0345139084506986	0.0280104940652209	0.0297517506487713	0.0230753596336486	0.0119143030548979	0.0221259023670347	0.046954666868595	0.0304708421646369	0.0218902988829568	0.1523718040408613	0.0423748702609179	0.0236666666666666	0.0107986624686167	0.0609802882541198	0.0118634202800348	0.1049392534449347	0.1074476042279258
0.0212434448858296	0.0265	0.0272114355046223	0.0542493829970033	0.0163691972095136	0.0159311791508288	0.0269901673911532	0.043831799719686	0.0437642167377261	0.0119242400177118	0.020977942560558	0.0535283471687412	0.0189373235231968	0.0875662711998852	0.0297848250367386	0.0612663787162072	0.0251588097184105	0.0250772264006731	0.0061242283464535	0.0431829298693218	0.0467198110092574	0.0051520102752754	0.0463008145943326	0.0260801234564978	0.0158954920234217	0.0137849443726852	0.0238306743854778	0.0816452730859781	0.0607224011382949	0.0202407386228862	0.0199506335182063	0.0162138486760204	0.0059711239300197	0.0980355188845499	0.0153559615640165	0.0218857865821858	0.0215438828647225	0.0957709458764717	0.0011666666666665	0.0289696920169261	0.1545564837419209	0.0045078806166891	0.0457386564227462	0.0467831878634479
