adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0038783587594066	0.015625	0.0171556113269099	0.0085302403248677	0.0008897565210026	0.0029533408577782	0.0088952234373286	0.0113240893673619	0.0161485486963999	0.0039858146908756	0.0117921819675391	0.0141950695665783	0.0178878450351069	0.0212553914729102	0.0122582171986341	0.0154124419657281	0.0134612498273221	0.0585355423842832	0.0134412301024372	0.0622909838312629	0.0006123724356958	0.1099708926135558	0.0092527210712428	0.0112032981255025	0.028440239489537	0.0635814219896206	0.013235841491949	0.030598429516707	0.0152538724591495	0.0120887021118894	0.0154407891232928	0.0211433598717579	0.001047483757498	0.0007168604389201	0.0068897568897603	0.018593607025594	0.0073961560962435	0.0053189911324109	0.0046250000000001	0.0077749095653904	0.0535593129156825	0.0333097833476393	0.0176379483563769	0.0061146454426146
0.0126668037273285	0.0031875	0.0195112787894592	0.1045917778795254	0.0056706481111068	0.0149917801552124	0.0411987476212026	0.0288716475326573	0.0393715653263874	0.010234506201449	0.0022484562605387	0.0139182883286702	0.01348480626483	0.1117985694849844	0.0076813717669581	0.039106523152298	0.0075920279826202	0.0221481066566021	0.0075417817670774	0.0069154115327048	0.0187067092836292	0.009296803512797	0.026648138094225	0.0170325464593198	0.0051248306205072	0.0013346347815038	0.028121488496066	0.0096702579535857	0.1107972077716762	0.0202332106325219	0.0088866560780757	0.0080301082737961	0.0044304031670066	0.0100194255767926	0.0022612565643906	0.0107045226682723	0.0174312264700451	0.0233562387573189	0.0075	0.0046882291099624	0.0555954134798906	0.0071509032063556	0.0115182524233882	0.0140142536567438
0.0422198281485001	0.000875	0.0347820355931046	0.0507332731055271	0.0221851426760242	0.0381187836462112	0.0498886259582281	0.0518121366090996	0.0744218087995716	0.0766660778962899	0.0652230148541652	0.0231267641969693	0.0261946559435317	0.0383027051554093	0.0045015429453565	0.0554202175221649	0.0255413003719731	0.0264966258334067	0.0643112008561149	0.017205054166985	0.0338257380637223	0.0772665839803986	0.0477454186283877	0.0078695969118853	0.0177165177165265	0.0270842307543625	0.0518523199667816	0.0126694075981826	0.0719657253489464	0.0180580660647811	0.0540793326396507	0.0094192474339631	0.0302289871922078	0.0205673014488748	0.0359015037115439	0.0395949982812084	0.0498128920938143	0.0222232985850436	0.0202499999999999	0.0154569715258196	0.0887918915216924	0.0142964642093382	0.0096530075911891	0.0178352802675545
0.0114096693885298	0.016375	0.0643478049353667	0.0630115862361835	0.0022079402165819	0.0129652312830208	0.0313862584935226	0.0483266295638336	0.0592618975396501	0.0244555559893861	0.0230997234230677	0.0356050870273086	0.0473509767586688	0.0143836326735943	0.0128814034777098	0.0261846855070294	0.0277572424093756	0.0152010256415662	0.0184436077454132	0.0111822031222236	0.0194082599826866	0.0062360956446231	0.0131487219488773	0.0053124591501697	0.0726303426032582	0.0228822468787971	0.0155884259448316	0.0234346016726453	0.018345793114499	0.0089658640827306	0.0474388998475933	0.0495004208736316	0.0540348395841876	0.0855882423129615	0.0139937206900095	0.0109645894689323	0.0761932934630732	0.006063323254527	0.00325	0.05956207371306	0.0250707000301148	0.0056654410439278	0.0222975459536594	0.0341920637315477
0.0264892535862291	0.0046249999999999	0.0142472804422458	0.0061106464469808	0.0049497474683058	0.0135528799727421	0.0076566964155567	0.0180628070908151	0.0107582816936535	0.0190093521391445	0.0122088310478749	0.1455836433883361	0.1517879606556461	0.0363554978266316	0.0118953772533703	0.0145863893785282	0.0167903742265223	0.0093683309612758	0.0081811096775165	0.0199262529231051	0.0096198579338089	0.0134200306341759	0.0335095342982991	0.007445169948064	0.0041699986677322	0.0027613402542967	0.0144694924215571	0.0178570714284285	0.0139161776361183	0.0187561448264295	0.0277817948484254	0.0160861396515413	0.0246646958672152	0.054510065329462	0.0364955048601879	0.0166837412537542	0.0105126412000029	0.0110723629918018	0.0081249999999999	0.0285867648571851	0.0446493560983806	0.0110811401338791	0.0065330357075065	0.0054632611343612
0.0037416573867739	0.0055	0.0307416836089228	0.028678369704167	0.0263125797262801	0.0038111273080316	0.011903158622197	0.0219219321938352	0.0308619506836492	0.007506478683259	0.0208239238009827	0.0404658825965897	0.0102617953811428	0.0243418300741342	0.0029855619650098	0.0684709912590063	0.0161919428218382	0.0084221654205062	0.054937843665971	0.0747069996885776	0.0437510493701311	0.0626030015452065	0.0065033229872537	0.0165922412330523	0.008816370855501	0.0196639985635213	0.0105647597845646	0.04038250751972	0.0161609010337363	0.0136739690856589	0.0101187394911069	0.0142402229834116	0.0059922789827749	0.0174485133258954	0.0141810588658095	0.0186449940324241	0.1042137893413769	0.0303334350832643	0.0060833333333333	0.0357789073104997	0.0881496833044036	0.0025855725062711	0.0122718688646879	0.0059690560082502
0.0072197645390968	0.0341249999999999	0.0499128240034562	0.0344828218102869	0.0156742003163018	0.007445169948064	0.0170505783544788	0.0351024304714075	0.0525798202735612	0.0106279407694999	0.0271201032446412	0.0165609144943414	0.017806599900037	0.0223926451219045	0.0302326626165954	0.0501284828806774	0.0106356609550425	0.0352605382198791	0.0185752972161057	0.0361042087420412	0.0053631976365679	0.0106464652454334	0.0115554971285915	0.0394045964605935	0.0334989634997197	0.0160623784042089	0.0144908376224426	0.0408906060931684	0.0161188748056432	0.0158005142321381	0.0275556255599468	0.0226948354379483	0.0056285482635893	0.0402928515854721	0.0202263557951005	0.0749711981734022	0.1218845989809623	0.0199822838200909	0.0175	0.0134853798148216	0.1077992346911609	0.031112698372208	0.0536991361403721	0.0237732342491858
0.0094917727532848	0.067	0.0237778258047282	0.0170880806411954	0.0174526144173301	0.0046981822726099	0.0536578667733508	0.0497825725656077	0.0674597518895526	0.0290308295179452	0.0051810954440156	0.0069651912313222	0.0157846048414269	0.0124046362300552	0.0113909381625141	0.0981846026573392	0.0183555841404135	0.0168951140414091	0.0350630879827901	0.0090463697445746	0.0037309702342538	0.005059026586212	0.0136753021498206	0.183084006598671	0.0038315213108575	0.0100934866236708	0.021795458063264	0.0396174852671	0.1504936543512715	0.0455642896596391	0.0076226302670075	0.0050562804730574	0.0255343586608753	0.0241922278612138	0.0233760862047093	0.0594438051627099	0.0183946536050559	0.0221759848835526	0.0360625	0.0076538899423757	0.1789351209237583	0.0097491096459568	0.0418331258294986	0.0068726005913983
0.0296723303420656	0.0295555555555555	0.080043463501917	0.0165731301200259	0.0134415362633644	0.0144925126120593	0.0026439360440852	0.0310206701299092	0.0339061959449418	0.0969711161972636	0.016629670873495	0.0581244112910287	0.214747208263088	0.0310142672598039	0.0333982495454825	0.0425674039028866	0.0273756962581419	0.0526805732538467	0.0156392808538034	0.1359684967143691	0.0074016644404039	0.1979369105956028	0.012178372518594	0.0096780832257506	0.0499276019061477	0.0162906555894355	0.0303813087235076	0.0029242845841706	0.1032177160839177	0.0166657407150191	0.0588696509457049	0.0209009027705866	0.0304135194831597	0.0491258845999021	0.0278426326226171	0.023501918901313	0.0312620347196854	0.0047160817011366	0.0012222222222221	0.0113750254374969	0.0492231301646885	0.0328165286735787	0.1075777448797642	0.0243338124988055
0.0680502719037392	0.032	0.0134319684997314	0.0136326405691959	0.0078990544831893	0.020988533024452	0.0095309761395588	0.0370887224548559	0.0345128156551221	0.0267592144046785	0.0090608369057222	0.003510126444207	0.0431287478242632	0.044679102746387	0.018025359365264	0.0274102948367679	0.0133661119719064	0.0192841808130298	0.0186567433941208	0.0433797472230509	0.0254398346139511	0.0217170354705615	0.0449277884258673	0.0195245967062884	0.0289942523039768	0.0099418059814522	0.0109397815080761	0.0062676910116313	0.0357830499911154	0.0485703241587791	0.0289151056254915	0.0113082511119039	0.0120779362148454	0.033324443258943	0.0129472755606901	0.0446171643879874	0.0079105239326412	0.0146084703993062	0.0568333333333334	0.0340640736129886	0.0445822087085569	0.0059690560082503	0.0277746664924249	0.0105444385903273
0.0104385326058294	0.0411666666666666	0.0273507261735812	0.0225526544384961	0.0584598627740055	0.0124166355952879	0.0536175298402755	0.0408139545852749	0.0569598786671616	0.0106102021134796	0.0288730725934676	0.009867017010797	0.0188568879251646	0.0201114180455399	0.0190016243620133	0.0465753723132993	0.0205971218040724	0.0431532225596646	0.0186964048831735	0.008879161344003	0.013490737563232	0.0043233503240763	0.0127735500252245	0.0238906976059462	0.014611850424895	0.0205342231649422	0.0575389813517757	0.0118540507219481	0.0576783128894888	0.0218293571442984	0.038649690957511	0.0180068574043403	0.0234904761368475	0.0199449860650691	0.0132392514054903	0.0417833920577524	0.0168529176504643	0.0256158708519966	0.069	0.0247323169153235	0.0368874564648261	0.0208314813991695	0.0215584190537888	0.0297897985687286
0.0268212802898908	0.00771875	0.0154485031637372	0.0138907793157907	0.0328758713445996	0.0194134698727455	0.0875045980934715	0.0497980629172712	0.1228982423338511	0.0088633699105856	0.0069627605676356	0.004545583173685	0.0152818622065506	0.0115876790409276	0.0043208956118944	0.0932071288987651	0.0132255554272032	0.0196396574774952	0.0100343593744472	0.0110850562570617	0.0100938736232539	0.0113335248145588	0.014950221221886	0.0214985666511875	0.0092525803458037	0.0204313722549959	0.0431247162298182	0.0263183798524064	0.0618610274627733	0.00633541247054	0.0247264082242422	0.0060727647922689	0.0086295277970465	0.00874419450264	0.0444622052457196	0.0140536855091071	0.0049830523323435	0.0199791775286726	0.0044999999999998	0.0056375511014867	0.0584742117304713	0.0093726385914888	0.0058949866883272	0.0109087519018243
0.0086467006481527	0.0003333333333332	0.1033121268562193	0.024803583970422	0.0182377982210194	0.0154112352794805	0.0122484566929072	0.0300479061943868	0.0313612641468561	0.0097250392744137	0.004219297232455	0.0030347778408328	0.0527663192239561	0.0304058961143807	0.011058765586461	0.0240111463156653	0.0506091291232844	0.0086397373645496	0.0031308895119123	0.0102463483407986	0.0220594035266281	0.0171816726934024	0.0193576634902683	0.0092108363449167	0.0057692244381099	0.004629481479111	0.01643246912873	0.0442805310729079	0.0205250253755425	0.0113639292891538	0.0057512076026595	0.0091449237082453	0.0103147981913556	0.0171406671146663	0.0049159604012508	0.0072333247994487	0.0479646860837336	0.0059690560082503	0.0015	0.0181909241717462	0.0715472182858595	0.0095490934221623	0.0347221777777493	0.0128129949467785
0.0356349807331483	0.0356666666666666	0.0425959831178689	0.0347597468345211	0.0094280904158206	0.0032087842395986	0.078647361096272	0.048947091617151	0.1803221469112062	0.0170560758154453	0.0195473467619546	0.0450283861087154	0.014043424716848	0.0274158645610462	0.0282895085905763	0.0974794821134508	0.0289862083472196	0.0418906940371436	0.0461695747178769	0.0188116066089495	0.0393524749406009	0.0030102704853653	0.0345691738081455	0.0118644608852979	0.0237834884108209	0.0055865800399896	0.037499907407293	0.0345139084506986	0.0220858174703435	0.0246693410712343	0.0287880183409695	0.0148432135218193	0.0433666538560062	0.0397439334605117	0.0266232719835693	0.0202142841562746	0.0280013640540757	0.0153285016542049	0.0136666666666666	0.0421659255534344	0.1111366726152983	0.0083680757261167	0.0286627904356075	0.0287187296393619
0.0161574047543242	0.0099999999999998	0.0267578441250826	0.0250788977252014	0.0115992762652047	0.0201187830670437	0.0031544599036841	0.0246040647048409	0.0271167025199517	0.0134378714418947	0.0258299280909797	0.0153260852434301	0.0226886168228328	0.0200911503151923	0.0173468608182262	0.06233138706991	0.0124325339828438	0.0318170406240755	0.0181073615750576	0.0208457000332573	0.0136381816969858	0.0073181661333667	0.0130588648288157	0.0304549860095109	0.0292604312939192	0.0250663317550518	0.0123157955262518	0.029707628816123	0.0214687369602095	0.0191238652531914	0.0510078969920889	0.0148382222488468	0.0034029761846919	0.0423276461621672	0.0111912043836021	0.0320986134849204	0.0384407010862185	0.0163458002307988	0.0203333333333333	0.0185247582080486	0.0303900568534439	0.0047635446911613	0.0099268932640853	0.0136418021328597
0.0135805211812931	0.03075	0.0115514068407272	0.0407708842190109	0.0070543524783561	0.0137254831932755	0.0252325297097923	0.055709766872605	0.0611961191579989	0.007121709766622	0.0055490239381954	0.1354745261007478	0.0797815768207172	0.0179664038323384	0.0106484218966421	0.0415114933678933	0.025870522812987	0.017744375086833	0.017452713892751	0.0133484289545832	0.0047842333648024	0.0239394490793381	0.021132230846637	0.0216855686780145	0.015316566920241	0.0248330536897006	0.0087951957766726	0.0570076749218909	0.0207326584161317	0.0202792997906732	0.0612517856882556	0.0151001287706061	0.0240011573795006	0.0020034692133618	0.0152585785297975	0.0047972793215413	0.009133343788011	0.0147096906833556	0.041	0.0384489820248859	0.0598148392959473	0.011195857368787	0.0074087035902976	0.0379211535806717
0.0255041608805744	0.0029	0.0263239510712202	0.0160766165594629	0.0292047180358852	0.008298326471176	0.014818306995815	0.0210616333649601	0.0211258041267072	0.019201757732041	0.049509864336985	0.0092669064717172	0.0215090678552094	0.0216018517724755	0.0270822615172531	0.0617400871990551	0.0250355796200842	0.0297950219555772	0.005429139485734	0.0434854765026975	0.0312823699016981	0.0201542937250492	0.0327774312599386	0.0254989324395269	0.0259265629551366	0.0205409076938894	0.0169516776455901	0.0444009008917612	0.1022626344272432	0.0401405032355101	0.0605601147621104	0.0261137681863206	0.0067941151005852	0.0585425201598518	0.0251194645643572	0.0441036153720859	0.0279808863333526	0.0141769766405487	0.0009	0.0366709694445074	0.0985497559611387	0.0139926965076626	0.0400217718526081	0.0316364065946532
0.0317431824118129	0.0131666666666666	0.0481551197231982	0.092078855094726	0.0164211546788785	0.0392299331419387	0.0508172712936103	0.072819533398975	0.0651101289269871	0.0793324142103619	0.0246836778178877	0.0402495303246885	0.0382398279865959	0.0049014988889139	0.028615371851032	0.0878141719666361	0.0133858021133115	0.0393698825794665	0.0365202463718651	0.0230088549781906	0.0205864632498105	0.0261070918892468	0.0177204805831773	0.0227991769398766	0.0041216082202203	0.0031544599036841	0.0375120119650581	0.0548776416726844	0.1159813394952442	0.0122732206223323	0.0232550771039597	0.0092736184954956	0.0246771749388571	0.0260099695985696	0.0148380142427033	0.0078896713227007	0.0187594420670409	0.0069495536760496	0.0354999999999999	0.0264652550001359	0.0283882604844561	0.0374139341574205	0.0271306851014505	0.005180685878611
0.012694251963854	0.0291666666666666	0.0512784218088844	0.0126858334519403	0.0067136206574366	0.011406565625507	0.0083569213488417	0.0179300286091775	0.0264109872385259	0.0643341249231668	0.0250737731805351	0.0278742522213577	0.0166795505757021	0.0227638319246946	0.0416736619642301	0.0813555537593349	0.0208678278673765	0.0170427627254759	0.0120186183868475	0.0093284819843149	0.003276469711792	0.0060894115302413	0.0195719014877544	0.0263806159871756	0.0171812735011722	0.0747609083387692	0.0152328062859631	0.095084295862229	0.013269853516361	0.0230742895774966	0.0220952623266607	0.0109583323553802	0.0139965702245988	0.0094125095525485	0.0077338042640774	0.0135568710149015	0.0451907138390616	0.0235293938110156	0.009111111111111	0.015868090505675	0.0999134291941445	0.007137874021152	0.0734968435256266	0.0314963363645611
0.0045096347474662	0.0544374999999999	0.0319852114265327	0.0482327300699431	0.0124829049770743	0.0064342292122332	0.0469512527936037	0.0486361185874242	0.0653566429772062	0.013231709073283	0.0130600908198305	0.0419459390830097	0.04094719160089	0.009083715588287	0.0408841520505058	0.0323572216965296	0.0388939728819673	0.0775920963767502	0.0328478711469844	0.0240577286034147	0.0041920062818019	0.0517865544540494	0.0371029676486037	0.0145402936314535	0.039274717977628	0.0415165629598597	0.0438810064220201	0.0363124940237133	0.0199928151156859	0.0164370247079574	0.0936696739211789	0.0310057678325967	0.0515819534010362	0.1247107625891027	0.0558796401177342	0.0401000051953446	0.0385128200043505	0.0206822018223936	0.0059374999999999	0.0265540979358647	0.029096541890747	0.0373100746001219	0.0111933760173892	0.005869234759887
