adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0290093375771778	0.01375	0.0455923787490848	0.0242451025982568	0.0185678186357172	0.0414630022496629	0.0234434899753048	0.0324062493972999	0.0492557357066159	0.0116530240173956	0.0412761701496422	0.0286096817334427	0.0039768077650296	0.0082840207628903	0.0193659925298618	0.0597688788379958	0.0370242246357238	0.0337276675083759	0.0121603865070153	0.0101946336646077	0.0126166776750281	0.0057747053796901	0.0201110199890507	0.010223203455321	0.113605861057723	0.0379590422546313	0.0172625633597678	0.0524527565211463	0.0246823443983751	0.018114652218577	0.0462646513955308	0.029415368243299	0.0161799773382618	0.0319467873536952	0.020563449826087	0.0067525715266276	0.0168572823654941	0.0070039671298169	0.0181249999999999	0.0244434136067366	0.0793645701809063	0.0158285080366617	0.0092488738053162	0.0248917099095707
0.018762373694889	0.018	0.051649805420737	0.029480135684898	0.0119268138615846	0.0052569530676577	0.0049432333098444	0.0358066809408523	0.0207547584905245	0.0203339002653204	0.0103309674710982	0.0100079968025574	0.0134679471338433	0.170590113039023	0.0303430753586748	0.0147700192751315	0.0191024011159608	0.0989837472629836	0.0389599224274837	0.0222197109692172	0.1165143005052265	0.0419778777717766	0.0106875316763662	0.0561087832300394	0.016369076536771	0.0159632912228859	0.0124522839270553	0.0079212793579488	0.0313723700092931	0.024032217958399	0.0151409213722282	0.0255762042184179	0.0297460361504968	0.0761862629787461	0.0495988911166368	0.0367699152387746	0.1151261373450877	0.0246367386008962	0.0562999999999999	0.024585920767789	0.1351266072984887	0.0168412192749416	0.0120955455528976	0.0365786823163438
0.0381618774287755	0.0247999999999999	0.0186489249019883	0.0368784815305619	0.0567812958249065	0.0598974679487094	0.0421490477024359	0.0440070176221929	0.0315887574937666	0.1162924223670657	0.0124988888395017	0.0017913371790059	0.0391942036530913	0.0170100623814912	0.0253915121426212	0.0439673162469484	0.052016445642546	0.0796439367853363	0.0411915849011259	0.0403968095549911	0.0479761978021972	0.0335169608805252	0.0115289490703475	0.0595046963599419	0.0122652173056801	0.0194942726631866	0.0057175169435691	0.030843403760862	0.0181542391743636	0.001902629759044	0.0488240463296519	0.0475471228245083	0.0392007936427596	0.0311345467286742	0.0396646883260161	0.0640575435752018	0.0902064853544356	0.0857259716901606	0.0482	0.0288374756176749	0.0295086699124172	0.0129994871693719	0.0042457822208242	0.0426340500330688
0.0161629434429728	0.0188333333333332	0.0286933209417569	0.0312350586503193	0.0271928412874408	0.0054540731183444	0.0062553680650805	0.0249545197420338	0.0217754257516739	0.0155198685382462	0.0034596438837644	0.0094842299257214	0.0206982017469044	0.0156743479987267	0.0189169725868557	0.1143924154677804	0.024076068293471	0.05379803337541	0.0191852566851234	0.0338791424964726	0.0045872878562984	0.0050668372290979	0.017483854986392	0.0410249096266712	0.0051860449022732	0.0091317516878684	0.0186928643359794	0.0854688955045368	0.1157272667860853	0.0178381516076576	0.0353823363024861	0.0132105457312905	0.0155648781588152	0.0494134109851281	0.0311642991525024	0.0131137003093126	0.0230230485359539	0.0215003588830225	0.1060833333333333	0.0103715690444813	0.1108725294100291	0.0720633723165217	0.0054642496915274	0.0098360008936685
0.0207531047803621	0.0055833333333333	0.0881142944640022	0.0239431270583717	0.0139059894725214	0.01687718892982	0.0286214113066631	0.0421084875318768	0.0297522921619307	0.0106572223815067	0.0110629511835174	0.0340595883057261	0.0162841436168234	0.021401367211431	0.0137607421562703	0.0813257077946409	0.0198939230817601	0.080258725151618	0.0300142970047835	0.0059415880987999	0.0107706161773366	0.0088467752372695	0.0252106709965991	0.0265027368724136	0.0063862313313317	0.0075608641481424	0.0105999705188269	0.0606296183171554	0.1598063767674981	0.0126672149004164	0.0476396339429914	0.0186261133563991	0.0210057311403516	0.025078149458182	0.0067271991447654	0.0296305439673737	0.1131039345027395	0.0112392609923571	0.0193333333333334	0.0150906404952061	0.0878254961715433	0.0139777159511086	0.0112307448385951	0.0184402605696487
0.0076913238512647	0.0193571428571427	0.0215761395045167	0.0578192397891559	0.0160141660644327	0.0106753790949484	0.0229909772305051	0.0503007769648273	0.0680134980600714	0.0143011969671729	0.0089374241826382	0.0293819170946041	0.0102120377146637	0.0052584021956098	0.0317773575602934	0.0402401475028823	0.0209873085502025	0.0134762956415213	0.0165559588439519	0.1005475485718549	0.0223737577088339	0.0112813935872232	0.1176949461112755	0.0185583592597163	0.0067682733255627	0.0044756838619083	0.0309107452339533	0.101405787738413	0.0179769920981781	0.0200767341742136	0.0380926636034836	0.0381051772748453	0.0433340659278733	0.0580467010357504	0.0600266416192146	0.0441948376337031	0.0127427450347406	0.0098671446841367	0.0176428571428571	0.0276500313687684	0.035767799907236	0.0071180521680208	0.0320255708490671	0.0037495275590531
0.0178484982250296	0.0651999999999999	0.0352918347496981	0.0278083153031606	0.0118016947935455	0.0055521767503085	0.0122641301725351	0.0215157988464291	0.0334403110033384	0.0272074897776329	0.0295261842362936	0.0384750424156866	0.0433640219536887	0.0121021577506749	0.0123183693004481	0.0224555070287528	0.0229018733397321	0.0211928971329756	0.0180490689202764	0.0157208990412974	0.0064642607208146	0.0128405607354196	0.0423982179919025	0.009322374518687	0.018085967550071	0.0269450469577537	0.0188760264621556	0.0861034003716203	0.2216172051082677	0.0208601893567627	0.0155785108402568	0.0047786562499886	0.0168499258158604	0.0057881104189728	0.0230839229768251	0.0114220060506997	0.0156582246758691	0.0532268937870906	0.0111999999999999	0.0276931399447589	0.0757083879104554	0.0114499878699596	0.0343654865623442	0.024086695267074
0.0028879293714393	0.0564285714285714	0.1151534415553474	0.0540489271920567	0.0043752550946038	0.0175150081417076	0.0625908138413638	0.0679695069685739	0.0752870913400762	0.0496835265065035	0.0398601296030606	0.0255433471775727	0.012010675523492	0.0597847992571875	0.0146827370214108	0.0599983964800303	0.0460931282039317	0.037285052904187	0.0719680894264368	0.0396852126083916	0.0654235112758739	0.0816517687369262	0.0291094190365247	0.1125442518158082	0.0104906826169085	0.0308488378006497	0.0423149482681802	0.0336660941555686	0.2637768227970342	0.0097840848486984	0.0396370491240873	0.1019812574483581	0.0431508980207828	0.0145728290643503	0.0443830152289851	0.0269923143508222	0.0292336427313966	0.1627239221194351	0.009	0.0108756304063118	0.1886423546269068	0.0271521287422937	0.0107173540580003	0.0203901848247681
0.0147930914806729	0.0085	0.0151021058134288	0.027636092343166	0.0059538969498043	0.0103124520200904	0.0545738235990681	0.0622180038252594	0.0663463307199425	0.003850649295898	0.0083634123817175	0.0106198974675946	0.0202896623924598	0.0212772178632451	0.0067415791094437	0.0723566337593145	0.0125390058085426	0.030427345157495	0.008336799279233	0.0084416954589834	0.0387168639685027	0.0577922716863306	0.0182614347738615	0.0414060650415156	0.0157322033492521	0.0119223413062293	0.0348946987377739	0.0123291884927147	0.1016475105450202	0.0723375939605403	0.0033226495451671	0.0098756715664753	0.0176713201418443	0.0170413875282761	0.0113229854720387	0.0482024434604258	0.0185369900469304	0.0090435981039996	0.0136	0.0070941877618231	0.0621587129853892	0.0079268881382012	0.0048175604707038	0.017248252729544
0.008709296863229	0.0113333333333333	0.0282438587228366	0.0853029633456866	0.0099715645094153	0.0252987092824519	0.0397324384686702	0.039162070652326	0.0429170258884642	0.0300120346231677	0.0480781257209503	0.0158892773845278	0.0264714521282414	0.0319795459321218	0.0094162979278837	0.0415059485396049	0.0177291000238117	0.0292108659809671	0.0129881237299577	0.1207698556126128	0.017136345030013	0.1077861394236376	0.0200918415971616	0.0076271121341024	0.0071870940572427	0.0129281012708415	0.0332886940683736	0.0099368375623606	0.0669191967143127	0.0116928278111935	0.017632632311207	0.0304083321914679	0.0146464507140302	0.021022621560689	0.019151987132178	0.015164122700768	0.0149301614935078	0.0137068064555488	0.0475	0.0128935276614103	0.0587972032592631	0.0164256649526221	0.0125146827347167	0.0348641100967671
0.0033249895572099	0.029	0.0569285956264512	0.0479941142224752	0.0157286009832053	0.0222226736065267	0.0262971798234462	0.041485607444028	0.0429506984809327	0.0976742633386605	0.0638632436452212	0.0249502282332023	0.023635460647087	0.0136722549550378	0.0092225568881713	0.0426653147372974	0.0374342839825199	0.0549506249332576	0.0135600516223206	0.009507307131301	0.0085642992837838	0.0176851318595279	0.0249018908251294	0.0274577958976235	0.045326745844908	0.0043636758205286	0.0169446479382134	0.0563361685677051	0.0165673059065136	0.0210545237122571	0.0483365480252779	0.0207976360836193	0.0187797911478151	0.0522378374999068	0.0163286557928079	0.0556500723769121	0.017605374712002	0.0097986677098924	0.0152499999999999	0.0116610663641881	0.1130490601464691	0.0191586939939954	0.0367446141178086	0.0217460085737334
0.0095018795133233	0.0137142857142856	0.0136652098111837	0.0840923496241252	0.0169293583635994	0.008466018508588	0.0178565714194282	0.0308002153451258	0.0167774143613686	0.0145564962004135	0.015042042366273	0.0105984211377093	0.0147721193538395	0.01404673120681	0.0059867578739472	0.0642950560105926	0.0047104093945375	0.0173952974071179	0.0063385227575752	0.0152196316712532	0.0037543625417955	0.0061489449346634	0.0070371543929427	0.0103899043969944	0.0113989695997712	0.0040107565122372	0.0528075509394678	0.021008690567598	0.0137990239228899	0.012995829393796	0.008347369132162	0.0038444824556074	0.0142505917448843	0.0025696642977585	0.0059782770024788	0.0424604391038162	0.015620009407089	0.0254927849825749	0.0021428571428571	0.0165794315650569	0.0313865953449388	0.0086231245290782	0.0424828630249145	0.0120849224852261
0.045637054470471	0.028	0.0394481938750051	0.041522898635706	0.0102932316249053	0.0310630581277328	0.0252116962862404	0.0444315828612435	0.1308136290894628	0.0370172632399773	0.0787336500761967	0.0256649831097682	0.0064380811496041	0.0581842539473301	0.0082835550309403	0.0853377709305339	0.0399134866900034	0.0622220486108688	0.023578605075024	0.0539590608416564	0.0209944143071142	0.060170334350097	0.0279700567406302	0.0140343493957847	0.0159652400197707	0.0244409088352164	0.0539785033086731	0.0387033670019024	0.0333022521760916	0.0227856862964449	0.0493707628280363	0.0351894344412679	0.070906476397165	0.0287638318847011	0.0146180539060437	0.0293211254057842	0.0129754040827679	0.0178408603014624	0.0075	0.0193978807548086	0.0783973922468796	0.1094935591994927	0.0189743166242693	0.0155022897552046
0.0043284239362949	0.0204444444444444	0.1234170606690887	0.0188009193365972	0.0110585175013582	0.0054794791137501	0.003058191904199	0.016461661407534	0.0111383277774992	0.0369840952636283	0.0045605212322128	0.1612519010213225	0.015876778601638	0.0772381456182497	0.0613323492495753	0.0257717171701012	0.0484676326628678	0.0241162664454975	0.0281735265710791	0.025152538753798	0.0412239692152524	0.0079764743252378	0.0133686902607059	0.0396441994677699	0.0408297680479296	0.0674385560917241	0.0106517546227468	0.0245871814662726	0.0185981712893671	0.0101205694467222	0.0315161505725807	0.0207259868158902	0.0204140944881787	0.013830940841251	0.0422918559565185	0.016786482902337	0.1233305899344531	0.0216893518469108	0.0136666666666666	0.0107544133920641	0.3219619531237491	0.0405575341983078	0.054571054598569	0.0179180423435879
0.0036926687461963	0.0208333333333333	0.0123414387779995	0.0100837603215378	0.0109217192152739	0.0132506696779287	0.0100520251629481	0.015375160342434	0.0124452244299213	0.0115959164268193	0.0123969829065457	0.1331265294353689	0.0903795330813342	0.0102496612410145	0.0125626823431272	0.0217523945042072	0.0124991357725935	0.0181765178862491	0.0104671738494715	0.0433745530449808	0.0137847204729918	0.1563120296627356	0.0083546486653232	0.0017760408181272	0.0017051121392468	0.0058631513036827	0.0105946257012695	0.0085649299291562	0.0171070485797846	0.0107040361027459	0.0132415460451816	0.0075575977632192	0.008913507574684	0.0142778858621071	0.0058194775920562	0.0176856990423699	0.0104259958224089	0.0093818185080781	8.333333333337967e-05	0.0369673983621604	0.0269329207889197	0.0081845986047568	0.0095309761395588	0.0216578329570402
0.0224933460668694	0.0183333333333333	0.0170997075998392	0.0302334619622402	0.0029855619650098	0.0102932316249053	0.0069761498454854	0.0217025600128443	0.0257863228174248	0.0589738053903784	0.0051086950811433	0.0313793987620328	0.0172356220272628	0.0197190138235369	0.0165111260654935	0.0537828842612199	0.0107321804968391	0.0274501231192003	0.0035694174231575	0.0198463231660143	0.0047140452079103	0.0066833125519211	0.0433734856710785	0.009134117295362	0.0049014988889139	0.0363586388260609	0.1121700021173219	0.0304440389267397	0.0219469309421107	0.0106039824803912	0.0266023965085854	0.0214861425339136	0.0087149651338344	0.0271761514912715	0.0189361133522401	0.0201592425881627	0.0144421739668544	0.0084078152943967	0.0335	0.0120585953668833	0.0812260494614327	0.0087319478686171	0.0054997194092287	0.0237954243967663
0.0199314798469378	0.00475	0.0548501139470101	0.0222970850112744	0.008078606865598	0.0105875975661252	0.0051044642770378	0.0207710134562567	0.0193607851080476	0.0439646519945285	0.0118714175882897	0.0287817457581865	0.03279916157465	0.0201011331908317	0.0087305339024725	0.0808108303763948	0.0160132082827324	0.0429394963550135	0.0071482321046691	0.0189146474693262	0.038501262605559	0.0169131769799631	0.0145470978396226	0.0056137232643664	0.0193293817800777	0.0227193016324592	0.0159383271844161	0.0777298562687179	0.1246178658941004	0.0166802418672512	0.0248489184875317	0.0338146500137966	0.0076385353453539	0.0304386906566114	0.0138597889594322	0.0348570493428358	0.0250455834429944	0.0046651783340928	0.01875	0.0096507366946777	0.0784742951545281	0.0241307203926171	0.0427650233511245	0.0428096562315871
