adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0383959231374926	0.0083333333333333	0.0263536630386661	0.0558308556664184	0.0242614361477348	0.0420898509804389	0.0395880016740326	0.0500008999919001	0.1003649783982883	0.0168133131773603	0.0162784413971666	0.0266865666488998	0.0142713387988342	0.0084385944649099	0.01374997194161	0.125178838054196	0.0280562828410805	0.0295706415132674	0.0207316779141438	0.10284724379173	0.0370615104327327	0.0288961529328903	0.0175851543729643	0.0144564053042583	0.0120277457017791	0.0100037030180866	0.0422443290079666	0.0153606841411426	0.0242360842088357	0.0114806600661963	0.0987568563020647	0.0102089285540757	0.0122413990969926	0.0064310205015501	0.0371128159954363	0.040511848594494	0.0235372045918796	0.0129881237299577	0.0028333333333332	0.0147817454990944	0.0333956750360148	0.0196015872373188	0.0053702426549309	0.0225602075115226
0.0344294770347864	0.0045	0.0475821395063315	0.0250686058647065	0.0285674153927552	0.0423213565735105	0.036815606594064	0.095921481561744	0.1109867559666467	0.0188566757078229	0.0811071821727274	0.0307383672666948	0.0186516755279518	0.0077710288179165	0.0319063299188247	0.0273967914850164	0.0541677492769304	0.0866200595833449	0.123856323572472	0.0991616945532228	0.0018966344461234	0.122052982575419	0.1496350421302889	0.0153220066860997	0.046670833147338	0.0080164760892108	0.0335240119168335	0.026223664037574	0.107509595501983	0.1059691877387007	0.0362771450089446	0.009554667271374	0.0022016408022704	0.0159378131777508	0.0269388775749844	0.0044767920061877	0.0188326304256734	0.0034338996296728	0.0636249999999999	0.0411264722380852	0.0271331900078114	0.00992961339742	0.014428463381648	0.0563990001881436
0.0122303811151665	0.0319999999999999	0.0186284084129589	0.03378179391329	0.0080172037242143	0.0115635442471395	0.0041994708661395	0.0219840032751089	0.0156680694407448	0.0094523806525128	0.0112332838772403	0.0140687202292492	0.0145594505390828	0.0541888057320575	0.0092294215540423	0.0195352951117212	0.0145785230161814	0.0266177050517549	0.0189175990959623	0.0303859616709207	0.0095782160250341	0.0077379296685583	0.0145803520762246	0.0443913905566782	0.0101722935248426	0.0074690472395525	0.0219915750913844	0.051723968224498	0.1007853084531669	0.0167668571891097	0.0219929534169469	0.0138316866489793	0.0467678902192043	0.0204132854343004	0.0562630207152086	0.0291983256749804	0.0116146459265876	0.0144188148688518	0.0038	0.0125597571632575	0.0416024230063586	0.0119744171744043	0.0175577776371485	0.0203102601329147
0.023859615462115	0.0194375	0.0220649609109103	0.0486748523367046	0.0116423854466723	0.0212392946890636	0.035976603122338	0.0575899310318218	0.0553897497286276	0.0107925665245806	0.0089654041862161	0.0230358265654947	0.0202123106051732	0.0269761339994365	0.0172953309370541	0.0414363139316818	0.0169618421613388	0.029362090839588	0.0101893531034441	0.0144986828903716	0.0205571696063009	0.0066374359172466	0.023453716612014	0.0352053992860312	0.0200624891831053	0.0044655315721896	0.0426367285916732	0.0096214820410717	0.013149292994302	0.0143337724012208	0.0338861115309428	0.025458367430419	0.01015521896476	0.0158954920234217	0.0195198967002262	0.0306351173764139	0.0317726758345516	0.0168647602677562	0.0149999999999999	0.028093106917	0.0607327959178564	0.0108919886460952	0.058156607296353	0.0223972189493844
0.0079048508313988	0.0219499999999999	0.0082254847881446	0.0181648176429051	0.0042405450383436	0.0073758991918876	0.0077694916178602	0.0182054277620713	0.01486867176314	0.0095915001433561	0.0086929409420645	0.0060341159713378	0.0106038012052282	0.0076377352664255	0.0084874744313148	0.0178129052048433	0.0058286859794394	0.0782497253278814	0.0143903324029247	0.0173339903721625	0.0151801039375741	0.0124215762105924	0.0103824270605031	0.0057640167321832	0.014309223909384	0.0049921605209234	0.0090087435826256	0.0326921584209764	0.007244073439716	0.0050688386243794	0.0044245056221005	0.0046741012207933	0.0045772990580325	0.0088582666977738	0.004471908848579	0.0146534599630561	0.0169715202618977	0.0037621654520886	0.001825	0.0072778237646978	0.0172830379274015	0.0123634542098881	0.0038319562743968	0.002021687963614
0.0033948035816561	0.0026249999999998	0.0236574277741451	0.0185620131810462	0.0104104055257169	0.0162644522627541	0.0175069210299988	0.0337285775633133	0.0342742209571891	0.0235473444480594	0.0284195854914559	0.0074362517107863	0.0081512439405146	0.0147179239008296	0.0010160745087873	0.041380414676763	0.0120297627592523	0.0290311434784554	0.0092992930834474	0.0294571251520276	0.0106167088201965	0.0376888045399999	0.0105508761557664	0.0161018651630299	0.0738346814524528	0.0216763867085992	0.0203834231907259	0.0501606216365284	0.0102378790121131	0.0150284885717093	0.0106338198687019	0.006922966787137	0.0093075868429741	0.0141135168552948	0.0076308891192311	0.0131562898631399	0.0066451149036967	0.0158793677766986	0.005	0.0050451090176525	0.0414434554543899	0.0173061128856215	0.0135163367087643	0.0051891684435757
0.012976217562226	0.0044	0.1160442949911799	0.0534667597671675	0.0063770421565696	0.0133958534214468	0.0618749276093852	0.0919674203182844	0.0484549440201926	0.0309859242237503	0.0282608484578145	0.1153240073300727	0.0641103548578542	0.0067058846462557	0.0110899353770284	0.028554394922459	0.0369975508031558	0.0307323933334193	0.0154715509529228	0.0221003770706897	0.0383674630673207	0.0140541808726086	0.009125057077447	0.0519887167245611	0.0291599420819421	0.0487262648772598	0.0388629643748389	0.0692776058092849	0.0156736849528118	0.0090099944506086	0.0402236248988078	0.0560631390091167	0.0329744682376464	0.020138409955991	0.0405983681938079	0.020811108144984	0.0652344042664604	0.0155857484759492	0.0184999999999999	0.0198309732489356	0.0421160302022876	0.0089298500671747	0.0484892657078748	0.0403783220167565
0.0208629789073585	0.09525	0.0648782320967518	0.0361031162089922	0.0014288690166235	0.0094081820182694	0.0147441137030643	0.0519643868432987	0.0506119798071563	0.0122091154470747	0.0215409816138654	0.0207227062797202	0.0076606135524512	0.0845508558337655	0.0077055175037111	0.0724382742162495	0.0191404813077247	0.0148200432035657	0.0791667543859163	0.0292624617328526	0.0204827162912213	0.0224910476017063	0.023710493457539	0.0373816651433411	0.0163452337599272	0.1132074668719142	0.0333119136909004	0.0569408806472896	0.058257596071242	0.0145068679855439	0.031554206831261	0.0055427630494386	0.0137724564096444	0.0228858884225386	0.0114147656568149	0.0174192581804035	0.0853004570254462	0.1307760490303939	0.01375	0.0109151557478581	0.1635253344286444	0.0146472409233503	0.0061282587702834	0.0069950379238111
0.0137704998698909	0.0887	0.1058422524325706	0.0394689954267904	0.0146754519142985	0.0136947678573484	0.0237438179088555	0.0669468565356133	0.0947255593807711	0.0136912380740384	0.0223053556100074	0.0284240899395018	0.0250941905627577	0.0990213445003988	0.0329169999983121	0.1107528964931963	0.0365259251748199	0.0284883016926831	0.0060420746988651	0.0514924805729492	0.0239204236305853	0.123945938035724	0.0423917837951333	0.0762760483740181	0.0040803049994932	0.0085811162185088	0.0263717533546785	0.0426471830514305	0.033658259016176	0.0458439472558809	0.0174025141861743	0.0162283702200806	0.0284914022118953	0.0159618990794398	0.0115091268130992	0.0096461851987658	0.0254686081284391	0.0232522400354604	0.004	0.0116562215147104	0.1195030777846328	0.0107925900505856	0.0151299555701778	0.0298397199867707
0.0550881791584473	0.0175714285714284	0.0163883980863516	0.0287040635678316	0.0079362539641903	0.0105838622718537	0.0020909046095334	0.0327006334582593	0.0134817790868616	0.0693295424706068	0.0211036745465115	0.0611503110721252	0.0236985489954511	0.0237060609183186	0.0018999940326914	0.0658186710545869	0.017997606290825	0.013590129137625	0.0165559588439519	0.0178775121920492	0.0031058426398324	0.0201221891038491	0.0174185503326657	0.0151203786440728	0.018690097054086	0.1374008651079981	0.04177975766457	0.0182086670449968	0.0369759574395502	0.0254829624955777	0.0087810672960149	0.0100997294591188	0.0063076816717841	0.0304222737353575	0.0249072514234186	0.0692353114001172	0.0148744747806435	0.0255764382784494	0.0275714285714285	0.0685896832100655	0.1468822379892637	0.0193831167622625	0.1480092538628073	0.0598495089271488
