adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0153093457853713	0.0004615384615384	0.0245952610050254	0.0208607896393855	0.0044712537898947	0.0173260870910197	0.022394203016207	0.0352090636865065	0.0319858964852401	0.0089656436619011	0.0105759828641937	0.0132003227502231	0.0199684129262418	0.0026468693129362	0.0124277795338511	0.0845319954445302	0.016110746102102	0.0191594918394947	0.0057995216198464	0.0216591247683989	0.0081158605604349	0.0330492032526421	0.0093264979196427	0.0291825738532353	0.039215834261236	0.0101198602428416	0.0103720677399051	0.059052879722756	0.097822276053605	0.1053698684235566	0.0414384613599691	0.0312236318735781	0.0126427158593319	0.0751632105373197	0.011270133200937	0.0127615567507841	0.0170411093618937	0.0145008104695395	0.016	0.0049961523657248	0.0825238713895102	0.011637240997795	0.0028852705808617	0.0021215527788141
0.0169685165985584	0.0011249999999999	0.0221942560136626	0.0251329465045386	0.0124370637835284	0.0143367244050608	0.0341408439002644	0.1403836729288702	0.0517410922285179	0.0187408310914964	0.0119530330878819	0.047377913278939	0.0118285671152511	0.0363646653894805	0.0564595479574142	0.0259125294726985	0.0262360486147129	0.0304879586886364	0.0734439506623172	0.0558705100109967	0.0146434475297163	0.1306556117772553	0.0169828344709199	0.0178617375041361	0.0155848929700812	0.005324210948321	0.0385160275080387	0.0235823026865486	0.0308570899470445	0.0109907631673145	0.0115479638356724	0.0178142421175367	0.0314880929876675	0.0534748123470812	0.0243229412026999	0.0525421788238321	0.0093055762852174	0.0145921401979132	0.0051249999999999	0.0913773939494883	0.0348641649835472	0.0515466347646047	0.012734467663262	0.0184356990645867
0.0641758771648392	0.0321666666666665	0.0475747832365004	0.0379750795478648	0.0063847812882482	0.0085908363467011	0.0132394845298933	0.0224786565434858	0.0223767985000337	0.0249537071394211	0.0906279873922258	0.0054523751761712	0.0160936150210088	0.0186474769087329	0.0176914570999956	0.1426611989542876	0.024769112142419	0.0129191455208018	0.0207917362501619	0.0053078092944427	0.0435824746746376	0.0176635217326557	0.0895750082264323	0.0458604970010704	0.0144640892054497	0.0153992143458403	0.0121351618356649	0.0428575014682233	0.0189396996338965	0.0143110291578053	0.0088486502423313	0.0332892300828086	0.0237268405600695	0.0493611032951909	0.0428021936094141	0.0321873374381608	0.1375102016417529	0.0853543087646509	0.0464999999999999	0.0278981281729716	0.0362794095260046	0.0092416128141903	0.1655313181363291	0.0750833281950094
0.0152244523913762	0.0245	0.0203967862392311	0.0126009699803008	0.0028588178511708	0.0114910056077152	0.0086080639769985	0.0168600448134372	0.0077614610594769	0.0186536412888564	0.005349512496538	0.0095008121810067	0.010975427098751	0.0173829418300432	0.0008277591347639	0.0131265858560338	0.0127361910481221	0.0250066194940163	0.0229120702461161	0.0056704780210891	0.0021616751620381	0.0156755294080366	0.0108089469113939	0.0095655632348544	0.006888440845645	0.0035520816362545	0.0122988679470013	0.0180846773694073	0.3223417307592811	0.0142260397979666	0.0135574907543968	0.0104432623444525	0.0101388508370671	0.0114770302004578	0.0108764366867095	0.0067389598787137	0.0165018412272354	0.0161871767568661	0.0117499999999999	0.0080349713060402	0.0444539712011824	0.0085081660120667	0.0141515169539793	0.0115520828115085
0.0656445723311776	0.0169999999999999	0.0201776554083415	0.0874247358843276	0.0159605996360017	0.0266430450934545	0.0113169816680099	0.0295698983577706	0.0293143120145926	0.0163730384745437	0.0131721741880187	0.0153357486020469	0.0153816629645677	0.0372740932108529	0.0235581759548778	0.0341659946839509	0.0151335164326045	0.0228000568550298	0.0261368667301407	0.0117599445702901	0.0150726635066661	0.019131126469709	0.020334623517052	0.0407424915448717	0.0099331096171675	0.0081301147244119	0.0523995732595006	0.0122090838474908	0.0325860399557847	0.0213626101193443	0.0121091677849653	0.0140975437839625	0.0121136592630279	0.0315586852908031	0.024536112840736	0.0275846620469947	0.008995369179009	0.0178657545372477	0.0376666666666666	0.016009545763561	0.0636394706312224	0.0189195829045978	0.015233977618274	0.0081710116937112
0.0104857339888035	0.0466666666666666	0.0227687895545147	0.0627949042518579	0.0111698447660997	0.0139867662320362	0.0226192314111163	0.0464701696431879	0.03193736926479	0.0145799996189605	0.0213662939818424	0.0294089933334836	0.021086699336048	0.0154472419528735	0.0103899286467208	0.0676059678831982	0.0229451543847359	0.0258490991318058	0.0084983658559879	0.0262988522492832	0.0145712383706506	0.0187636370161563	0.0685307896919513	0.0217738091622045	0.0153389683687425	0.0047945442245314	0.0241758603202082	0.013843035419648	0.02600531996855	0.0092327165859001	0.0533918949321377	0.0149426888683825	0.0553480569433779	0.0931748654710891	0.027546929653472	0.0236094770676397	0.0281842893589082	0.038320609804679	0.0003333333333332	0.0093016575583781	0.1308130812351052	0.0277626625542068	0.0050356751971665	0.0137822573362983
0.0249310159350868	0.0296666666666666	0.0306666666666666	0.0713097780423164	0.0414928225237528	0.0220504472113882	0.0670013819647414	0.0845237704895952	0.0735938101261844	0.0131177890244083	0.0405490101262931	0.0266907298837704	0.024648101121362	0.0419950026421428	0.0447812240195749	0.1157219868101672	0.0174238692847048	0.020203287839017	0.0288448382099471	0.1272158659256378	0.0301039351842951	0.0613172281592686	0.0363066925776216	0.0290699454487803	0.0432609081370179	0.0227650370871705	0.0294073108351572	0.0187465223112297	0.0287684240482898	0.0110513322474914	0.0351807831066905	0.0435178408142661	0.0088457285499977	0.0317525152109596	0.0287831933986175	0.0363851143080502	0.0514794996954019	0.0307763738147493	0.0188333333333333	0.0405397610035163	0.118630443909741	0.0540166869507544	0.0234920527670504	0.01377688169129
0.0013608276348795	0.0068333333333334	0.0145331498459365	0.0308942108924417	0.0052977516777879	0.0132011596946612	0.0257982102929832	0.0376459299851184	0.3128282399869508	0.0071148319258668	0.0134450137620505	0.0265384324153052	0.013390450992322	0.0243106642250212	0.0115216168275544	0.0307964305732729	0.0173797510799047	0.0125021726506897	0.0197909818594975	0.0084706610583491	0.0078232322580225	0.0058244270634358	0.0196561082768841	0.0117232700953444	0.0067198618445528	0.0154025490915795	0.0337900503107053	0.0266366683120362	0.0138075679731563	0.0090442123912355	0.0293184242414219	0.0217505725765417	0.0131292153724545	0.0150688625079648	0.0169022270064561	0.0041826213057906	0.0065196071797138	0.0071432606587961	0.0129666666666666	0.0102284325941628	0.0206468119680603	0.011923086848631	0.0140211832684303	0.0161352615927561
0.0298196223407206	0.0995	0.0329872702720306	0.051404539358569	0.0114837512690704	0.0141761406229961	0.0548022257815983	0.0502235557836714	0.0641573066766365	0.0041699986677323	0.0152250605626316	0.0190574181143507	0.0241500862662365	0.012263566435927	0.0101336744581958	0.1178441839917451	0.008630980660417	0.0298171381657438	0.0183753726761568	0.0044333194096133	0.038575563172481	0.0056829830455753	0.0239261337566939	0.0438924049224526	0.0148174071805952	0.1227756158683467	0.0258537553687402	0.0826600953182652	0.1148921281511971	0.0230559404251678	0.0386381899449524	0.0171406671146662	0.0149765248404393	0.0602736557730399	0.0161382912492135	0.0285696031162881	0.0121541031023363	0.0709198817654797	0.0165	0.0216106648054458	0.1620099585416485	0.0195587118664942	0.0268801638736921	0.0487634755038017
0.0080557471241589	0.0524166666666666	0.0608797174763485	0.0235069729607573	0.0181604644526456	0.032000096450472	0.0209365590814928	0.0332736173433414	0.0463567237122441	0.0667434323652064	0.0203960780543711	0.0023778816176703	0.0237600505049967	0.0190671328614334	0.0083114527559013	0.0693923577905225	0.0245354367053245	0.0781619085656004	0.0758603736894058	0.1186104996081036	0.0650561485882449	0.2152734838281439	0.0200508612542463	0.1287137459444861	0.0187292271761886	0.0286596675348802	0.0730015696178285	0.0518016754579126	0.02865695571953	0.0138147465493299	0.0159131213328986	0.0069761498454854	0.0185207591237108	0.0030256108453755	0.0181365863350546	0.0403664541083799	0.1029217188368584	0.0580243137628902	0.0265	0.0108672545853229	0.1889237647541697	0.0147800750094154	0.0040467941892165	0.0034237730973623
