adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0154102349150184	0.0084821428571428	0.1731149965797773	0.0423340312760506	0.0128450119138037	0.0046906272637019	0.035757271749858	0.0308397150272045	0.0574694329799835	0.0200190359025949	0.0339483526295239	0.01936635111619	0.045622152692815	0.0233318087451386	0.0159974576353135	0.0294437745552147	0.0218784161209789	0.0075019484430497	0.0081374250887384	0.0034483967157647	0.0191463290502324	0.0184875471356524	0.0483797663574396	0.0177514570958257	0.0229066675773918	0.019590500208333	0.0241276991557368	0.0109559000557574	0.0538890263004653	0.0147643695138958	0.0137042926529371	0.0161978974588113	0.039789636038225	0.0519566254649511	0.0054268383041686	0.0029437758621421	0.0546945629549842	0.0151663489538375	0.0048035714285714	0.0555755276157627	0.0148357400783873	0.0062732786438441	0.0409927645570745	0.0022225269065503
0.0185030327844443	0.0110999999999999	0.0056619431293505	0.0201179521820686	0.0302126169376672	0.012222474744866	0.0097181388250128	0.0205078424023591	0.0213175983637931	0.0091962968090421	0.023857959305486	0.0549791677718833	0.0263756251110755	0.0337624380372955	0.0187801905090325	0.01295319675302	0.016573346145819	0.0111706214973245	0.0109694525336905	0.0550057168746021	0.006172159715655	0.0153638102912873	0.0159602283470158	0.010614560230593	0.0118968716709711	0.0117355111615226	0.0131575489263768	0.0100083298640016	0.1047977199179447	0.0270790509434876	0.0684728778422523	0.0432074839196482	0.0444779346043256	0.0135728487143349	0.0163635838067337	0.0104180399094818	0.0127663620503258	0.02252174258109	0.0297	0.0089200266255208	0.0357226538767768	0.0150665929201735	0.00821150953777	0.012915881696578
0.0051663306342337	0.0128125	0.0211892661505773	0.0440128106350866	0.0189095985326675	0.0098156620878177	0.0141768345863555	0.0260100491397075	0.0285806124190857	0.0292980874749103	0.0178828168611348	0.0113487946007005	0.0264586233579905	0.007508559929988	0.0206602812716143	0.0218631819388165	0.0163599910010841	0.0283876623729394	0.0133685732223001	0.0181975082238079	0.0273633600316595	0.0156617900211523	0.0065660374063983	0.0091863425196804	0.0210431930139468	0.0178028360724414	0.0160340214465991	0.0077864287206794	0.3046178148516597	0.0229034147290311	0.0117942981457143	0.0080138768534475	0.0144273804121037	0.0233535626594505	0.014530813165477	0.0046109019363533	0.0097646124475065	0.0032898201571919	0.0015	0.017768338897812	0.0295454522727271	0.0082896773157946	0.0076838575381553	0.0090622844801959
0.0559636538795989	0.0136249999999999	0.0098774996836243	0.0351386539298248	0.0371821716537494	0.0081811096775165	0.0106085657214661	0.0224232022690783	0.0290243432311568	0.0151971420010474	0.0368088153692683	0.0221569527587968	0.0246269161691024	0.0128862545200518	0.010630799071043	0.0181249208302282	0.0202982773093776	0.0652944718606066	0.0172352996943934	0.0103124789562075	0.0070543524783561	0.0227660200005768	0.0268436833041468	0.009554667271374	0.0303166162726354	0.0117544317883369	0.1535092627498419	0.0314916214606714	0.0378703462487472	0.0468529531486543	0.0071676355934157	0.0236082024352178	0.013559027333191	0.0047184625556306	0.0123293032548477	0.0391796077911286	0.016749067138202	0.0196543040239706	0.0487499999999999	0.0164946724353653	0.0452871394548165	0.0136050439992754	0.0078430790439016	0.0160913192608795
0.0324257937260668	0.0278333333333333	0.1107819479879281	0.0364145270157086	0.1026421327107314	0.0648028348716891	0.0510789754047109	0.0383965999652168	0.0605426938430871	0.0707525029003685	0.0402329635749678	0.0523869741608387	0.0185021320092817	0.0435773754868393	0.0345135507472816	0.19414480184036	0.0773843134077651	0.0703939750859053	0.0797074899279689	0.0426493020219904	0.0394743235815666	0.0409181658471674	0.0383886878914178	0.0241236526521991	0.0425356785606775	0.0525147833389399	0.0432293423691208	0.0090034287021701	0.071121211088301	0.0507296757332431	0.0475016812567957	0.0686323179102119	0.0026712922844825	0.0401518721793414	0.0567778321373951	0.0265385812788908	0.0749404856462039	0.0427787878668625	0.0618333333333333	0.0179280971289947	0.096523111797699	0.0404807529330259	0.0750264151013692	0.0279183111732323
0.0106783269600937	0.0113999999999999	0.0195858724595051	0.03020373486839	0.0068941198777573	0.0111980156972365	0.0298489530804683	0.0551953476300312	0.0787093615778961	0.0170226319939073	0.0045791799362865	0.0292355947433945	0.0263690727937103	0.0244263973784283	0.1019344887660697	0.12954031757546	0.0299829745927934	0.0115196450562603	0.0247528225102153	0.0117556605750402	0.0241425396804524	0.0076355891863183	0.0371490690776139	0.0440294850702975	0.0154635054240621	0.0561956107420024	0.0128805085303337	0.0496927448315032	0.1097369017240782	0.0155675142524425	0.0246631303771439	0.0131314719493115	0.0475897281167083	0.0388683247216375	0.0148959726100714	0.022573337271116	0.0215936912083135	0.0267297586970028	0.0211	0.0181628054000476	0.0766241110878292	0.0113713089249508	0.0165193489244852	0.0390664391347185
0.0433935217794811	0.0088571428571428	0.133950444690016	0.0470673507880365	0.0142361043360417	0.0118047225262986	0.0697519739396722	0.0325058989936866	0.04799627749171	0.0084837028640631	0.0157187583822439	0.0334507455963596	0.0130924499196277	0.0118425038720358	0.0074526471883068	0.013727641698616	0.0128666631419402	0.0714705313263624	0.0081151016804133	0.013041534904031	0.0154498677243014	0.0632137431597199	0.0170165985393773	0.0070053429560566	0.1585002128084295	0.0214067613876218	0.0135188360657058	0.0192357377150493	0.012862379885796	0.0125784781370759	0.009418487573027	0.0094674523004462	0.0081602432047701	0.0044308749769345	0.0124999489794877	0.0093316324980876	0.0892116264043777	0.0142238342340405	0.0302142857142856	0.0088427302091051	0.0768424096340513	0.0032219485379118	0.1731741419690365	0.1426803350309185
0.0053541261347363	0.0048749999999999	0.1387081107938537	0.0357611521067204	0.0141656862405838	0.0174813392571113	0.01014957579847	0.0410207569408464	0.0463590606030795	0.0168244613583912	0.0308020111176021	0.1635187298140491	0.0432585251713463	0.0528836511178601	0.0059523571428095	0.0362191811286872	0.0373244863856238	0.0254171106518598	0.0203247932885483	0.0070828431202919	0.0207133209955976	0.0248464730338577	0.0372986259800545	0.0253593616288388	0.025884626496994	0.0179377782595528	0.0319894849667433	0.0129652312830208	0.0279748100976574	0.0205662040736739	0.0472897897938868	0.0089938250421546	0.0152784343293269	0.0182254400952807	0.0149488711948427	0.0272766179884693	0.1124276677190716	0.0074619404685078	0.0647499999999999	0.09401684938749	0.0946030390632351	0.018037384018261	0.0386357635128674	0.0192689300861948
0.0088729425375443	0.0082727272727273	0.0181394597493972	0.0189604547143577	0.0253058789904326	0.007512340627793	0.0098081692305306	0.0166881187011934	0.0117875827648427	0.0244241954281824	0.0256808125305918	0.0061309553420976	0.0155905671841651	0.0213856538166213	0.020929151553674	0.0307241108911049	0.0142361043360417	0.0152347712578847	0.0078351940817925	0.0208500263700718	0.0096423651979983	0.022495709212337	0.0170399317652336	0.0178899810878645	0.0102434103882447	0.1292777776791235	0.0124675974658411	0.054008688890453	0.0981375443105531	0.0059538514515764	0.0032730429140717	0.0085255517205384	0.0135553824372874	0.0118027871760854	0.0060443864401621	0.0093868008067048	0.0274620982236059	0.0114704875433076	0.024090909090909	0.0122134088350427	0.0603174686537274	0.0114310324649158	0.0398650616517253	0.0356451236398768
0.0103470990576398	0.0235769230769231	0.036531254349922	0.0340733146205467	0.0102498055657381	0.0060533460191545	0.0361860740156033	0.055323344313549	0.0577593251775885	0.0099166645948318	0.0139007943713716	0.0048177842796134	0.0118136817683175	0.0140128146479918	0.0181441013973165	0.0364025913026017	0.0163437130181461	0.0173154778310643	0.0085478888435559	0.018758298623766	0.0117048403368426	0.0219056911119021	0.0665696643897393	0.0024575287855394	0.019224648598634	0.0163078132554779	0.049177554434997	0.0402683470788515	0.0118555806647927	0.0113773853081323	0.0123235924937764	0.0143366584831631	0.0240652466157019	0.0246901375620644	0.0403837133598896	0.020320347002478	0.0223195177542227	0.015695617214274	0.0061538461538461	0.0064178928872665	0.0770155044714639	0.0024064345039281	0.003973779941277	0.014974051630144
0.0172046505340852	0.001	0.0306289895360587	0.0648992295794025	0.0094479568632	0.021781426848477	0.0148973338405084	0.0282729994871431	0.0223468258372413	0.0142176167130781	0.0089123821482001	0.0478475588602897	0.0268295545993592	0.0219241115365404	0.0133088316542061	0.0416357198000143	0.058364753442848	0.0186545719746006	0.0364247702654236	0.0296720500733528	0.0105085943663058	0.0230714469998451	0.0137290876325494	0.0172819751957543	0.0286799872152458	0.0304979507508291	0.0279519677303763	0.0293664585690697	0.0314012340521833	0.013231709073283	0.0081403700775824	0.0044456595561164	0.0114096693885298	0.0120801720002471	0.0143167297243469	0.0207936288319283	0.0238959332314098	0.0156742003163018	0.0083749999999999	0.078941631918779	0.1031875234706212	0.0007359800721939	0.0184530184221684	0.0533963169766104
0.0162006858565377	0.0189999999999999	0.0145242418046519	0.0344306839897205	0.0098106518075452	0.0314807877919215	0.0353286789387256	0.0403156594885908	0.1393557691665472	0.1087741237611225	0.1274506266058437	0.0139191315182457	0.0384720989809498	0.0254642232684734	0.0044342104395509	0.0327488650683547	0.0172067170346673	0.1028348190060156	0.0040998644964058	0.0074957765886308	0.0254250969625596	0.01112874156807	0.0302092149296645	0.0063357889976089	0.0040144184579532	0.0455684101105141	0.0305093325885703	0.0372799618502427	0.1831988253237449	0.0158223733997147	0.0087479997713763	0.0146917966528566	0.0145348623048937	0.0094718295780464	0.0133321978683186	0.0218210907151774	0.010989540481749	0.0008379870059983	0.0282	0.0215573653306706	0.0223124718487217	0.0214503043231455	0.0423672829747986	0.0395099987344975
0.0066732110735195	0.0155357142857141	0.0120681398732364	0.0146352942141486	0.0074315470230943	0.0421932305883656	0.0363842089043635	0.0575638350185323	0.0812408751548035	0.0270844001621387	0.0040746993267202	0.0036207702667061	0.0110478181427051	0.0133562303397661	0.0117208653608535	0.1356110425155154	0.0108247218520663	0.01174217547166	0.0052813152007273	0.0275461270534762	0.0148535175674648	0.0011785113019775	0.0189298591954878	0.0059190495345359	0.0132365106965355	0.0140847773280571	0.0779537224536952	0.0104375369158986	0.1420461316629501	0.0130876533770714	0.0090231243457676	0.0077613934976229	0.0136827928750558	0.015402240906547	0.0040940396571462	0.0161314048434171	0.0063314841330079	0.0064132975517691	0.0168571428571427	0.011086050252641	0.0170740882566513	0.0051093485080654	0.0062423649509946	0.0083875109619036
0.0184598329379971	0.0243333333333333	0.0635338579901386	0.0140291759479228	0.0282007792554972	0.0150710252627064	0.0227991769398766	0.0319503260285921	0.022222836102632	0.0374629446549817	0.177663296472795	0.0175464111205077	0.0044790872085975	0.0529096597868993	0.0290750412672339	0.0469486137772022	0.0247251558808702	0.0411378666689714	0.0181128151890884	0.0168881578789165	0.0212678392803388	0.0084502903741473	0.0323791199294762	0.0128014273895483	0.0120779362148454	0.0066833125519211	0.0276254399160548	0.0311856250518815	0.0151648716886538	0.0187424058695188	0.0281029852111439	0.0282139095369292	0.0157863826300773	0.0344225737016701	0.0470262190461637	0.0099492539580104	0.120245437658889	0.008238722183074	0.0073333333333333	0.0308422284466534	0.0466501875666111	0.0100455751575962	0.0468253914447131	0.0136327492404082
0.0127085078919402	0.0468333333333333	0.0389019565346297	0.014641797096744	0.0050680553652446	0.0012862041003099	0.0120833014048108	0.0182760924586071	0.0204618615423372	0.0167068266153556	0.0942580186195003	0.0166905384596804	0.0446130773055015	0.042536331602206	0.0092439503073064	0.0295594447000456	0.0098892356715447	0.0132359872327186	0.0084667104110856	0.022829480615756	0.0040376316245792	0.0126610611378273	0.03659116806344	0.014005510379406	0.0252876049273742	0.0174658396750787	0.0057962736473051	0.0488104800525764	0.1719567904381149	0.0211556319661901	0.0909105463109508	0.0376313338050967	0.0370510991823088	0.1298717553569912	0.0339297425654182	0.0309388085831243	0.0042301415132619	0.0156009258984487	0.0034166666666666	0.0259530492214091	0.0863246713801384	0.0062018515753734	0.0051681598798035	0.0141970262926979
