adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0503920432676762	0.0236666666666667	0.035317858246376	0.0275075747143703	0.0059711239300197	0.0042426406871192	0.0168332416572494	0.017092200950531	0.0155157625945001	0.0600876096490227	0.0221883074535739	0.0956556323485449	0.0217425338398673	0.0902260535584968	0.0551740232311018	0.1891030625187446	0.0324576752998586	0.0381064542020358	0.0371463571814498	0.0389931934547873	0.0543311746901342	0.0073232253570151	0.0542225922118524	0.0638982601822693	0.0394668168165311	0.0386880528341601	0.0688425639492829	0.009258962958222	0.0206731441461836	0.0547385198517054	0.0418986873302732	0.0312603563086413	0.0534431739280721	0.0499154841262263	0.0577807157372691	0.0333644299394606	0.0988493171448341	0.0106156185888855	0.0693333333333333	0.0317843209075726	0.0449026601538136	0.0116460134651145	0.0929565144583579	0.0512815997131115
0.0215177975325536	0.0201363636363637	0.018134338004902	0.0502336688646499	0.0063338407800189	0.0061453170745486	0.0571582469765198	0.0445880686705377	0.0847589464792033	0.0046316263676938	0.012482273932839	0.0074733686962053	0.0212777461057049	0.0281999941386782	0.0181277985395305	0.0229871744069466	0.016586738248551	0.0177145577296063	0.0195641676920825	0.017616827667883	0.012116741599838	0.0342021484780449	0.0352129068133299	0.0240939773155737	0.0069023092714131	0.0070140878832385	0.0475993184699282	0.0197629663588772	0.1609385591917324	0.0154529912320083	0.0267251371286556	0.0392732182909821	0.0121974120002618	0.0309171409600294	0.0096476135018455	0.0011265230482086	0.0177922323798294	0.0069903514771506	0.0109545454545454	0.0135468844577783	0.0500728263021401	0.0261486532371305	0.008950121965403	0.0157936068245643
0.0098975548101969	0.0047222222222221	0.0266197179308129	0.012231390500685	0.0069216663470999	0.0053618067098148	0.0120254645225108	0.0175654999963979	0.0156306757592676	0.0158934288385771	0.014574721148984	0.007849580384231	0.008134851103071	0.0268291858359515	0.0148797650319958	0.0610567352395736	0.0184650421290094	0.02313081573331	0.0125707872210942	0.008405530872321	0.0103646809790259	0.0162167249268321	0.0115795098346594	0.071242606046689	0.0167371349771337	0.0097686545540816	0.0119556794706507	0.025014728171907	0.0779855637162939	0.0475294174663582	0.0162232448307823	0.0078600586042345	0.0113617412062284	0.0202682287680421	0.0148831612117292	0.0106144555520604	0.0240306356681899	0.0103400349966108	0.0248333333333333	0.0094084280577851	0.0465781912619476	0.0088837948366443	0.0126168611463067	0.0066235229479052
0.0149106971295405	0.0031	0.0366084143333195	0.0148148034074029	0.0066619983655223	0.0078740078740118	0.0053541261347362	0.0185492749184435	0.0138154116840577	0.0066773872135739	0.012636455199145	0.0939129147431574	0.0430522287460242	0.0075865377844939	0.0099991110716014	0.0165309851305889	0.0779241479870403	0.025574140585104	0.0059486693189877	0.0010198039027185	0.0057279044064028	0.003830868772949	0.0824095800795568	0.005039400317057	0.0123788349837759	0.0174271818337522	0.0598369816668588	0.0217151252970519	0.00801201597602	0.0059099492383607	0.0100129915609672	0.0082170554336696	0.0146751490622752	0.010977552854196	0.0068780447803136	0.0197702357654688	0.0113137084989847	0.0113247025960459	0.0185999999999999	0.0166102378068467	0.0201437235882544	0.0094148818367518	0.0111107555498664	0.0165282250172915
0.0389757474449033	0.0191	0.0176527618235788	0.0361686825859056	0.0138123937904413	0.0108336923017449	0.0181799034345314	0.0313957656380601	0.0220480588714744	0.0139622705889837	0.0164254545007301	0.011674188051709	0.0156782141840197	0.0192883960510515	0.0049725915443223	0.0129274269422395	0.0384985938495818	0.0600867019882927	0.0294212319403673	0.005894818817308	0.0368156065940639	0.0225130085851614	0.011168171540389	0.0395845368238099	0.028868475693893	0.0165604616146074	0.0235719112504692	0.0630852509616065	0.1108010401575725	0.0081917641567613	0.0129303905586799	0.0127264379235598	0.0100897087283143	0.0086619217780402	0.0161844060749846	0.056083925207377	0.0132278116103911	0.0232267566014332	0.0063999999999999	0.0120086427209739	0.041962964623582	0.0010077477638554	0.0027980151695244	0.0195568118283346
0.0385595066819527	0.0335	0.023084193726444	0.0325501705064658	0.0105981130395933	0.0060420746988652	0.0201741308500652	0.0292395348800216	0.0375874500332225	0.0069354163537598	0.007159764117778	0.0380471053067408	0.0188420805645236	0.0300143669302256	0.0109609407544344	0.0209486057204925	0.0182485176127193	0.0276178686119451	0.0204954195424787	0.0149835465316682	0.0145458661557922	0.0098887141058211	0.0208823423547796	0.0298039520123682	0.0243595292784295	0.0212322605694468	0.0413014451926322	0.0263898970567652	0.0381207345154838	0.0362081137315933	0.1088784069501386	0.0561087040187765	0.0452531644074631	0.0311992877411577	0.0188631916705524	0.0163715199864479	0.0326381295419943	0.008792420978699	0.0183999999999999	0.0216223842348618	0.0365133619377892	0.0137174665623389	0.0128896168376807	0.0095503344909426
0.0041729582129363	0.0777499999999999	0.057919043116712	0.014277643752073	0.0123875186088236	0.0031778554769056	0.0103604780861135	0.0147024279929843	0.0177445531548886	0.0382902611276317	0.0137658998979362	0.0059228580021455	0.016658998235855	0.0145455860684289	0.0195776390460465	0.1485680555172659	0.0158720017312712	0.0442851049980844	0.0089797440091093	0.0111455023315336	0.0320492483685289	0.0074993826906447	0.0114246390115053	0.0321596135042189	0.0052984973411406	0.0121594346847151	0.0081227293835809	0.0380473227104365	0.0385968083021266	0.0324056322265127	0.0679866587198465	0.0044520767799221	0.0120187610544494	0.0050356751971665	0.0589496607284554	0.0610708958587284	0.0049094226295518	0.0891546028530021	0.0916666666666667	0.0442097863411862	0.1282464207860961	0.0071184857593573	0.0103664344382705	0.0199030055426217
0.0044914184292016	0.0038333333333332	0.0352883991009951	0.0341352864024571	0.0143475381808814	0.0271470617740292	0.0288050064235668	0.0371167078281466	0.0574928401339389	0.0081967981553775	0.0391164769046509	0.0033110365390558	0.0103824638480254	0.114981909473503	0.0213269666425593	0.0255295835686406	0.0621882402796616	0.0149337012190134	0.0073986985842606	0.0181128151890885	0.014697778449753	0.0081301147244118	0.0599893251820894	0.0108536845880006	0.0123857743967589	0.0199895034183838	0.0156462633096709	0.0336859130905003	0.0314918155152167	0.0166205612286576	0.0454572448693396	0.0092736184954957	0.0382574127409268	0.0155880612752512	0.0199685516639428	0.0169887399165039	0.0225959374421352	0.0111598929151019	0.0113333333333333	0.0440778194409236	0.010968642172626	0.0614451476753006	0.0419146693434749	0.0344290288084249
0.0171989887092243	0.0236111111111111	0.0554716076859078	0.0411438068183556	0.002816763458049	0.0164635357980579	0.0314084119336212	0.0260913968130171	0.0554615649363158	0.013602491601827	0.021777273866682	0.0610349918751216	0.0264528838074112	0.0177931260906232	0.080693615197286	0.0492434473568187	0.0198809978905081	0.0216046992932109	0.0343270800170444	0.0190170669142011	0.0252135461229331	0.0303808473346887	0.0089298631242802	0.0240207957457259	0.0075169675466502	0.1047662104293966	0.0265035775304689	0.0446775369120406	0.0463830748186192	0.0165352924093204	0.0274262619705823	0.0122245788973734	0.0049808962894608	0.0157263986949399	0.005685901450838	0.0225589914064982	0.0637761323829565	0.0353643392182038	0.0164444444444444	0.0250038268675954	0.0414146154198052	0.0137593464929192	0.006217811487832	0.0095327030785364
0.0016842819109505	0.0020624999999999	0.0209474640469914	0.0184079806062479	0.0110910061160683	0.0029321020142931	0.0123900721906246	0.0218656265631698	0.0268839636214602	0.0112924546158042	0.0013931877914417	0.0182066646832661	0.0127853920549977	0.0053447144191455	0.0161778311964929	0.0367471278205688	0.0083303003739954	0.0398839897564033	0.0050840163475565	0.0306190186902773	0.0055848878432984	0.0115782362886389	0.0208532092687326	0.0190354202008314	0.0757322815728023	0.0057194235335002	0.0075363053572357	0.0130100121701198	0.0099458219871461	0.0086269812036134	0.0045388944138413	0.0130712523841018	0.0159707849594884	0.0071530879112916	0.0051481944650527	0.0153014841328109	0.0102165517513248	0.0007523112535528	0.0113749999999999	0.0120627833515942	0.0195907184656408	0.0168235326254624	0.0054028670372518	0.0051400524208308
