adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0333025784046079	0.0146666666666666	0.1038540428785621	0.1016227008760017	0.0327395257022742	0.0165223380403921	0.0038135560670512	0.0709336466158495	0.0351478780772514	0.0167082813798028	0.0381287617047263	0.0132785913279354	0.0157601466434237	0.1021081489112111	0.0100566297768753	0.0675467755960566	0.0154448441195288	0.0258249090206708	0.0158145112296302	0.0415320789299899	0.0040276819911981	0.0394032648894811	0.0467203725357208	0.0156914697279197	0.1060965085938386	0.0169122645248359	0.0416986543880948	0.0573313953160822	0.0691325297285342	0.0665359134436266	0.0626655585008402	0.0561574066440719	0.0532228021309162	0.0530725103799009	0.0080186414754065	0.0114309521329881	0.1395513396169627	0.0183632752128591	0.0491666666666666	0.0162555546062124	0.069930123853903	0.004939135726865	0.0042368168810972	0.0177583226880062
0.0432974210163452	0.0033333333333332	0.0137129298271537	0.0840779003860903	0.0208243684415075	0.0233275125014685	0.0245326690731328	0.0624004006397394	0.0731523828122578	0.0243475985582881	0.0460892853299139	0.0129395555860868	0.0325710164273562	0.0218225164044438	0.0102427330457702	0.0376470661181131	0.0270258728853041	0.085495379270129	0.0063654158166234	0.0098444695259274	0.0348428571067015	0.0213477960235179	0.017330840276552	0.0236601451630332	0.0112754513199754	0.0159652400197707	0.0566704502413343	0.0342726900600261	0.0361425572482695	0.0140126431006668	0.030410615836506	0.019956124713487	0.0042774170122045	0.0132785913279353	0.0653203643590572	0.0134770037333833	0.0299484510821882	0.0105561403346787	0.0221666666666666	0.011522924011629	0.1230944713985518	0.0109081462366888	0.0145101071628207	0.0075865377844939
0.0200846282078964	0.0106785714285714	0.0269418269762153	0.0205645127263805	0.0098349185854671	0.0060945870187982	0.0351773607881282	0.0451344482448533	0.0351276164687487	0.0078734206385166	0.0136258724158481	0.0123415582061957	0.0048215925898027	0.0073500890827124	0.0050525582303623	0.042539292662685	0.0095591671706653	0.012805767062852	0.0217063216389366	0.0104494789332924	0.0082711283768208	0.0080357054673672	0.0628711485568832	0.0077810893500796	0.0062423649509946	0.0064524248812421	0.0397448133890012	0.0452823467778031	0.0227543043696558	0.0013593731673692	0.0136799584339684	0.0214500685821018	0.0039749784294683	0.0182971504416866	0.0070643001588759	0.0336055044891873	0.0078793517292648	0.0187368396747618	0.0237499999999998	0.0143455332413818	0.0417632882433599	0.007263348802561	0.0127760671239807	0.0030976181325719
0.0470951230732434	0.0118333333333333	0.0752222189397669	0.0135833231083806	0.0050844716393988	0.0119329401962967	0.0047945442245314	0.0212299840372578	0.0163225814951761	0.1003539223061172	0.0185877963416728	0.0065996632910743	0.0115231168622999	0.0618578617616903	0.0635407908257792	0.0650921203140912	0.014001273702593	0.1016981129266394	0.0808722510361516	0.054037709741199	0.0385941209621297	0.0796614751136579	0.0126530140848771	0.1192775578324319	0.0088791613440031	0.0092709555755569	0.067344625703252	0.0513018181277221	0.0219716989683445	0.0219196765993985	0.0791475415495221	0.0102065096632577	0.0092749496687596	0.0058647303201763	0.0591807494977134	0.0964910281762948	0.0217619698863253	0.0211712593442672	0.0081666666666666	0.0140821005377591	0.0938394373384666	0.0221214381243931	0.0721399531432213	0.0852301169746127
0.0078085699991803	0.0042499999999999	0.013697485576233	0.0195281136370674	0.0034345736702385	0.0135404629094601	0.0042302555157336	0.0116658452091756	0.0130679952555853	0.0121997801380462	0.0057111543448427	0.0117868806541661	0.0244262722857537	0.009665948249166	0.0067206150512185	0.0112332515792661	0.0064234305113084	0.0111550520028005	0.0031153245278108	0.016650964825788	0.0070469107144395	0.0179869208311944	0.0072166244332012	0.006135934432344	0.0088265172864163	0.0036004114991154	0.0084134688644656	0.0265937370794676	0.0707289431758864	0.0249555507630845	0.0086851515610776	0.0097370521814964	0.0041456879278428	0.0032367965416213	0.0055143043154448	0.0051299471756239	0.0117056639899	0.0104922811134168	0.0015833333333333	0.0307722579223379	0.0202537102225191	0.0072486695245778	0.0019802263245134	0.012936454377141
0.0070277228807693	0.0033333333333333	0.0203539240006005	0.0190710367952149	0.0103604780861136	0.0109454314275775	0.0189213772891541	0.0230740113547687	0.0156778417590631	0.0254291977306053	0.0119868755389044	0.0156725757177825	0.0397452442997201	0.0202653691105093	0.0155854870763607	0.0557352016091508	0.0500975591431235	0.0465447232823668	0.0108049485690699	0.0202251218922298	0.0223196475479938	0.0311478949212413	0.0242108312920446	0.0171493080161298	0.0346731653452886	0.0146116391962024	0.0092853818431027	0.0329919556225827	0.0244680063211805	0.022458719848251	0.0262941097649898	0.0047810066608778	0.025770712633329	0.0191312877987736	0.0222984802670994	0.0125346433515523	0.0050886242956443	0.0359653468332993	0.0191666666666666	0.0117599691751296	0.0589879837104322	0.0190303526238389	0.0430699259172628	0.0197607604691972
0.0174874104374982	0.0383571428571428	0.0583189961000911	0.01085601497901	0.0157757815478889	0.0020437394032262	0.0117981896455161	0.0243853586048209	0.0290504276550066	0.0312586926685511	0.0115554465370751	0.0428511636040635	0.0120106755234921	0.0043241661275225	0.0199401599122039	0.0212554131087195	0.0795757109724441	0.0465135973585039	0.0431356558690862	0.022279099547423	0.0293162442490635	0.0085140939575721	0.0169511937786558	0.0334818460304303	0.0130729680765717	0.029296126681675	0.0249522439279679	0.0270613647164635	0.0107410047795105	0.0076320851993276	0.0298764462548062	0.0112922424358063	0.010578719064809	0.0006998542122237	0.0085017255151348	0.0232992949004287	0.0164307451978022	0.0090831382990981	0.0083571428571428	0.0555590672076088	0.0261639415366777	0.0088712125833175	0.0312552217859494	0.0123719747670769
0.0048059569517654	0.0070625	0.0206766172281637	0.0643854409008744	0.0203445153679205	0.0350746723276053	0.0207129019105376	0.0307919454768613	0.0393957960955226	0.0149255967217394	0.0078118055246886	0.0105657662602703	0.0070458321013205	0.0056485617638475	0.0085057170316336	0.1846954660476846	0.0068119018029357	0.0195083782749019	0.0024029784758826	0.0209784115223245	0.0068559078335565	0.0244643306105485	0.0179885307788972	0.0025947329128233	0.0145001197313064	0.0177706257314954	0.0812535080372495	0.0210993022528129	0.0374883648616474	0.0130756512744107	0.0099409879884999	0.0088825281060942	0.0087549589122711	0.0082859067095883	0.0062690335180153	0.0455073635677665	0.0076742772460994	0.0062185318917642	0.0363124999999999	0.0044514525368131	0.0241062751166579	0.02042083290825	0.0133722089507389	0.0237434932607277
0.0535681030713863	0.019	0.0555308472832892	0.0564602515049304	0.0571610784440679	0.0721979339501254	0.0367204151513689	0.0394340351092809	0.0521907558864594	0.045095168463484	0.0178352802675545	0.0035765439556458	0.012224360923991	0.0067371276438025	0.0125570918430803	0.0549623247584847	0.03731809791641	0.074308957606439	0.0010274023338282	0.0095945586430827	0.0111747483193135	0.0123192487144667	0.0460223375716135	0.0793602020326729	0.0264829609791318	0.0067956276792917	0.0285057388684717	0.0318932681855522	0.0522576310216986	0.0454348348599398	0.0841858760051233	0.0199885383824497	0.0131169949133007	0.0548050839085409	0.0538947179693891	0.0075009258687769	0.0510145123347268	0.0072236109775897	0.0163749999999999	0.0130778916496505	0.1452818467668965	0.0051693541397569	0.0164877900951649	0.0198031983948721
0.0046963342678683	0.0099166666666664	0.0144164258168706	0.0105126378971006	0.0065489609014628	0.0041655554073678	0.0235109640827161	0.0405879703031986	0.064136332656823	0.0210399751795375	0.1342511696157984	0.0083610649684957	0.0150925294249984	0.0060588675957814	0.0032174293856823	0.0680123538197939	0.0101105005920687	0.0217963356304122	0.003684301029242	0.0025288459281647	0.0269517172315308	0.0173804558891181	0.0200297618064891	0.0098670170107969	0.0234062353199281	0.0361993793003194	0.017255836371758	0.0405648391200989	0.0143440754320381	0.0203943755863119	0.0194427132165811	0.0152147183451087	0.0186866625705257	0.020548497286681	0.008390119023126	0.0169007633694202	0.0099612966302361	0.0141371151474181	0.0300833333333332	0.0161672572916167	0.0535849688708399	0.009875459045433	0.0274230685984998	0.0623094131168233
