adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0471163810236756	0.0175555555555555	0.0440584124056201	0.02487048923057	0.0041468251858602	0.0028114014391627	0.0027701128816763	0.0276401390002043	0.03090055934609	0.0084226692933233	0.0291807197185432	0.017672605570609	0.0140075112125734	0.015061283134483	0.0200322784792434	0.1229999170399587	0.0227730765666057	0.0365690479434413	0.0251743440719178	0.0235185476815216	0.0056541862078928	0.005575027603935	0.0561923290704779	0.0283617625467802	0.0219809744395325	0.0184311271274419	0.0495302606562797	0.0040372069281275	0.0312105968867096	0.0187190897478391	0.0252206772654581	0.0130973981436937	0.0130198750676189	0.0109838389824717	0.0126308887989663	0.01497432645146	0.0167196149683943	0.0093378883652614	0.0342777777777777	0.0136561330227778	0.084903326288284	0.0166049061452716	0.0114031978765036	0.0238296998582877
0.0047842333648023	0.0172999999999999	0.0104532482989738	0.0197466351564006	0.0240889093890851	0.0174389092421388	0.0178694027755701	0.0305144228193816	0.0372977479212887	0.0131658649544949	0.0173189684065381	0.0199093501205394	0.0064874031784682	0.01177907749642	0.0172397473557151	0.0283965792708508	0.0107567033363696	0.0240739831907116	0.0161743280815274	0.0138855640464797	0.0226329160491724	0.0142107940195707	0.0642726138327117	0.0149811733704525	0.0057410800377629	0.0028859814429218	0.0217689572556886	0.0748161004656677	0.0149280943191018	0.0085573068193211	0.0147447448265475	0.0021746008573733	0.0088186670698518	0.0158663865521492	0.0082516664983505	0.0104855456065322	0.0126201228203215	0.0178006242087804	0.0167999999999999	0.0236537523450296	0.0355376982935024	0.0053099487337973	0.0053099487337973	0.0209566748846811
0.0319637381348858	0.03175	0.0201955440629858	0.0452226160234014	0.0086634609455779	0.0240089682317994	0.0188528659772342	0.0459730967523398	0.0263344949638302	0.021632585374846	0.0321617008256715	0.0074507643157523	0.0143270722759397	0.0139746794835039	0.0078209121377666	0.0342160751097838	0.0144483968951405	0.0213133451282419	0.0435043101312962	0.0071598805080035	0.0548840950448204	0.0035843021946011	0.0204360877017974	0.1028397485843333	0.0223504287803761	0.0242979194353938	0.0210251895056858	0.0225428604120141	0.0190588726056921	0.0195619009492942	0.0260246277591054	0.0179490018292568	0.0259398342323153	0.0229604127914887	0.017960895022242	0.0640277717522291	0.0121892626930426	0.0337990384478611	0.0092499999999999	0.0323636563138344	0.0422786589191284	0.0239846594490913	0.0086023252670426	0.0152902474364107
0.0197837194570574	0.0206999999999999	0.0142808403114102	0.0320375779359177	0.0130476051442401	0.007948724565754	0.0172611316739854	0.0564195037199016	0.059034122336154	0.0147182709582342	0.0304448499567478	0.0315484812101417	0.0159467112596923	0.0627465448362608	0.0540050203427628	0.0459367799818624	0.0131618978705791	0.0307048313245109	0.0108962786715874	0.0149571239065389	0.0127460669314978	0.0188262228465156	0.0116896915651734	0.034595953520607	0.01708332520325	0.0114266744457382	0.0152177322554971	0.0755700705011947	0.0440688779072034	0.0050722283071643	0.0106367288204597	0.0049995555358007	0.0053921754010376	0.0057224703290333	0.0149479095528438	0.0098932075463701	0.0091131772724994	0.0069531767320172	0.0156	0.0747685762871007	0.0309092607481965	0.0099134028242351	0.0050499724971747	0.0651910695997201
0.0139990281489697	0.0106428571428571	0.0405506133726477	0.0120926187639993	0.0033933374764419	0.016587669928317	0.0157274115455436	0.0135245072338464	0.0093078006565044	0.0101420239848958	0.0012177820811947	0.0105273103420839	0.0115816885730916	0.0124770537687508	0.0391538479529638	0.0244667238256477	0.0063429433395798	0.0135859414882609	0.0083467239353841	0.0145841836486795	0.0053550789675129	0.0143393042459702	0.0131194635229208	0.0071029839470733	0.0048238823855729	0.0040035415161082	0.0054628776780659	0.0235256650511685	0.1021500047449227	0.0247103823816827	0.0092592170019821	0.0233843223252726	0.0114108493545921	0.0185199836910934	0.0109090628864821	0.0043629287631464	0.0072843792544355	0.0037999880653829	0.0054642857142858	0.0107789122354528	0.0201405469799868	0.0059250802495594	0.0042603748251524	0.0057714403583095
0.0095852252560843	0.0311666666666667	0.0167459447827426	0.0288905982400272	0.0260261027564896	0.0091745757125969	0.0152760605095475	0.0235395648029251	0.0446012456228647	0.0330684265324695	0.0061644140029689	0.0062853936105471	0.0244391307355868	0.0242843240602189	0.0010999438818457	0.0444895972451824	0.0135808305149572	0.0684778057223157	0.0074833147735479	0.0196185852927495	0.0226339633360199	0.0333566585057116	0.0188253834417361	0.0114320321039039	0.0088791613440031	0.0080752632491585	0.0223326725648518	0.0517801620814881	0.0516027992350113	0.0154461429921302	0.0087856416954027	0.0137849443726851	0.0036750745352314	0.0086123655000337	0.0052513225847294	0.0366589217409606	0.0044534630719624	0.0063420991968134	0.0081666666666666	0.080181175055828	0.026519259248914	0.0029979416807182	0.0072486695245777	0.0209979422860173
0.0252495239863737	0.0104615384615384	0.0510474335630379	0.0150800310768282	0.0113868674141267	0.0063140472469267	0.0114541076124062	0.02138721068922	0.0181953388270069	0.0370528319035266	0.0295205830865943	0.0276087057133019	0.0167720110609784	0.0284570567041922	0.003907712497424	0.0307903616609354	0.0170542743127771	0.0516441399641471	0.0163410801577865	0.0239124251439626	0.0257467819044486	0.0094681722279748	0.0100478882941441	0.0144018133857109	0.0044936949034844	0.0113473634006879	0.0067792689448078	0.0238799594950081	0.1105473742458984	0.0237679471274001	0.0223736756244195	0.0212012367371516	0.0075448255014591	0.0136309486588873	0.0060173258229193	0.0225646561703649	0.022887128174908	0.0506941558357315	0.0127692307692308	0.0164441856777266	0.0536600873127709	0.004838346716396	0.0241459511295379	0.0115816286543805
0.0279352204789916	0.0124999999999999	0.0590953090824944	0.0358912864696216	0.0088624607122708	0.0121901093281438	0.0387213055845595	0.036238944674357	0.0362860893150223	0.019839066048246	0.0493861079082062	0.0613421390619152	0.050572566124772	0.0269352217893134	0.013947210880962	0.0990989049915363	0.0224965627613824	0.0642384459035145	0.0067554276303676	0.0157926377596462	0.028666989662263	0.0385719625673402	0.027082692300106	0.0357120687142575	0.0038176005650242	0.007253777219533	0.0311763507125192	0.0872608902255928	0.0160806042589616	0.0115321862387165	0.0895202491059984	0.0186772456795117	0.0125099960031967	0.0188543802422934	0.0381577500501391	0.034255034774576	0.0141457566271853	0.0176635217326556	0.0115833333333333	0.0313294268398117	0.1368770981574346	0.0028098152480893	0.0083677068853132	0.0072038227163357
0.0095505298296709	0.0088333333333332	0.0202634987777542	0.0294985247590953	0.0027221592333352	0.0102527723842765	0.0040188171932016	0.027679115896107	0.0197685871279926	0.0364794039641583	0.0131552927901686	0.0151241773574875	0.0166536838322691	0.0158825421149425	0.0057870296296248	0.0262652611937941	0.0159128666908953	0.0111829161299155	0.0106160062395123	0.0147573887006476	0.0022813131251014	0.0157475802134446	0.0102128916084946	0.0096243575311559	0.0123930818348889	0.0222183329929959	0.0179145562925932	0.0501413913058368	0.0134903532062592	0.0135246688191122	0.0330360236412418	0.0023147407395555	0.0133204670432254	0.0110033041552053	0.0063646278488471	0.0261974668667258	0.1048849862444867	0.0042465187872773	0.0046666666666666	0.0269331591486849	0.0498261372235223	0.0414558452528005	0.0295764801080688	0.0315907906220499
0.055513984446586	0.1275	0.0262258566219591	0.0083931188746761	0.0100970598336323	0.012510736130161	0.0018525924445036	0.0146773067465844	0.0190232606154792	0.0227099770047341	0.0294610016340916	0.0212568071885655	0.0502091625104422	0.1240761414974244	0.0487064778818415	0.047396001438739	0.0382790633911216	0.0365579195453116	0.0131129942150505	0.0687676352241444	0.0068113920551084	0.1179834681869968	0.0126877261580524	0.1086660986124666	0.0409670147349827	0.0061724197388137	0.0076493236810699	0.0655732556142506	0.030781668426372	0.0234157769700497	0.0180067502774808	0.0057606583985847	0.0289405520948644	0.0039094693523909	0.0068657766413486	0.0757045915726726	0.0158278499276854	0.0331655034227425	0.0306666666666667	0.0408910306655248	0.0319662321833524	0.0115544871300938	0.0574045638483325	0.0377950940705598
