adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0114385097881165	0.0574999999999999	0.0316248847165224	0.0202216605538604	0.0282881993457029	0.0260995246160765	0.0048863629838435	0.0524710396314004	0.0311215538029692	0.0307367857786074	0.0069973539972594	0.0403377714117815	0.0230872740318605	0.0797051665843998	0.0094280904158206	0.0215514992560009	0.0110654617817985	0.0314269680527354	0.0379222726828455	0.0332134882610835	0.040727640991601	0.0743659619469572	0.0108515516328083	0.0542916222534708	0.0094790216716627	0.010179863929819	0.0175391922245264	0.0474945091043346	0.012979856188212	0.0061486222485656	0.011093979848949	0.0020061633428075	0.0261765138347949	0.0499117740136051	0.0121575308165579	0.0282663696699981	0.0289702912960463	0.0152250605626317	0.0054999999999999	0.0156442659001806	0.069925484148008	0.0068439393753042	0.0269581293998812	0.0208539897594893
0.0422488220304775	0.0059999999999998	0.032113963733346	0.0555895273910073	0.0136309379404281	0.0490381559679882	0.052326609617613	0.0489740974620484	0.0664924724227403	0.0330702115035403	0.0853039590646223	0.0099864105193872	0.0142382895352246	0.037090812812093	0.0200487061249335	0.0430414555216716	0.0167740573096748	0.0232963330977746	0.0044555417012807	0.0090034287021701	0.0300037034751082	0.0218315662276122	0.0170977581376429	0.0268498338960767	0.0023253832818285	0.0273270092051575	0.0334389732281892	0.0318224239596336	0.0383981481034929	0.0329330128189532	0.0164441394491235	0.0252884592816467	0.0174405515826241	0.0255009077543584	0.0136633634219397	0.0494370781029585	0.0331436268383531	0.0583025315503982	0.002	0.0125993275834687	0.0449916535469512	0.0101300189511479	0.0016555182695279	0.0187859942576088
0.0072753388619057	0.029625	0.010717275773255	0.0195611860581101	0.0145807140504922	0.0027713815247193	0.0134634278283388	0.0309374873737348	0.0288773700326051	0.0051276669889921	0.0051693541397569	0.0143546353334229	0.0054918120870983	0.0138162545173751	0.034011231804933	0.0463051656659053	0.0127377997789993	0.0207737899099375	0.0070128849666564	0.0245019840466486	0.0205247141000523	0.0056211406513467	0.0310729707927788	0.0095138787510083	0.0161456048370928	0.0153677150763106	0.0209784115223245	0.0868222161789378	0.1354297327029777	0.0137083175025238	0.0662394743997112	0.0154384980559062	0.088665805133659	0.0330620208429887	0.0145820683975216	0.0412128620699897	0.0140027899005876	0.0088482578322891	0.001375	0.0113323375788051	0.0719547427206852	0.007257180352359	0.0125438121088535	0.0057166909620475
0.0034995590551163	0.0209999999999999	0.0534814609623434	0.0368429700817461	0.0117452380684237	0.0221682678341234	0.0190444574095638	0.0640972871674162	0.0852506109460023	0.008217106141053	0.0135573769268174	0.0836050385391682	0.0899383492547348	0.1380249574855536	0.009397924646129	0.0414999931699581	0.1081301228002175	0.0767204521478971	0.0147631506557357	0.1030391271721332	0.0169100744316502	0.0965648250249477	0.0131848210519839	0.0087220452919068	0.0100701244981086	0.0479276718440929	0.0248131559527065	0.0267595604237826	0.0303373623697834	0.0131790553530972	0.0119475125258589	0.0639380487196322	0.0444074846321881	0.0429205409973612	0.0148649008667322	0.0188253834417362	0.0213658606192214	0.0266462885099975	0.1038333333333333	0.0417951352831084	0.0481762504882967	0.017187420033484	0.1150897663608178	0.0688542923879615
0.0106946969667156	0.0108333333333333	0.1020187019891723	0.0416720796483955	0.0056672113028029	0.0210929746656775	0.0223873035005266	0.0457277085948261	0.054025768028887	0.0029869507863371	0.1828535304013758	0.0034462360931712	0.0212758078577524	0.0530175256372019	0.013966229110091	0.0670234162214629	0.0300759441126312	0.0095211347103609	0.0471629039200603	0.0229158417359942	0.0058357138000039	0.1036551738300042	0.0092674593319386	0.0229993290293971	0.0626880873555438	0.0069938244363805	0.0126836508939658	0.0656733405144049	0.0127059587945533	0.0174940466063934	0.0093771293878006	0.0300950141475827	0.0122959895097828	0.0042513614377131	0.0118898299212207	0.0057772435650469	0.0766516629340522	0.0068190908484928	0.0073333333333333	0.0053585018117629	0.1028188590569735	0.0187117511107225	0.0117947990212049	0.0177411080144461
0.0203051481102828	0.0212222222222222	0.0195908267775293	0.0567938181299495	0.0345317094490845	0.0215790885922431	0.0185980514341361	0.0464545230957049	0.0479329637342161	0.0088628089630798	0.0040804663656641	0.0295905297570549	0.0074616385186308	0.1257347241237683	0.0009993138935727	0.0371861706482121	0.0378316891206604	0.0234768075731595	0.0170622197138527	0.0854878519996038	0.0052761855947954	0.0587128278923957	0.1398743214058667	0.023199262085611	0.0071151608838656	0.0042690708247166	0.0467675496867614	0.0272324747637049	0.0303085042867306	0.0349821272708659	0.0143517054950721	0.029976717073914	0.0071861396845962	0.0004157397096415	0.009221678364151	0.0077110008175127	0.0194114601189765	0.0336660351161071	0.0255	0.0102963795626795	0.055926097620536	0.0076294498360691	0.00788932358392	0.0099892946813302
0.0118413147603538	0.0045000000000001	0.0125777385158397	0.0213949803735638	0.0112963570125873	0.0134868731587218	0.0162941917833029	0.0102632088934272	0.0187835658403566	0.0197517580089581	0.0174106379980943	0.1581682440176847	0.045659523637084	0.0035628782618714	0.0041761620200977	0.0186091734192831	0.067260648360413	0.0262532576853739	0.0118572904188443	0.0248348178085322	0.0147858049302308	0.0122053755950253	0.0159233525052627	0.0057312944982364	0.0092246761572296	0.0086363826700849	0.0223082190190626	0.0283926515348549	0.0218625588960094	0.0171358722358668	0.0158169261969886	0.009926616891373	0.0072866075924096	0.0106826012666237	0.0057969766492202	0.0165382708676627	0.0193952353510079	0.0107838216476278	0.0189444444444443	0.0026014893644949	0.0125390058085426	0.0106207861005525	0.0124505055786195	0.0270271925253524
0.0084470025365126	0.0946666666666666	0.018879736344675	0.0119794268087695	0.0030307070437746	0.0	0.0078078782625603	0.0153632769218607	0.042134444210039	0.0242250730993049	0.1121054397860765	0.1581388864492456	0.0369408837047638	0.066947371996845	0.0264877097052972	0.0669042111483855	0.0278115473742928	0.0490313265948854	0.0196385549240816	0.0398146942289302	0.0288559641437722	0.0227743899919662	0.0529663298593118	0.0145315748171582	0.0130875494504236	0.0026258449551325	0.0145078851883687	0.0022124786390822	0.088031345427511	0.0251515890264522	0.0183263244178058	0.0194683979443229	0.0127034067560586	0.0449702233445011	0.0470062052641279	0.0545446357027949	0.0175378558806055	0.0185598797356682	0.0988333333333333	0.049309538180311	0.1126135476357578	0.0516193929487267	0.0101345881289379	0.0018121673811444
0.0309954835419614	0.0090999999999999	0.0338205617930866	0.0362491379207837	0.010750917273527	0.0508100602461975	0.0126026452249782	0.0351832289592641	0.0329715999005204	0.0247959674140776	0.0174271818337523	0.0138573686775905	0.0235180271281414	0.047406328691431	0.0205227245321429	0.0667409368608294	0.0162521185703492	0.0221121839843005	0.0324079551276464	0.014292499975706	0.0274988484607386	0.133502159782779	0.0166211378137064	0.0759833899977854	0.0094676055872409	0.0169251948946599	0.0626693655225582	0.0527160949489495	0.0210174784405741	0.0336334654771107	0.008915576257315	0.0078270187314342	0.0024783507060588	0.0084480109427538	0.0182551362635286	0.0228556824930305	0.0334773057458332	0.0280904887026829	0.0563	0.0090277350426339	0.045101662940517	0.0168451773513964	0.0080553639823964	0.0364630711207319
0.0268359626041043	0.0083	0.0196124858189878	0.100703557037475	0.0111187529276744	0.019944589909714	0.0047394326899136	0.028142466132164	0.0205452184218128	0.0289070925552883	0.0042121517330484	0.017588127308563	0.0127256591184897	0.013100636116871	0.0114972460470613	0.0710200546554654	0.0144106270800234	0.0238209058508604	0.0067488270585833	0.0636379341797537	0.0114499878699596	0.0831966345473181	0.0119755306075903	0.0087878704284181	0.0058855755878248	0.0170679687003332	0.0207499397589486	0.0405437486618535	0.0296122677280886	0.019126617578652	0.0148097940566369	0.0024385788210895	0.0129933316230545	0.0035925849560819	0.0143492160064583	0.0089566858950296	0.0102727795654341	0.0008993825042154	0.0075	0.0260132658464868	0.0427965232232713	0.0194614148166742	0.0137688860196538	0.0127502505422006
0.0230136191562011	0.0206	0.0780761679387506	0.0257389976494812	0.0082499831649659	0.0073218091267724	0.0204706836448832	0.0180468279761292	0.0212810244114328	0.0786672740089549	0.1103920689582765	0.0283465851362891	0.0131282900638277	0.0115134703716994	0.0022449944320643	0.0161214776250914	0.0233766793151309	0.0421847918883886	0.0157787480139867	0.0392483828400044	0.0156651063052746	0.153365474892131	0.0377844177171254	0.0075970754606989	0.017070051747627	0.0698715647138058	0.022049248853419	0.020539609430453	0.0431840711373997	0.0036496575181789	0.0179189843462178	0.013717466562339	0.0356979924739006	0.0295207648199627	0.0402326981446683	0.0871431007022357	0.1439519364232382	0.031932846203661	0.0013	0.0236877077827298	0.0611429014686088	0.0120369800568451	0.0221944938116541	0.0138143242887792
0.0487393456000777	0.0119285714285714	0.0313746290326878	0.0379632905393016	0.0169257415088256	0.0365227230235117	0.0288658638401502	0.0575020922423254	0.2177665272904981	0.0360068729266953	0.0281519202230486	0.0306988887210511	0.0549097664261977	0.0464830205754107	0.0400163232000264	0.0454640106006026	0.0403662372110154	0.0270567137627093	0.0252996553802275	0.0220454076850485	0.0152970585407783	0.0104525707760179	0.0181747002146158	0.0423773674246202	0.0292311919879092	0.0423808453717215	0.0394311229440989	0.0264385652490126	0.0214126655252904	0.0133857123799358	0.036609215969173	0.0259235751012807	0.0389753686971574	0.015527168786406	0.0354171928732417	0.0111881456539769	0.0457540424220546	0.0038385796692984	0.0399999999999999	0.0616360594662783	0.0332551545797406	0.0336153377151742	0.0120356612970431	0.034577593573357
0.0172015835700541	0.0048076923076922	0.0114900162477161	0.0390897510743321	0.0070585743178345	0.0067207862474826	0.0186008631642095	0.026885639080323	0.0328603158084274	0.0187295648009539	0.0079989521009945	0.0834256943787538	0.0803621116825761	0.0106804490594007	0.0011759981841505	0.0230629876814997	0.0174621220580964	0.0156251706105083	0.0021840826363772	0.1236185252155309	0.0067588303941712	0.2077811514631514	0.1118812756036661	0.0110236134092672	0.0069733455146012	0.0034337919304606	0.0160558547716471	0.0204252940351762	0.0073803563439249	0.0052387788647816	0.0098692028523496	0.0204436011603231	0.0098770215933527	0.0094559256508567	0.003704407258401	0.0144800186522993	0.0094745210726565	0.0196977239479869	0.0022692307692308	0.0116903899932922	0.0447808575967521	0.0072506772677834	0.017704872907051	0.0027016930431019
0.0311559201119897	0.0238333333333333	0.0983837384937165	0.0631950771641097	0.0053541261347363	0.0519674637051936	0.0025962936545662	0.0117547153659003	0.0205411240631514	0.0475502658013367	0.0715294983611829	0.0150291897056985	0.0153197040876556	0.0427767676648417	0.0654196331009409	0.0250829914999194	0.0113021842578604	0.0283669190918829	0.0145508898374541	0.0484518342987505	0.0162602294488237	0.0789219023254424	0.0090178150155301	0.0179464223196177	0.0568409085860605	0.0040642980351493	0.1046659948890331	0.0464622507067914	0.0294746783980193	0.03154009793545	0.0125797456254091	0.0207173810251974	0.0265050659029273	0.028567442402709	0.0225060177137878	0.0408759037352428	0.0242658882659039	0.0195056180574332	0.0099999999999998	0.005744562646538	0.0263371305279152	0.0256779676900521	0.005813989089756	0.0278261800521792
0.074019235487961	0.008	0.0227546698503845	0.037044027858752	0.010442966798547	0.0025846770698784	0.0327795668061675	0.0339499723858503	0.0548542671539781	0.0197392177846539	0.0161258074733225	0.0150890873002828	0.0205399610515697	0.0057602565529284	0.0124872156846734	0.039222221419257	0.0170908971511766	0.0394452855935352	0.0091810493227444	0.0265089083559135	0.0384974746646524	0.0190179009240124	0.0311007826357401	0.0329968432833607	0.0125438121088535	0.0129727278036142	0.1081860918452552	0.0624304056975089	0.0777200464809433	0.0388639453735721	0.0344959236722254	0.0241387770103531	0.0284868390664882	0.0172062650088726	0.0192909467108278	0.0410235366046804	0.0076452088754984	0.0142185325074941	0.051875	0.0144561567766125	0.0925396401549087	0.0073720568515321	0.0167883061153357	0.0368874037518982
0.0435808635374135	0.01375	0.0546160232898734	0.0431637579457581	0.08231958387218	0.0423794040648153	0.0424756466172741	0.0928885118031288	0.0876672865155526	0.059308251955356	0.0392258418222816	0.1102894550212706	0.0350718548126556	0.071056706619119	0.0863776430693858	0.0642116636998453	0.0833861499291099	0.0887204958782855	0.0922248911929721	0.0140416048465503	0.0064042086856136	0.060605624051458	0.0470825221169054	0.0998069664680554	0.0080034714690286	0.0428675285035188	0.0755666549209206	0.1040354506886955	0.0486139704714601	0.0695981770594603	0.1081576359706054	0.0132617872098748	0.0246128354048587	0.028805622522155	0.0502746752227202	0.0534167316692272	0.0480320530999873	0.008777338244973	0.0065	0.0327635945067081	0.0556590962916215	0.0294469862634531	0.0274335054672606	0.0469469262986288
0.0284439019045481	0.030625	0.0594286547046119	0.0308040581742081	0.0087535707000058	0.0068839588093544	0.0209566351200653	0.0265056126131806	0.0211240976138626	0.0662115454433741	0.0567010924840861	0.002695160271466	0.0181048336087355	0.0361347785688831	0.0273483190627057	0.1900201989800246	0.0254039585716697	0.0254466012246996	0.0266929557915358	0.0180385389898652	0.0119448966322675	0.0314880929876676	0.0209113539069621	0.0265667398576992	0.0201370305656022	0.0190200917161008	0.0140892453998608	0.0228226860820543	0.0207190884210671	0.0365831672357657	0.0245931742308714	0.0060964470527239	0.0041281553588336	0.0199262529231051	0.0239676702820695	0.0215351779395687	0.0395629936778044	0.0177838097405727	0.0278749999999999	0.02997942002441	0.1077220961548744	0.0088372632767289	0.0571388416247846	0.0816349428179434
0.0344297459678024	0.0146666666666667	0.0254985838386718	0.035261310242247	0.0052304899093065	0.0177937428314173	0.023523563180168	0.0407242761343485	0.0323911682064382	0.0075217277861465	0.0523848531496096	0.0205558558536622	0.0271317771871532	0.0262259884301012	0.0089456520923867	0.029240887101079	0.0534628314665665	0.041166966560611	0.0354048891092671	0.0387836671745488	0.0216441478419102	0.0327982986610849	0.0442826220687523	0.0289916974066458	0.0033591592128513	0.0360496913567034	0.0211942078041252	0.0402421681668051	0.2430816072387579	0.037630513623329	0.1031019923829473	0.1301834413243932	0.0	0.0312741758336502	0.0434449683827458	0.0575900797355812	0.0262308130936796	0.0363260271281291	0.0173333333333333	0.042290660907581	0.0259275914808914	0.0190515868883136	0.0334512728355886	0.0476906181730578
