adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0431079072406289	0.0245625	0.0363562752492606	0.0392933995729562	0.0034192063731547	0.0055154454841734	0.0242642426673947	0.0204565889446407	0.035308338250334	0.0319265973318094	0.014300349646075	0.0048261440785233	0.0132213369218093	0.0181524217851686	0.0115854314646551	0.0996566810687203	0.0138279077936836	0.0399620533982621	0.0146024874212885	0.0093860120510376	0.0103854532346397	0.0097949462592819	0.0413227525519805	0.006421264586426	0.0125604095828475	0.0076766239686176	0.0678785518609109	0.0032441186099702	0.0241465609611389	0.0042641080178039	0.0345092831713439	0.0278465537464792	0.0214045847892454	0.026256150073205	0.0149928368313004	0.0147351620282913	0.0021478550346799	0.0116432801315704	0.0356874999999999	0.0036081234301919	0.0655973703741239	0.0102855076037435	0.0044327537215094	0.0066340347200377
0.0042142724487394	0.0005588235294118	0.0118490272329327	0.0246962053877439	0.0103440246808223	0.0012734535593042	0.0111088771302833	0.0169010759060483	0.0108999793657148	0.0173546048554434	0.0130228262027412	0.012417416549196	0.009900892972904	0.009599716451022	0.0039410301406841	0.0105582675820963	0.0077355419384796	0.0316015356427318	0.0075912493380786	0.0091235696555835	0.0081983766362271	0.0058472153159579	0.0101347562058767	0.0085643413698199	0.0068801460066944	0.0092586815147191	0.0122656492090321	0.0221781781905282	0.0314225603832351	0.0052949958421945	0.0104074018775499	0.0136757923789953	0.0034692032242503	0.0038576157842167	0.020430530448191	0.0063153085337298	0.0046791520244398	0.0073903102702148	0.0061470588235294	0.0117501656470691	0.0444449910769922	0.0016983154238064	0.0025030546505463	0.007361224092914
0.0217680321164367	0.0065	0.0181916189493953	0.0131618767658719	0.0071482321046691	0.0081419694587161	0.0069472216668887	0.0210473276213394	0.0257548539114474	0.0413753304367469	0.0169856965971045	0.0037767563978748	0.0208300264042079	0.0267371464446002	0.0013281147875424	0.0307242093603126	0.0397675537760789	0.0234431937528429	0.0033561717609337	0.0236690139681022	0.021452790546272	0.0232740317855664	0.0423121871398248	0.0152356489851925	0.0211663385801344	0.0168428191095064	0.0147038140779017	0.011079886682132	0.0414560083100145	0.0468444900708717	0.044871822659103	0.0175003968208978	0.0111877909645589	0.0071365646886688	0.0255786165575857	0.0408607051116622	0.0228038511001979	0.021922527733412	0.0104999999999998	0.025662777032114	0.0571166350549469	0.0332918491859828	0.0322613029288445	0.0084664370047591
0.0082672378834905	0.008375	0.0072065942025342	0.0247189198793151	0.0044969125210773	0.0071014474267965	0.0307085312069608	0.0413135873533151	0.0285433989741936	0.027564980047154	0.0034781061257848	0.0017834112132527	0.0279161243728423	0.0203787062068882	0.0063289458486825	0.037233097795222	0.0106532757380355	0.0648891281982839	0.0180235185860647	0.0229246955632276	0.0099331096171675	0.0029462782549439	0.015339219884553	0.0193372840790933	0.0106072564260928	0.0131090511564423	0.0149440362268699	0.0821610038616591	0.0138286161635935	0.0097195035881468	0.0277603443557532	0.0404907396820556	0.0262879355514189	0.0096054093556124	0.014391159395615	0.0387900330841141	0.0294694624781314	0.0290719891915836	0.0108749999999999	0.0108670948279657	0.0388074090864103	0.012606766260844	0.0127839960714776	0.0140613734116629
0.0140791413879619	0.0181666666666666	0.0763125153562637	0.0472888993316613	0.0061724197388138	0.015700908206805	0.0092948943903842	0.0167658382830485	0.0310709045750378	0.0265438578373394	0.0049014988889139	0.0140510532973664	0.0561500371029856	0.0373980919827552	0.0087305339024725	0.0412509602719258	0.0180937203484906	0.0247853127556434	0.0409826822806118	0.0225114511326738	0.009923161583007	0.0056568542494923	0.0158659508086256	0.0240554914035582	0.0277893309307771	0.0108012344973464	0.0224786549988106	0.0572611518062013	0.0351448431494579	0.0502283673723214	0.0222517165380311	0.0028803291992923	0.0224801695876912	0.0130979218029256	0.0157874334695528	0.0146624573084114	0.0160779351908135	0.0280083761721822	0.0071666666666666	0.0643432634823223	0.1291026120744442	0.0111455023315336	0.0322034428034497	0.0108741396708082
0.0111971667492216	0.0426249999999999	0.0295875067478751	0.0332370024721443	0.0123790444195317	0.0057154760664941	0.0075890800366361	0.0161883123991765	0.0108822102534365	0.0157645848475837	0.0254793247095429	0.0117942102347604	0.0087323472725773	0.0505857815625724	0.011248319490396	0.044137135551527	0.0182724625466067	0.0123128348798226	0.0194893529021157	0.017452713892751	0.0272233843289365	0.0056605358992472	0.0074945968191411	0.0226784079067553	0.0029845280041251	0.0112801037557613	0.0099100993660227	0.0089516016912899	0.1024652857882446	0.0077312721750333	0.0218742757816624	0.0227854661821039	0.0069044403318659	0.0385026053311194	0.0087994633674763	0.0147717719625501	0.0095759935660889	0.0044421869266564	0.0057916666666667	0.0075744854519044	0.033964237728005	0.0129402115158166	0.0150677994493859	0.0159518952780841
0.0075212292139576	0.0085999999999999	0.0092748261439231	0.0185349831399977	0.0064131808713687	0.0052772046472435	0.0062765878911679	0.0272284336677672	0.0180055991291597	0.0128975772918792	0.0033744135292916	0.0828107883470907	0.0245957394684526	0.032179910917631	0.015195028426722	0.0211018908138197	0.048799402951215	0.0190591185525459	0.0110927403687676	0.0174501193883213	0.0057224703290333	0.0077888809636986	0.0096217923948134	0.0021416504538945	0.0329950838088881	0.0103875994446368	0.020688145760314	0.020987191861281	0.0150782492352394	0.0105027377383233	0.0099814828557684	0.0067586980994863	0.0074422218904482	0.013398839087357	0.0110186206033241	0.0074051033453663	0.0575047824098135	0.0130724477007517	0.0014	0.0888387725039017	0.0495710560710581	0.0108127496759868	0.0335194802399374	0.0099683944990599
0.0091266398830871	0.06025	0.0166669013316813	0.0485905093613968	0.0156504171048428	0.0057346897620244	0.007850406925051	0.0140361818170042	0.011733290246133	0.0233337068422485	0.0076720271115266	0.0201571051713505	0.0150839782550891	0.0227847902484675	0.0338542299999407	0.0486800759645911	0.0336499958725439	0.072506469060047	0.0083390646957557	0.0064145667559599	0.0092480628602246	0.0163140702735057	0.0172202158329485	0.0237439582958603	0.0018116904322268	0.0070432000302893	0.0164081534610083	0.0400243536973288	0.0075020330577784	0.0104841249038725	0.0215049994187398	0.0035122009560324	0.0092782900723498	0.0050990195135928	0.0065776135490008	0.0131501584274359	0.014873025078981	0.0084249629079302	0.0076999999999999	0.0190213695616272	0.009757581667606	0.0059252754272597	0.0106211528982916	0.0172770239206744
0.0036704918706974	0.0103823529411765	0.0653830173817156	0.0215194641113606	0.0071790952020453	0.0182182927281057	0.0194574032722558	0.0194536411051796	0.0224787142682963	0.0036750291291832	0.0081194939643797	0.00226926372693	0.0280991472490637	0.0046298597917924	0.0111175260220959	0.0126607452675373	0.0077749541752247	0.0141771926429085	0.008876745838757	0.0065800018580646	0.0115060120018892	0.0097741902124872	0.0172287485618904	0.0073102814789723	0.0136521570373474	0.0809538911202223	0.0216797415023564	0.0243637530860242	0.0216660921758634	0.0067542598374327	0.0112430966901201	0.0046430445141772	0.0222479647130155	0.0099052023426416	0.0052092876864972	0.0088623980497728	0.0303078352722976	0.0092966406768195	0.0114411764705881	0.0042382291709144	0.0364450498819751	0.011192798530598	0.001741238296023	0.0350697881700392
0.0084480109427538	0.0203	0.0158991823689144	0.0224030712180272	0.0183167197451459	0.0175430898076707	0.0075123601854248	0.0276502802879102	0.0255480801627049	0.0062215351803232	0.0064855394704081	0.0360523076777187	0.0234346751630996	0.0078864158878134	0.0248924798996716	0.023862326211937	0.0242013365613972	0.0250664228711548	0.0013695092389449	0.0254327872374749	0.0171225647092432	0.0127289695838534	0.0111373246338606	0.0147244317000314	0.0164251839157637	0.0098716203780781	0.0159755868436812	0.0089566858950295	0.0256380108432772	0.0142726136359112	0.0401268924787355	0.0088020199701861	0.0246470192022393	0.0483278617592608	0.0202826896638488	0.0064194149958456	0.029640681503636	0.0218400244200108	0.0197999999999999	0.0383319709902842	0.0660602633963867	0.0123443194313101	0.0158820653568734	0.0314235580416985
