adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0444505030592705	0.0093749999999999	0.0302801915449687	0.0285344528596572	0.0131724670767813	0.0094162979278836	0.009296803512797	0.0325774174083827	0.0112911469745106	0.0512132108810802	0.016753109164172	0.0127279220613578	0.0445237015532177	0.0065266547497337	0.0108243552540863	0.1294690294697413	0.0428906519499454	0.0656216136692443	0.0074842427064392	0.017052614657778	0.0180385389898652	0.0396344406910062	0.1120354993963966	0.0074833147735478	0.008238628526642	0.0102659090629563	0.0748945873795296	0.0360162000586772	0.0392599111690284	0.0222927959215528	0.0101934415189375	0.0023921166824012	0.0045658758439342	0.0081955272354295	0.0351325058706321	0.013694585304662	0.0114937143147896	0.004529226080567	0.0027499999999999	0.0505004254313762	0.0703577643192277	0.0598687221250704	0.0054556291011109	0.0070985131463489
0.0229422584377001	0.014375	0.0157270467666373	0.0204221693264941	0.0078643004916026	0.0208236644229587	0.0132827164223119	0.0188881742103359	0.0197639349573914	0.0096636803936181	0.0097003722723523	0.0079556059899084	0.0116475319274084	0.0116732124494026	0.0204270381820001	0.0396574297540054	0.00813239217384	0.0365150273479594	0.0127186433588213	0.0538595137577589	0.0082940741898458	0.0770639164734198	0.131940123467259	0.0158552479920337	0.004614289399969	0.001047483757498	0.0230829854817352	0.0150872462696145	0.0120099177765711	0.0142756074739396	0.0105139416371786	0.0050593697455535	0.0098007936186594	0.0047536535656505	0.0052421816784617	0.004360491817317	0.0160823078256822	0.0088372632767289	0.000375	0.0159014297706212	0.0187118946127856	0.0025576682088705	0.0043124496776452	0.0076711943152433
0.0074946740348656	0.0226874999999999	0.0276523055096677	0.0445353370931443	0.007115368734101	0.006532238428662	0.0149070033876698	0.03680601385983	0.0467078837697663	0.0375895285451946	0.0117395047690362	0.0354798945413689	0.0120973654156596	0.0144938923918548	0.0221204876126685	0.082277265811327	0.0105526311738522	0.0175231617557068	0.0084526869495247	0.0052859220787126	0.0009260879487871	0.0131446281803632	0.0274053294695271	0.0489524641872092	0.011041745282739	0.0031825260756546	0.0165790012138849	0.0712919467167692	0.0150294294635558	0.0103909891853471	0.0177656181288465	0.0129449958156294	0.0180053040024939	0.0224040391943555	0.0210849055532032	0.0239622822832513	0.0231856257665714	0.0295117090698289	0.0025	0.0187572902493936	0.0842994884326115	0.029669417007342	0.01250680370394	0.0247868692837334
0.0100253013254797	0.0011	0.024875819584488	0.0322734813740321	0.0041665333311999	0.0121834131324335	0.0145934536312995	0.0433959629458778	0.0525850016639725	0.0378134896564705	0.0556168639493054	0.0371839869955991	0.0227025989701619	0.0151836169018525	0.0032097074979228	0.0361042029324531	0.0404060990384641	0.0298566947638586	0.0125867655363347	0.0144188148688518	0.0035440090293338	0.0396034790839839	0.0238361070647032	0.0528838559696834	0.0434612471058988	0.026870553895792	0.0676353781315666	0.0339271114138661	0.0352300156116911	0.0790671233826044	0.0131685230758806	0.0043338461235054	0.0098770215933527	0.0078389341679139	0.0182759404682768	0.0143285263257135	0.0455368806573309	0.0030594117081556	0.0408	0.034008381319904	0.057852419136973	0.0054389541478322	0.0140288591442386	0.0133968487173496
0.0145972684743954	0.0051666666666666	0.0223732479140204	0.0292254455341003	0.0072983170730494	0.005559998223643	0.0097004518158742	0.0300670593100748	0.024539429722614	0.0190297190818291	0.0053142017971413	0.0085681725150064	0.0098828695787767	0.0632309601460206	0.0121936534797896	0.0286385521049278	0.034496923383225	0.0113637934893738	0.0029533408577782	0.0286864703344087	0.0179842180470943	0.0055226805085936	0.0328666521110327	0.0054506767050715	0.0461162647722384	0.0296036575985109	0.0143698511310235	0.0686650934735283	0.1073316718297902	0.0513152024257919	0.0182974554241839	0.0556277863777083	0.0133693956759736	0.0081524820124281	0.032235461839409	0.0426225900806741	0.0414190140179872	0.0058520862587839	0.0200833333333333	0.015290871913952	0.077816279359356	0.0414684916830735	0.0193071342280196	0.0176294156538524
0.0041366949244486	0.020142857142857	0.0184012865566181	0.034559484359343	0.0102290657856947	0.0045088725833392	0.0223639499754269	0.0379707594265452	0.033425907250368	0.0282117709096246	0.0059864737935387	0.0317653671276255	0.0176538485137643	0.0112278504554675	0.0072610069702639	0.0277181739630649	0.0206006308503795	0.0315509185156894	0.0050380637320106	0.0400347213249277	0.0139963957135587	0.0190933082981631	0.0257960258369306	0.005232356163375	0.00150433990466	0.0072014265404631	0.0193887459467536	0.0442788909233947	0.0357732520359065	0.0110107206570575	0.0292750416092699	0.0317943540959861	0.0022271770159368	0.0153385084434517	0.0132914734061398	0.0091722617432958	0.0162623089174487	0.0071530879112917	0.0044642857142858	0.0310784628736981	0.0693889275411151	0.0018331787195161	0.0018635420885094	0.0102892410179576
0.0292232783924048	0.002	0.0785933556705371	0.042900608646291	0.0212922057263064	0.010867325587839	0.0068924721863425	0.0398676839335096	0.0640565375274061	0.014428704030508	0.0525500349461301	0.0198120801158918	0.036008023797173	0.0307346267904886	0.0181740555819634	0.0330571552043439	0.0354674061620359	0.013094268843399	0.0179016517618478	0.0019116278371206	0.0103363197596068	0.0095076317623472	0.046436502510763	0.0391410869976553	0.0084371313362531	0.0185312548794572	0.0273708774166184	0.0207649990412998	0.0207226124479194	0.0185838938629963	0.0361196891521015	0.0418993502999217	0.0473523696722798	0.0154855567912749	0.0280647812114123	0.0219988776369148	0.0181297407593159	0.0353364778474972	0.0161666666666667	0.0196539506913438	0.0557918353246143	0.0182012073944912	0.0172569542253493	0.0226033975376914
0.0078446454055273	0.0013461538461537	0.0159053115314112	0.0281442774828132	0.0069717189573483	0.004773915537533	0.0113691856631421	0.0150603441028762	0.0169386798700384	0.0104068671854398	0.0043677137127933	0.0259225316334137	0.0258284463151243	0.0401977851745448	0.003278644064755	0.006051902867515	0.0595560032660024	0.0077371449662518	0.0015440070992127	0.0057741859062282	0.0105174473870696	0.0099553903081053	0.0394287717379409	0.0107305777638158	0.0346815511969314	0.01237306357252	0.0099028565599698	0.0254326921057308	0.0149267342861626	0.0156357389131741	0.0107679085726794	0.0054978329362939	0.0095579481126235	0.0144842066384764	0.0080301530488631	0.0117327236707308	0.0130715345232645	0.0014849674087763	3.8461538461431743e-05	0.0101524620268729	0.0217982356378463	0.0029206017410655	0.0184284247185383	0.0191570209842619
0.024801931426184	0.0139166666666666	0.0396419530856445	0.0370974093135596	0.0195582384523256	0.0085530299302442	0.0232340480255662	0.018061507565969	0.0183621289010228	0.0268863348190116	0.0020382151475381	0.0193778223750761	0.0075912230020376	0.0138526193093	0.0118345069840511	0.0126217427490293	0.0143350080369137	0.0302004108385103	0.0227483549805472	0.0111358058908866	0.017683953806268	0.0108585177352807	0.0150525058411802	0.0133231442549987	0.0080323420319679	0.0185902868571762	0.0168405512578023	0.0335618095717199	0.0138787307296693	0.0072748615870758	0.0225300339670307	0.0260275257903134	0.0222764615848375	0.0070505231396833	0.0148148292824003	0.0310248804973773	0.0223194530871863	0.0153612869188251	0.0133333333333333	0.0244461923301859	0.0266047197149512	0.0095552325526803	0.0370935587233879	0.0599296398153289
0.0127894159756312	0.0172142857142856	0.026917955467134	0.0204682731094157	0.0064238077588334	0.0117993427696596	0.009789855455586	0.0204914317584253	0.0288170301122408	0.012615790235467	0.0232540928541003	0.0103061965377548	0.0320471591278113	0.1311350933137758	0.0549344693099638	0.0582217965427873	0.0320546585348658	0.0170996810780353	0.0124836400877816	0.0161377292037906	0.025596644479634	0.0090991016476161	0.0184144771992457	0.0373840156464007	0.0102567935564169	0.0161136834290236	0.0131138558130595	0.0665103950752152	0.0295930942026986	0.0394085093887715	0.0586839837517835	0.0062404575679669	0.0125394615210579	0.0071981983132528	0.0175625340438336	0.0174419672692681	0.0311845232414401	0.0339060994920742	0.0052857142857143	0.0154782599348972	0.1172225373608084	0.0176728907018528	0.0457547935607499	0.0150718611237108
