adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.007940538658996	0.0006428571428571	0.0144802187377772	0.0087500437316691	0.0174017488109099	0.0029837047995848	0.0117264744949892	0.014925044012515	0.0183998447198417	0.019776686955574	0.0320359775077222	0.0058325072301343	0.0238326820709268	0.0084066165497218	0.0093868726786298	0.0167877704838247	0.0405160277036364	0.0051134520913223	0.012539461521058	0.0241642152169723	0.0226156889736992	0.0114311505026422	0.0238376976166826	0.0059601853598532	0.0070540511189109	0.0103833548989195	0.0073705668100927	0.0175665885707385	0.0103818522982585	0.0125537111351705	0.007929777900485	0.0041899350299922	0.0128682491713011	0.0123950469224047	0.0039530084126148	0.0100572059882578	0.0110293555420735	0.0090260394279608	0.005	0.0131570187678342	0.0184783602064243	0.0112872211170073	0.0062622216106692	0.007434368922097
0.0075871355497539	0.0007857142857143	0.0855275776028542	0.0130128978403767	0.0037416573867739	0.0126433727811627	0.0125070501660013	0.0202050963464009	0.0161167677926323	0.0165151445649137	0.0027994168488949	0.0177361616076147	0.0187075014965895	0.0126313506961117	0.021294607708533	0.0270635483965378	0.0108610639907114	0.0240825771366345	0.0050561473327367	0.0098162251728448	0.0133739178255488	0.0133081394628895	0.0056800562099993	0.0023942485885669	0.0082497852648478	0.0122240979801608	0.0032584270651305	0.0255263857974858	0.0129186544443707	0.0115658606533652	0.0125981858104366	0.0294392028877595	0.0426039079254655	0.028206317942654	0.0131623981283729	0.0234889852123043	0.0046940855100339	0.0156358794323691	0.0125714285714286	0.0190308557187466	0.0354784671688766	0.024028422323679	0.0024587296463667	0.0067289606600592
0.019891210087653	0.0074545454545454	0.0173689758567984	0.084233257404024	0.0212498366006789	0.0201813176751113	0.0200374763664694	0.0264812439472116	0.0256024598508272	0.033390037857109	0.0230905511783285	0.0114821696723953	0.0221945120161801	0.0393908856625265	0.0049528539416305	0.0585140272186586	0.0175391468224094	0.0379272538423497	0.0223934678262564	0.0227505739137894	0.0130233949270915	0.0110760788412553	0.0229380328646291	0.0014845392380503	0.012417884552101	0.0321628375231264	0.066088064212874	0.0416605725570967	0.0673655600265146	0.0237559040073538	0.0385860835937963	0.0073121406773655	0.0041203207592202	0.0181700466944328	0.0148613947433949	0.0214535610114838	0.040272028261941	0.0294807216271651	0.0047272727272726	0.0121322771465348	0.0714452133623848	0.0074582400305044	0.0216034891580424	0.0184825135137276
0.0123478393171626	0.0239166666666666	0.0221363451766044	0.0232131667617994	0.0029845280041251	0.0134345693760904	0.0083043941960242	0.0127426340378362	0.0240873699039328	0.0135012859469838	0.0085421973638208	0.0400347842584081	0.0237058361309333	0.1005302914855658	0.0089704590630841	0.0116223648660402	0.0123070290063427	0.0194072859234253	0.0214028093229272	0.015370928146952	0.0223276665005105	0.0289549458450346	0.053972422370533	0.0117410328273049	0.0134304334706619	0.0062127904706418	0.0087495783628571	0.0095861912002836	0.0259410710393126	0.0136149937772866	0.0179862987978195	0.0136261821324306	0.0176404417514184	0.0061558965007864	0.0128246724021404	0.0144915897278216	0.0267371464446002	0.0403087620288231	0.0153333333333332	0.0484387499838713	0.0310045874741859	0.0107240931010276	0.021044192184338	0.026438024430779
0.0197529885221339	0.0046249999999999	0.0367775067126633	0.0391658014088822	0.0315174114137285	0.0166370570314183	0.0062594373194046	0.01576182096079	0.0253779431790679	0.0422035154785712	0.0108595835811303	0.012031786604195	0.0222258858091191	0.0267374061735406	0.0204474258091873	0.0402937238744877	0.022620050103098	0.0425474408422201	0.0335548886983037	0.0057530185313644	0.0307374635691799	0.0319393957363003	0.01679409618487	0.0267962994957637	0.0933008872174083	0.0234710223230452	0.0190241417349114	0.0226212780855154	0.0320655188637265	0.0179777423151518	0.0377371666927976	0.0318422762307526	0.0171529071070247	0.0390519596890547	0.0206764509768964	0.0220192466315771	0.0143324097328398	0.0158249978058625	0.00075	0.0159993896367955	0.0584019263380926	0.0074842427064391	0.0130878442329769	0.0088608063340132
0.0149542512226332	0.0255	0.095261651372534	0.0496043904866853	0.0060205409707307	0.0193620476419434	0.0056721106747111	0.0277252592413488	0.0468351838305823	0.0737028568721125	0.0821986452683413	0.0153002864493478	0.0103335483848589	0.0396151236864326	0.0167472127771301	0.0447794291936773	0.0182439647461034	0.0156529687950486	0.0062083177976439	0.0141141728961781	0.0201126457364146	0.0128879309988879	0.0175274916335156	0.0098294091353762	0.017187420033484	0.0111099999444388	0.0252403722018691	0.0707457628622588	0.0187374847120239	0.0187829340389384	0.0368023059362076	0.0163510863459086	0.0075424723326565	0.0168134279082134	0.0044868635419906	0.0110229838446541	0.0421468991873792	0.0163306876164077	0.0226666666666665	0.0127301043026188	0.0410275788003901	0.0124553523623033	0.0110699236617306	0.0020548046676563
0.0075620886787437	0.0318333333333332	0.0292463862914909	0.0202752174943807	0.0151787700993326	0.0152445092321266	0.0171298598583126	0.0287784834748308	0.0314389885333481	0.0197854814896625	0.0235424491839793	0.011323525167642	0.0776538186798019	0.0271161197559179	0.0176970388818351	0.0701644327209136	0.0218236478375699	0.0170519359170305	0.0195132117320231	0.0219915808806376	0.0215343538343208	0.0105736686696624	0.0241985740830802	0.0130213499897498	0.0056568542494923	0.0113409560421781	0.0148360835465428	0.0618408950153237	0.0153565404090027	0.0125019442932333	0.0154425458465313	0.0603277058967555	0.0064940618649788	0.0094320179687574	0.0120332294547686	0.0095115264706812	0.0074437706991968	0.024514545946498	0.012	0.0451866499459003	0.0503854476345435	0.0155134350376267	0.0079690760342405	0.0143061758225832
0.0105933351688691	0.0008125	0.0030973779233409	0.0315413815486893	0.0292512464121901	0.0283639540418625	0.0165702419012718	0.0115183549172614	0.0108607737408529	0.0090040680910075	0.0020974521581088	0.1387313175610403	0.0830783741415297	0.033364204454608	0.0531256699304164	0.0300129011375754	0.0575043510162706	0.0052497106401739	0.0117477834788808	0.0872305573688996	0.004119314263321	0.112001038561653	0.0614400396502331	0.0098567870018581	0.019505608167909	0.0531751560620391	0.0508120675719606	0.0162433747177802	0.1482681823799361	0.0157476436729435	0.0317860892333423	0.0063715949512051	0.0166902957499926	0.0389343732024372	0.0149199687918574	0.0308008274600248	0.1168663557966428	0.0114168187337804	0.0016874999999999	0.0171842894728731	0.0166636955685106	0.015457041725016	0.0060658996767906	0.0012261615807968
0.0327564902625568	0.0173333333333333	0.0120491585690546	0.0095018126925574	0.0130648902798565	0.0193467386475419	0.0130875494504236	0.0174954279741879	0.0200259831219343	0.0049180788932265	0.0177228317554531	0.0110229838446541	0.0197180120701859	0.0131158183640222	0.0045569103676466	0.0299419695736622	0.0093202436135054	0.0390031654302602	0.0064079426023538	0.0055843697213906	0.0021998877636914	0.0393487101142377	0.0200626334078868	0.0110095357097022	0.0070832788668929	0.013202132263248	0.03933748212583	0.066259497339282	0.0177702623003213	0.0187740586389245	0.0110579282769322	0.0206774165590277	0.0058139890897561	0.0349648853834321	0.0211835562537444	0.0040945612828195	0.0055746200667748	0.0197584174904873	0.0096666666666667	0.0275150211500716	0.0392284477275243	0.0138626418660432	0.0056196304961785	0.0253863966683432
0.032286143494205	0.0309999999999999	0.0204182924522758	0.1463940800260265	0.0198120801158918	0.0177019214971527	0.0238674322244277	0.0342284644379174	0.0343027209805091	0.0199624647776771	0.0046427960923947	0.0145627632705498	0.008173126696681	0.0060512216907511	0.0008748897637791	0.0702125377230786	0.0134544906858606	0.0438410428370156	0.0148207395560293	0.0417567914192365	0.0135510010563659	0.0110128992829901	0.0192825002220877	0.0027932900199947	0.0154831648916404	0.0126520383367295	0.1273034159880332	0.0077761903141878	0.0438850012342865	0.0154153152560836	0.0405951385978392	0.0231132477644796	0.0171334630345285	0.0058520862587838	0.0126806392232848	0.0229830855679176	0.0061435377068555	0.0060797173423574	0.0559999999999999	0.0127812797133585	0.0629216090773979	0.0319691209037412	0.0065338624124396	0.0206899510408815
0.023626162522838	0.0323999999999999	0.0314224378430446	0.022192827670218	0.0176954482534036	0.0137988727397888	0.017463867460178	0.0233735234827785	0.0259368463773065	0.0312587187837249	0.0172170458170578	0.0152918278828922	0.012984667881775	0.0043399948796692	0.0131314719493115	0.0235099631506928	0.0285009334913181	0.0168102151483356	0.0338318718896184	0.0136355743879342	0.0160044438273319	0.0098106518075451	0.0150902470342786	0.055282064602063	0.0550602901877165	0.0178298127365999	0.0339475698688433	0.0381758504234752	0.0461498429033078	0.0220624114729102	0.0412713883943828	0.0238955132934104	0.0341292966363048	0.0318785194135487	0.0042532340636273	0.0061730597491573	0.0623607248193925	0.02437175049565	0.0466	0.0156489616268939	0.0524728348767245	0.0089700737021621	0.0789331081077868	0.04837336273428
0.0038724095283885	0.0146999999999999	0.1035597914250506	0.0346933999486934	0.0096572367798569	0.0128260152294727	0.0078406348949275	0.0309219921738558	0.0312424326837715	0.0253642957718127	0.0131922536192856	0.0289188904044091	0.0243769071048809	0.0238536277231693	0.0662472808666305	0.0231844423557466	0.0144404096928988	0.038417255960773	0.0187448363260095	0.0161140380483049	0.0213056069824093	0.073824115301167	0.0228935701793223	0.0136375299164556	0.0027760883751543	0.0083968247967113	0.012383759526089	0.0166151202891289	0.0147691028840617	0.0138277800098208	0.0067087629262032	0.0031846855766656	0.0150315224334285	0.0176524471076644	0.0181697550891584	0.0101945519219281	0.0121194059260345	0.0353577274282282	0.0221	0.0229316375342015	0.0558834501440275	0.034300242953464	0.0077888809636986	0.00613260865284
0.0127583033964378	0.0055624999999999	0.0147657966259867	0.0102735704601662	0.0168766974454917	0.0129390934338109	0.0026699198906001	0.0148455801503342	0.0153339900221697	0.0101624980781056	0.0211026755807567	0.0137254831932755	0.0072035581485817	0.013111832018787	0.0178806809154461	0.0224665425847923	0.0163529974222268	0.0088735327425627	0.012642658168105	0.035023206592201	0.0197304755813606	0.0013123346456686	0.0179229276851064	0.0108658166845489	0.0123644034317156	0.0093580402150592	0.0104829544492178	0.022302139284532	0.1061935651593353	0.0093229283053931	0.0245868001616212	0.0044585280331318	0.0799367588576536	0.0239488024520828	0.0254661808520143	0.0149590877247094	0.0104524126252028	0.010665527282897	0.0050625	0.0056744355446158	0.045843865456569	0.0123585047189734	0.0346401641483152	0.0361099786147201
0.0240892260010122	0.0313888888888888	0.0455728422486165	0.0207498445628567	0.0135938540135244	0.0106331778824246	0.0106814455231325	0.0387521548584441	0.0323505566956508	0.0093357718375326	0.0053078092944427	0.0769673295734854	0.0687337823745076	0.0206385711056736	0.0183119591077766	0.0449075027077403	0.0252569239715528	0.0138482987124441	0.0129910806164456	0.0088373505889546	0.0053010856356338	0.0167526178778516	0.0165401888249464	0.0061432376641823	0.0096967744555728	0.005489233757347	0.0196607806634502	0.0392708578254718	0.0348472504539099	0.0147410518997496	0.0124254256950699	0.0294549014741261	0.0267896853807273	0.0312561434290542	0.0173503077497877	0.0427845914086221	0.1443241673378986	0.0367799596533053	0.0226666666666667	0.0749993981457333	0.0663899293270401	0.0142571908071657	0.0286624075695283	0.0129281012708415
0.0339992156772279	0.0046	0.0258232143622748	0.0199569937615864	0.004650448007092	0.0150911305813123	0.0104268883181896	0.0295824339769397	0.0261722066322272	0.0259470614906582	0.0582154618636664	0.0044850368510811	0.0458457588005695	0.022378759771017	0.0198883550518052	0.0530229830799237	0.0226730274299553	0.0116279357105588	0.0071124304331688	0.0584352252973799	0.0224001984118196	0.0599911845375819	0.0185704963135973	0.0079212793579488	0.0059066817155564	0.0061079183578913	0.0248528544638236	0.0247312667600257	0.0346248523462556	0.0295927355950746	0.0166537533307059	0.0085103858118575	0.0121461470799956	0.0126079340099795	0.0163082801055169	0.0115312136780517	0.0075794129060237	0.023799346396254	0.0323999999999999	0.0078081687994048	0.0495813836031226	0.0216846079563874	0.0227943462775799	0.0203312567245608
0.0097466780200385	0.0012142857142858	0.1336099531915071	0.0319714158049253	0.0338919852865934	0.036953915039339	0.0242506750028785	0.0256472340076838	0.0363816644781967	0.0137932991717289	0.0664734956473838	0.0693568445222687	0.0828581970376288	0.0811152702937612	0.0688783146006216	0.0632433602489371	0.031423817180893	0.047872166559137	0.0026090719108195	0.0185172592164415	0.0143315138854705	0.0077585444084485	0.045815692337878	0.0073487777995658	0.0420198096032451	0.0290718868182751	0.0376856628397785	0.0393389826451518	0.0170444796257992	0.0263637235300202	0.0116498116828083	0.0107957747676795	0.0082544566400077	0.0133950950511211	0.0894211829444437	0.0340372611617369	0.077537441581076	0.0129745957954159	0.0037857142857142	0.0319689741174541	0.0415455098386709	0.0183840362574611	0.0220698746049759	0.0527505145002905
0.0226884086900974	0.002375	0.0295171983765397	0.0124233650835834	0.0439644742945937	0.0393133777061532	0.0957862928027225	0.0276028191494999	0.1350489170634107	0.0108489270782874	0.0114479498407162	0.0220466676746295	0.0255457432853303	0.0623341131858525	0.0550410200567621	0.0369064938149681	0.0155799907288518	0.0396249780932291	0.0032403703492039	0.0143705911113248	0.0161025360321492	0.0141553876668921	0.0168593548874867	0.0093325892560544	0.0094369251112613	0.0204494634539773	0.0250968242201578	0.0453105028295501	0.0189080835887723	0.0111593570603328	0.0316953269426267	0.0192379110670109	0.0099044041831006	0.0329983164553722	0.0219291294571854	0.0203206927922144	0.020179177851191	0.0206905104388997	0.0027499999999999	0.0267362698407986	0.0833536741841654	0.0447541121636387	0.0040892813821284	0.0416754990638651
0.0117609523423913	0.0091	0.009198260705155	0.0537405619620785	0.0614240633266438	0.0429251545004661	0.046691136441751	0.0332984624269649	0.0264686153774616	0.0395917605064488	0.0582924428111301	0.0479702685698826	0.0085506490981679	0.0547289888653374	0.0238351747540385	0.0213200681547327	0.0172896886418851	0.0189312498853674	0.0066218493556475	0.0117609523423913	0.0071746467199127	0.0103704708989837	0.0074506524695641	0.052526903159767	0.0017987650084309	0.0022861904265975	0.0189817675678531	0.0405266441848926	0.023288623832249	0.0225634106464426	0.0076725158846365	0.0102792131129879	0.0139354065443227	0.0089859149042636	0.0151118331118365	0.0098201606685204	0.0039761790704141	0.0064889649919433	0.0051999999999999	0.0131232617896618	0.035410642468049	0.0079816456114428	0.016673332000533	0.0163078713100964
0.003837597319768	0.0015384615384616	0.0160230898482166	0.0219489132509881	0.0122137978258485	0.0104405898856225	0.0074907789029784	0.0487578705526441	0.0639585775715064	0.0042113189264873	0.0112161830112219	0.0134380503266358	0.0112406068609995	0.0191216734568981	0.0068722732324891	0.0270918950329479	0.0096399647837264	0.0221444958900592	0.0064764784548041	0.0189391218198131	0.0199164263063903	0.0098614331234289	0.0130818555303027	0.014795693884639	0.0067518229939002	0.0085844989729569	0.0226977971684869	0.0314072944704985	0.0744971386607502	0.007253926706462	0.0366930736897951	0.0214821914533503	0.0097739742168736	0.0204941260967805	0.0138533101164823	0.0111486872832356	0.0088797647431388	0.0026841145174772	0.0177307692307693	0.0124400336763941	0.0378236143013404	0.0078853553957505	0.0092500510864485	0.0035373465355858
0.014166557733786	0.0538333333333333	0.0233337142826045	0.0259637353929583	0.0229023692774026	0.0215887487843569	0.0232256775738713	0.0500676098446446	0.0541805213050676	0.0305490270803434	0.0157722995184203	0.0260298973404728	0.0245480028606085	0.0006849348892187	0.0293084911641829	0.0937454942227883	0.0446977350337438	0.0131923097688402	0.0304099561344432	0.0227715438623854	0.0240760113180661	0.0149691039836748	0.0221588680238581	0.0570005414745777	0.0093015331273139	0.0378244809352976	0.0267922822635341	0.0804479741398743	0.0158846186958047	0.0052407325611767	0.0280558718354009	0.0216407252109147	0.0077793649174285	0.0155619034666769	0.0205784407140634	0.0162442772449215	0.012678448467993	0.018561210049954	0.0274999999999999	0.0089392238042361	0.0879102067136942	0.0053771349478056	0.0209855917650276	0.0894030960327824
