adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0178617375041362	0.0531249999999999	0.1264893671420645	0.0412121341354703	0.025544895119508	0.0103084377520984	0.0281299069793461	0.0307639805616893	0.0357429101361374	0.0721428704031105	0.0061282587702834	0.0219203102167829	0.0081061704892014	0.1022583194116199	0.062890115810568	0.1039654328346195	0.0183822999273019	0.0705926794284569	0.0642651841115303	0.0531453719109722	0.0465091090241709	0.0242203426895657	0.0697578773926883	0.0638162509780141	0.0284321805159029	0.0219329787205376	0.0694053987453425	0.0212468951980178	0.328033481522847	0.0310812317765882	0.0054439616778592	0.017134678935487	0.0139856076815497	0.0149796157790808	0.0065299789433044	0.049525386307316	0.0306466760024639	0.0491837540928574	0.0006249999999999	0.0170160769568076	0.0824440113046423	0.0146064103126751	0.0123260113400708	0.0096587611351905
0.0099641332095312	0.0116666666666666	0.0546326723571974	0.0250634749741087	0.0049065338146265	0.0059958833614364	0.0301715261074795	0.0492692038137865	0.0283693104917581	0.0211244658052116	0.0073652504085229	0.0227471338582563	0.0325976140912865	0.0304205096506847	0.0057154760664941	0.0641116868443085	0.0242125362897042	0.0324697865258926	0.0069973539972594	0.0085302656522974	0.0141526074027472	0.0113180725139971	0.0465946865513098	0.0223280811955829	0.0285791083153195	0.0107117104488844	0.0199108691004017	0.0	0.0117607633917002	0.0059272206340277	0.040058637575989	0.0239835334457457	0.016753109164172	0.0152128925180398	0.0154333243340506	0.0199189716626828	0.01062622541953	0.0154376483848519	0.0056666666666665	0.0381586600044253	0.0719248373110583	0.0129614813968157	0.0173297717138547	0.014493932319218
0.0148978230059126	0.0077222222222221	0.0141890933597031	0.0275601609054773	0.0115216739753134	0.0104006172656324	0.0297332908892645	0.0447077257388557	0.0584417996866736	0.0097703570325351	0.0109845882807784	0.0082238903880009	0.0208645958030509	0.0125039362800908	0.0102282590869912	0.0551619983044604	0.0166353432218614	0.0309471484068085	0.0262912358198085	0.0086067890387936	0.0175523516376288	0.0063959435018192	0.011125068394235	0.0230855152658363	0.0077248641008906	0.003624334762289	0.0185833904250908	0.0160657940783827	0.0826553576493874	0.0296906374235597	0.0232631882149872	0.0287447019034316	0.0135993020074253	0.0187591038712441	0.0102948431894952	0.0072594482212745	0.0150428400588797	0.0101277166586942	0.0186666666666666	0.0130436115577372	0.0286735047830433	0.0060702336549357	0.0284680168529367	0.0150457008429183
0.015475986974649	0.0173333333333333	0.0183077397112077	0.0540588157061875	0.0945315937780709	0.0122696051230894	0.0458712637661768	0.0798036757716501	0.0952268636234311	0.0355397859994807	0.0094450980166014	0.0148398861930347	0.0102341476331826	0.0146067800932086	0.0148797650319959	0.0278435864450406	0.0115534186058275	0.0247428752683112	0.0276677822175812	0.0098782714537301	0.0097410927974683	0.0062083177976439	0.0162569073638572	0.0248645714537823	0.0881904504782437	0.0180868958771022	0.0588325660950916	0.0637276225552406	0.0157776564940565	0.0092646280731248	0.0076048230310332	0.0077172246018601	0.0121238465150705	0.0134256066373272	0.0123085336250911	0.0048150997066711	0.0061553951042065	0.047462265713582	0.0236666666666667	0.0218115349197518	0.118952203286306	0.0073046577395082	0.0242308853009776	0.0077188241924259
0.0097541200086351	0.0090714285714285	0.0628435309936918	0.0432989984330598	0.0085287296255036	0.0179686045173052	0.0320333584630423	0.0554192112862663	0.0598128646322026	0.0138569587616637	0.0014861415746978	0.0572318354868799	0.0274247616401749	0.0438277912225418	0.0166676190204096	0.024322113008012	0.0320737528764995	0.0263596269315934	0.0096136241193153	0.0721044530815886	0.0101420746400593	0.1050216908812439	0.0928418455042982	0.0046952477542641	0.0323674341530309	0.0158497766388405	0.0254245519997453	0.0174435272806542	0.0183889995954768	0.0156002354770296	0.0157821182070735	0.0049911486279062	0.0082733898488972	0.0116852136346356	0.0449328864609685	0.0131821359226414	0.0264450479527735	0.010106238391299	0.0001428571428571	0.0125219704878249	0.0482520085232792	0.0344004034148152	0.0205702160136463	0.0217222207723668
0.015530932893526	0.0098333333333332	0.0156384142418596	0.0143254241744451	0.0255840420941754	0.0042251451870737	0.0130535459446235	0.0457651128651023	0.0148989559664054	0.0062732899396302	0.0205792656049604	0.0193875357694028	0.0136681300029586	0.0337598636706626	0.0095076317623472	0.159541178869601	0.0188247276307087	0.0191375785714977	0.0038135560670512	0.0114901997962622	0.0135345921691488	0.0050576918563293	0.02279349051542	0.0109848380355227	0.0179924538365873	0.0456040392406388	0.1115221390576777	0.0456224441191767	0.1430463833089735	0.0067823299831252	0.0049721446300587	0.0084342043174881	0.0135973853695807	0.0151151955264385	0.0097539165922663	0.0170757209778557	0.0255140211996811	0.0262429296768613	0.0083333333333333	0.0242067196823067	0.0263426987565393	0.0185758372192227	0.0418465745607587	0.0469775360027416
0.0075424723326565	0.0001666666666666	0.0234365336837833	0.0135983659149015	0.0126178396147363	0.029251147492528	0.021446459318124	0.0194946146409719	0.0291579034454353	0.0644991386678061	0.0101482833189159	0.0402059512823476	0.0351993686812072	0.0112644968324771	0.010660878058943	0.0277515704035635	0.0068296939018426	0.0133509143349901	0.0096621956454709	0.0156118030688876	0.0094907362240278	0.0056633977499442	0.0069938244363805	0.0045324617898602	0.0803773507806678	0.0152809087700799	0.0188535566199649	0.0462924146520895	0.0120770213399018	0.016709943812659	0.0103611855820975	0.0141447542952882	0.030160476139936	0.0110364155927458	0.0141212507315117	0.0306114640028055	0.0383601355576331	0.0212120394418818	0.0108333333333333	0.0126367519561	0.0563242201701699	0.0065338624124396	0.0295614029303393	0.0708723421998236
0.0299788073293266	0.0275999999999999	0.0337961891342795	0.0219941810486319	0.0038273866918419	0.008084553172563	0.0417261974729971	0.0250153632793929	0.0298599732082934	0.033897787538422	0.0095726462148956	0.0146581793624658	0.0184199891422335	0.0276786319507787	0.0059755055574123	0.010614814445589	0.0304509806446725	0.0730440962706774	0.0222556859151892	0.0488050088504129	0.0136375299164556	0.0465045756410652	0.1022013318025857	0.0097847954614402	0.0218375822837602	0.0122358308077366	0.020336651027148	0.016494308782796	0.0229573866108492	0.0115467527902869	0.0213912949584638	0.0049593906435726	0.0255442100419383	0.0410886304901435	0.0181765645819004	0.036606374672544	0.0161672508485517	0.0120070349749173	0.0285	0.0321907983746908	0.0627201530610377	0.0099737433070816	0.0033479678745306	0.023888816537358
0.0369474936085063	0.0179166666666666	0.0259804627450021	0.0474596904985928	0.028568414744043	0.0055427630494385	0.0095861912002836	0.0584311584497327	0.0211942340167215	0.0057885183289374	0.0143958584579294	0.0155372908644785	0.0103185916351666	0.0412342749675408	0.0167974498358427	0.0532193296853144	0.0124949646922742	0.0157602602284713	0.0111773028394792	0.027513969515839	0.0292683413002707	0.0291233010949423	0.0396633693774289	0.026600264548949	0.0165452988362328	0.0133173515329382	0.0325654189350707	0.0616623622121326	0.090976127821167	0.013041799786328	0.0106790292942133	0.0134046702751386	0.0224805814695677	0.0271116803218933	0.0132068874077126	0.0222739675322926	0.021116533477612	0.0455910430882705	0.0165833333333332	0.0179468253924382	0.0395701065620669	0.0222261107708928	0.0269694614675905	0.0212922057263064
0.0034747768380248	0.0264166666666666	0.0701515819097791	0.0134909022842967	0.0025974821616802	0.0042317144761204	0.0080970197230254	0.0202245999823097	0.0201194005322668	0.0283947862976443	0.0159729709969414	0.0041186117761889	0.0117324810296505	0.0054585983820296	0.0545803858406893	0.0759401094729087	0.0244464365069332	0.0528938854432527	0.0398085697083206	0.0565843083426606	0.0403251445620547	0.0645269586689293	0.0614620981269988	0.0535102966900002	0.0128533994158436	0.0464260330333087	0.0301779372937508	0.0119755409166732	0.05899336356273	0.1056833829443189	0.030242164963287	0.0308097507412952	0.0100796212940814	0.0223467345088689	0.0515453380530189	0.0216454311890066	0.0613522813802026	0.0137618635688953	0.0173333333333333	0.0168005042913729	0.0727140823897116	0.0084769112707022	0.016197279149655	0.0581120140146554
0.0031458575311492	0.0204827586206896	0.1031034538115556	0.0284406016817334	0.0139818219943212	0.0053252763160718	0.0235252680092179	0.0350233732046215	0.037605323989962	0.0210496906583758	0.0177195977905285	0.0055892097316847	0.0059452356048474	0.0077623405301501	0.0012292940894067	0.0216583961078295	0.0093813260048332	0.007227639309126	0.0073757645364414	0.0128945539051263	0.0127409113918196	0.0128137052568657	0.0131854912917608	0.0149485133903978	0.0255711194686228	0.0054186838830514	0.0152147571120083	0.0507519855525029	0.0113555891731639	0.0114504146059969	0.022377163371325	0.0063389736446436	0.0001846250391288	0.0048410594691918	0.0026621465729263	0.0149210455645661	0.0492134107219469	0.0035534906145406	0.0060689655172413	0.0577621891589369	0.0441066397702121	0.0034744979990813	0.0056067688363486	0.0030584649668574
0.0779778316075935	0.0127999999999999	0.0633654795610354	0.0189646407822557	0.0082629023687537	0.0051803045813499	0.0080005555362667	0.0143332341081836	0.0134056853610697	0.0221932422146922	0.005233227175144	0.001329995822884	0.0139469853373408	0.0016573070526207	0.0041451444151226	0.0156757970210416	0.0139032991910215	0.0173802250337049	0.0860048577439411	0.0104855456065322	0.0392778139242329	0.0214960461480709	0.0260583106811541	0.0347786652353932	0.0110348941494193	0.0066459678669768	0.0387981958343426	0.0456129611209601	0.0095959157978798	0.0051273774973177	0.0277943789281214	0.0089298500671748	0.0269113771892525	0.016673332000533	0.0044640228494038	0.0057973173872825	0.0646552975401088	0.0327089522234441	0.0206999999999999	0.1025702076628491	0.0798954917376443	0.0448024800900822	0.0084585262703775	0.0108472218665528
