adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0180315224667562	0.0546666666666666	0.0758742754760291	0.0031602469039344	0.0065489609014628	0.0027477388134802	0.0051330714486134	0.0107124077131308	0.007797158393437	0.0289965408750087	0.0157733431430836	0.0388492920104335	0.092388000931124	0.0077257519244636	0.0305386934393429	0.1810988087581905	0.0347520360343862	0.0879222303351412	0.0703190261031732	0.0266395438197532	0.0205901277501665	0.0302323421691332	0.0273404838584317	0.0305872562828636	0.0267597654700293	0.0495552510647789	0.0480476370322486	0.0007388865682688	0.0599943783374639	0.0560166145988055	0.0171814930580465	0.0397030127081938	0.015717673730222	0.0096183694850046	0.0398158860751662	0.0354004719691399	0.1670675987788428	0.0587769959573666	0.065111111111111	0.1182852373567522	0.0513276283506141	0.019341207421636	0.004589305872903	0.0343566783072414
0.0108730042868667	0.0014166666666667	0.0188436255063143	0.0706253810215877	0.0278173052098114	0.0114182548233027	0.0037810443393719	0.0273592407708173	0.0182328229666536	0.0082890490005387	0.004501714351085	0.0152049780672216	0.0153833965329146	0.0084954599349402	0.0094715297889628	0.0346687106932718	0.0079570606894012	0.0175503024841154	0.0090502711234198	0.0134584408320439	0.018025359365264	0.0057418756345351	0.0692876229304919	0.0045154057280479	0.0041840378630583	0.0091856705367586	0.0261233635186546	0.0481437533606835	0.023086967222993	0.0172495470955036	0.0081436751190384	0.0082958415880682	0.0129281012708415	0.0224511816071126	0.0059219460014799	0.0061045419237454	0.0118259219748633	0.0149234673096841	0.0062499999999999	0.0111193025360806	0.0083255964083995	0.0482562603883336	0.001577229951842	0.010216483896619
0.0090818560734779	0.0015555555555555	0.0259692505727185	0.0148309985678145	0.0147707678537846	0.026566839898026	0.0064220556174724	0.0096372220781051	0.0096685885701208	0.0260474845353113	0.0185891984507074	0.0070333323581611	0.0079559279863166	0.0419496399365873	0.0152931123939536	0.0580569220509903	0.0054433385400147	0.0135791638176391	0.0010115926136109	0.0111164184855164	0.003960019675444	0.0086039197370878	0.0097085971546131	0.0075054621170998	0.0009951873216699	0.0133632380689428	0.006301929329309	0.0230015804311782	0.0822285440512607	0.0636716839209811	0.0061721072096495	0.0048908525798143	0.0051408154546817	0.0071151608838657	0.0112410458192781	0.0213248439898963	0.0096849683071816	0.0182849717539812	0.0141111111111111	0.0051729352653265	0.0419914394568026	0.012014166306652	0.0492980354202507	0.0116506062294801
0.0116529681483587	0.0109999999999999	0.0136901880922067	0.0244383152037942	0.0111341254708215	0.0118190935448629	0.0022181386090343	0.0158648047970972	0.0097725700304474	0.0148026074561206	0.0001559023911155	0.0058061868343651	0.0172846391342139	0.0068950465311458	0.0056654410439278	0.0213053600614244	0.0341802310472653	0.0712234599693106	0.0085592299108428	0.010848867068347	0.0025173012444988	0.0082278743711038	0.0131998691334001	0.0077360986435167	0.0067322296950316	0.0050717080182342	0.0077093186307221	0.0720712176715967	0.0311637835676286	0.0131661557126596	0.0096344819366429	0.033628949582168	0.0375349836818932	0.0488976751889994	0.0166198300231982	0.0217387422972596	0.0070341660619791	0.0028179730698184	0.0298125	0.0042787401402165	0.0279080409559681	0.0059010945312431	0.0106048010615737	0.0179525802849865
0.0311376870617512	0.0355	0.0737814791574868	0.016330748094724	0.016134465831081	0.013719410418171	0.0131214648384306	0.0542529159482592	0.0494777166454197	0.0066290606004504	0.0514546426176839	0.0087149651338344	0.0113540986236492	0.0515026069099276	0.0095154195848918	0.0471951129335152	0.0237268983739381	0.0170811425876246	0.0025962936545661	0.0545217138757634	0.0038103173776627	0.0657764639508429	0.0943608944163933	0.0273631273932776	0.0059773234028056	0.0082507014292164	0.0323758311776615	0.0796441158227347	0.0561638871715822	0.0552172477079802	0.0311243027588124	0.0137947923614781	0.0193754330895442	0.0339240255007102	0.0385309219257007	0.0200499376557633	0.0201032059355936	0.0204196709807714	0.0083333333333333	0.0661300801451201	0.0767099587913967	0.0069761498454854	0.0115886278866955	0.0123318317404217
0.0182959214236599	0.0005	0.0618413741402594	0.0221784680364637	0.0118894080883514	0.0063030464905257	0.0287161502285842	0.041938327736491	0.0297641842936551	0.0803058390017673	0.0703014672414189	0.038117103513343	0.022019587240051	0.0382896691737092	0.031439929004412	0.0776417144817423	0.0412261986035961	0.0704170118334736	0.0084605110314672	0.0249443825784929	0.0353923336889589	0.0567335117723615	0.0337648001385328	0.0337938558225903	0.0151070255914995	0.0123857743967588	0.0155402144093602	0.0247421268185694	0.0406434906637377	0.0104589143264914	0.0523324707996861	0.0467573193583662	0.0072128143853855	0.0687934823211948	0.0336826488467479	0.0773109801666037	0.1136920792706725	0.0182716132799447	0.0193333333333333	0.0202381652659853	0.0582001909122489	0.0197709101684492	0.0138358989142531	0.0174759093442203
0.00503676469852	0.0023888888888889	0.0557024280783805	0.0402811967897531	0.0160971842743935	0.0148297147294705	0.029082164479442	0.0547518363184917	0.0664708689559049	0.0403459576202659	0.0040399242139328	0.0050449284588591	0.0197528682086712	0.0434315442942168	0.0073659953514203	0.0313406337485241	0.009816841160494	0.0216846712150875	0.0070718437438124	0.0451878869866195	0.0113272799132535	0.070898079825254	0.0086192116418989	0.0059052881372155	0.0155936922283142	0.0164214888157119	0.0253402425702384	0.0269089813717213	0.02772327096658	0.0131685125288402	0.027985928452671	0.0068831118747941	0.0068908798397379	0.006022135665179	0.0024069087802704	0.0094807580742551	0.0366735683740203	0.0131259593679032	0.0179444444444444	0.015636175016154	0.0652530118504545	0.0183157042063944	0.0255078997419533	0.0160646840639358
0.0180239196071369	0.0139999999999999	0.0265066799436039	0.0334110576832013	0.0217746654261728	0.011173543420167	0.0262404717617013	0.0566052640517412	0.036930226544838	0.0210642845032213	0.0185466256840168	0.0177284889296265	0.0294358659475414	0.0812370624620334	0.0382079879100699	0.0561870277804004	0.0276327552190825	0.0199042634934181	0.0345657872873401	0.0129993894850537	0.0297207715754243	0.0293840007679993	0.0094361441450695	0.0343654496112611	0.0179844982379478	0.0765693851895084	0.0266192925280496	0.0140441480780464	0.0168907715414455	0.0326626229622716	0.0059701639125618	0.0077932466839918	0.0143391065734328	0.020367151535696	0.0291667225461078	0.002761083621776	0.1438803534970948	0.0096258815893341	0.0033571428571428	0.0058461351265915	0.0758291527591022	0.026529494133076	0.0712527359541539	0.0228048011812446
0.0270608881352158	0.010625	0.0669295151633418	0.0338340065614464	0.0392338077003324	0.012798111839903	0.0229731123030573	0.0268480097027694	0.0348830994179129	0.0120861167771125	0.0217399402023096	0.0507811207263311	0.0316659912208666	0.0250269299400111	0.0237822879938458	0.0462299873966441	0.0514817629222256	0.0351127400509969	0.0078430790439016	0.0150890873002827	0.0216024689946929	0.0219497532256439	0.1309127744488248	0.0021213203435596	0.0521104596026556	0.017977223243748	0.0265249734919754	0.007730710762206	0.0231655050668013	0.008953002289735	0.0565755855029358	0.0314052808722779	0.0261727699888432	0.0360803501461206	0.0231219592595436	0.0363495758801483	0.0441699045589867	0.0200041662327292	0.0016249999999999	0.0275217953402389	0.0321509719915277	0.0131090511564423	0.0202179101019093	0.0226724869978277
0.0165734895406959	0.065875	0.0325156116350284	0.0091167428394136	0.0073946301838263	0.0064946559227995	0.0140776615798063	0.0339860357352839	0.0482859257444651	0.0282457823178965	0.0104960309958892	0.0354688830761086	0.0187105585165168	0.0165935897931165	0.1899522235253439	0.0083525628475605	0.014516646468498	0.0269195044943665	0.0184575338427308	0.0043636758205286	0.009030811456096	0.0136305416864726	0.0119919677979332	0.0384514484628198	0.0113106390427577	0.0253412816478479	0.0143792113396389	0.0351822635239216	0.0156752392326241	0.0057350348734772	0.0246224617981224	0.0081112062399292	0.0192169629928005	0.0174080919881148	0.018534174516282	0.0244005919782469	0.0040097537330863	0.0124102332326548	0.006125	0.0199963863922959	0.1175616434046411	0.0124370637835284	0.0019685019685029	0.0047007682587234
0.0049003968093297	0.043875	0.0247596445854943	0.1571298825812582	0.0268462701733821	0.005924290862392	0.0169020873135703	0.0315632400903329	0.0390465747537476	0.068928064857502	0.0820886208110884	0.0163031183111289	0.0121229121913837	0.042356129033077	0.0321470147222966	0.0644079789707924	0.025086516962969	0.0193534826753911	0.0276377861309878	0.0231903356307464	0.004331730472789	0.0350142828000232	0.0165659456583545	0.0806042285904819	0.0314605131695096	0.0469667435532846	0.0351149896767747	0.0165734895406958	0.0872124166905149	0.0266217721048017	0.0250084360766522	0.0345870479932718	0.0466781235936302	0.0202179101019093	0.030223387053737	0.0137492424033713	0.0352616891080106	0.033181529333183	0.0267499999999999	0.0277845365041419	0.0666204548168203	0.0128565806755399	0.0228412395071332	0.0160368499262029
0.0241742644506175	0.0023333333333332	0.0162639341967297	0.2010113761291468	0.0167354137706264	0.0127956396894304	0.0113930886565409	0.0555759840218776	0.0561548355491809	0.0110629511835173	0.0139902964608234	0.0191736702180262	0.0130683672362779	0.0344204217304025	0.0051949643233604	0.0906319461330492	0.0118425889728659	0.0538267969888054	0.0122090838474908	0.096443804401358	0.0149674544047418	0.1200636662384473	0.0930793004531055	0.011703117659964	0.0102137646171389	0.012416635595288	0.0467518381991553	0.0273130005674953	0.1020079517597634	0.0301047938227637	0.0679035263361844	0.0	0.0092709555755569	0.0573567996765492	0.018800672269304	0.0075620886787438	0.0203483551068767	0.0074882624202197	0.0205	0.0181506045200826	0.0963781902483936	0.008265651072621	0.0192725737452326	0.0097992189157108
0.0041206795556072	0.00235	0.0162397536927134	0.0322805452246395	0.0085597248138529	0.0187941480253827	0.0191191003972466	0.0225842887866764	0.0193374274400706	0.0308733197923384	0.0151759312362993	0.0889153280124161	0.0693396740690349	0.0294524475496802	0.0091233522104299	0.0307405269961333	0.0080781980633442	0.0127889818029253	0.0130236536945495	0.1673950284672622	0.0037464056848605	0.2927787219044444	0.0265886358347989	0.006655490632219	0.0112038683795672	0.005901600536201	0.0109264515626071	0.0229933806900062	0.0130179721923193	0.0087923261995901	0.0977276317118142	0.0213719962151929	0.0102596296229444	0.0036340977789084	0.0598236314093352	0.0309755817809232	0.0081946628972764	0.0085171721963467	0.0106499999999998	0.0150666021385048	0.0367133763089149	0.0228089163851916	0.0018408935028645	0.0125762562880303
0.0483208719568124	0.0042999999999999	0.0439962543860269	0.0554020938232482	0.0185661579822595	0.0184537861216126	0.0066719978683716	0.0821598563776739	0.1018411488544782	0.015264009958068	0.0170419091262295	0.1553865145013842	0.1765535567469543	0.0328588902226881	0.0142513936940293	0.1174782376720497	0.0283821540173868	0.0179572640826305	0.0360410876639426	0.0299943698420591	0.0589450214653923	0.020072756550996	0.0310474189301175	0.1273342059306924	0.023928968961398	0.0108730042868666	0.0273730592919388	0.058565139422318	0.013678888843762	0.0229705790088103	0.0313526713375431	0.0147404206181505	0.0183353938236042	0.0112739621350358	0.0136032165313943	0.017636578151356	0.2010656360495249	0.0324655030592303	0.0288999999999999	0.0329685835303853	0.1887068244658893	0.0067488270585833	0.0664402153986742	0.0341027206474139
0.0459627465897554	0.0189166666666666	0.0742701525214237	0.0214788267836024	0.0449803111934736	0.0511237303262305	0.0376418305533539	0.045564679303162	0.0429139610797646	0.0156549158058703	0.0450783268939249	0.0294223187309595	0.0209392242241949	0.0084078152943967	0.0097211110476118	0.0983475776607945	0.0302350644465171	0.1458704846857963	0.0330058917299455	0.0276797157981555	0.0077391899917495	0.0114657299358986	0.0314103171695441	0.0082775913476396	0.0064640506354208	0.0184523075608712	0.1029873829246411	0.0023147407395555	0.0328054407750367	0.0115512144623652	0.0513953899791713	0.009927825965188	0.0188153798398681	0.0193727248763772	0.0244549969331423	0.0110913713542789	0.0240250158977864	0.012828642721429	0.0295	0.0398095073443517	0.1259488696963088	0.008574654008065	0.0351668860797087	0.0263162157210442
0.0175548523065896	0.0066666666666665	0.090916469599542	0.0263695110138794	0.0483743121302419	0.0445224315775795	0.0029355210696939	0.0187619295382964	0.0423947192728318	0.035677957714346	0.030485373947048	0.0396823809520634	0.019558913853052	0.0189156672929031	0.0670291994599883	0.0623832787643271	0.1039483226045077	0.117115235537746	0.0144666495988975	0.1207682200041176	0.054856040553299	0.0076352011300486	0.0186028173891702	0.0322792598627036	0.0121928941054479	0.0345063959002484	0.074512664378465	0.0804898582676763	0.0312382244480486	0.0035668224265055	0.0082697574867035	0.0202142841562746	0.0251960216338381	0.025570527015528	0.0838823167035553	0.0304257850360796	0.0435158815197904	0.121117329096242	0.0855	0.0221827948845245	0.0788588049054201	0.0143475381808815	0.0169771087709957	0.0293312288807393
0.0033506218328344	0.0163999999999999	0.015713230094414	0.0173668189372723	0.022232908541669	0.0182970550150078	0.0144996551683134	0.0229890495671308	0.0242531317565381	0.009	0.0061456398274621	0.0173927187830616	0.0121657880961325	0.0331831282431298	0.0443946943776943	0.0195722001933395	0.0136022873893409	0.082204575433623	0.0108324615033805	0.0193496482885061	0.0071124304331689	0.0059606114526018	0.0219688921482677	0.1910176955153631	0.0190019882000688	0.0029948103260288	0.0547320518526393	0.0127596586509549	0.0172352661714288	0.0252449995048524	0.016759773268156	0.0056166419386201	0.0087716715751458	0.0248302682672221	0.1295315405605908	0.0013366625103841	0.0037533318531672	0.0115842805368116	0.0561	0.0035397740040855	0.0361116933970148	0.0010624918300339	0.0114825471428985	0.0137465955381283
0.0142876189206518	0.0577857142857143	0.0247225254637571	0.0618037314770701	0.0133290809545508	0.0162871065960115	0.0505912435397915	0.1185655557926	0.1157186771653476	0.011767518421312	0.0080494503410885	0.0140892844569175	0.0387576878483087	0.0217613316585992	0.0067803236733688	0.1239656782316187	0.0214611862320626	0.0275512715198096	0.0133891688042925	0.0250282380205379	0.0246201989230659	0.0076792266239478	0.0131549504403641	0.0176785353534985	0.0234436652888764	0.0232680330183755	0.1040280926907609	0.066417595952836	0.0432207338754757	0.0359410479615081	0.017720153118148	0.0129824580756909	0.0101715444972884	0.0094590656463783	0.0315748220542112	0.0122829454244216	0.0363882830435449	0.0036891702758564	0.025	0.0142830354631225	0.0423634998843223	0.0130396221583198	0.0438160968153948	0.0284555586988144
